lex	freq	initFrq	cls_id	exponents
16-2	407	34	3	('c', 'g', 'k', 'o', 'r', 'v')
16-20	81	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-21	64	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-22	47	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-23	56	5	3	('c', 'g', 'k', 'o', 'r', 'v')
16-24	68	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-25	75	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-26	61	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-27	49	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-28	37	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-29	41	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-3	289	25	3	('c', 'g', 'k', 'o', 'r', 'v')
16-30	65	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-31	40	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-32	37	4	3	('c', 'g', 'k', 'o', 'r', 'v')
16-4	253	20	3	('c', 'g', 'k', 'o', 'r', 'v')
16-5	190	17	3	('c', 'g', 'k', 'o', 'r', 'v')
16-6	198	15	3	('c', 'g', 'k', 'o', 'r', 'v')
16-7	183	13	3	('c', 'g', 'k', 'o', 'r', 'v')
16-8	156	12	3	('c', 'g', 'k', 'o', 'r', 'v')
16-9	119	10	3	('c', 'g', 'k', 'o', 'r', 'v')
17-0	1352	100	3	('c', 'g', 'k', 'o', 'r', 'v')
17-1	519	50	3	('c', 'g', 'k', 'o', 'r', 'v')
17-10	111	10	3	('c', 'g', 'k', 'o', 'r', 'v')
17-11	112	9	3	('c', 'g', 'k', 'o', 'r', 'v')
17-12	90	8	3	('c', 'g', 'k', 'o', 'r', 'v')
17-13	89	8	3	('c', 'g', 'k', 'o', 'r', 'v')
17-14	76	7	3	('c', 'g', 'k', 'o', 'r', 'v')
17-15	85	7	3	('c', 'g', 'k', 'o', 'r', 'v')
17-16	56	6	3	('c', 'g', 'k', 'o', 'r', 'v')
17-17	65	6	3	('c', 'g', 'k', 'o', 'r', 'v')
17-18	72	6	3	('c', 'g', 'k', 'o', 'r', 'v')
17-19	77	5	3	('c', 'g', 'k', 'o', 'r', 'v')
17-2	403	34	3	('c', 'g', 'k', 'o', 'r', 'v')
17-20	62	5	3	('c', 'g', 'k', 'o', 'r', 'v')
17-21	64	5	3	('c', 'g', 'k', 'o', 'r', 'v')
17-3	324	25	3	('c', 'g', 'k', 'o', 'r', 'v')
17-4	244	20	3	('c', 'g', 'k', 'o', 'r', 'v')
17-5	213	17	3	('c', 'g', 'k', 'o', 'r', 'v')
17-6	190	15	3	('c', 'g', 'k', 'o', 'r', 'v')
17-7	187	13	3	('c', 'g', 'k', 'o', 'r', 'v')
17-8	150	12	3	('c', 'g', 'k', 'o', 'r', 'v')
17-9	130	10	3	('c', 'g', 'k', 'o', 'r', 'v')
10-0	1134	100	4	('b', 'f', 'j', 'm', 'q', 'u')
10-1	631	50	4	('b', 'f', 'j', 'm', 'q', 'u')
10-10	133	10	4	('b', 'f', 'j', 'm', 'q', 'u')
10-11	123	9	4	('b', 'f', 'j', 'm', 'q', 'u')
10-12	97	8	4	('b', 'f', 'j', 'm', 'q', 'u')
10-13	113	8	4	('b', 'f', 'j', 'm', 'q', 'u')
10-14	102	7	4	('b', 'f', 'j', 'm', 'q', 'u')
10-2	378	34	4	('b', 'f', 'j', 'm', 'q', 'u')
10-3	299	25	4	('b', 'f', 'j', 'm', 'q', 'u')
10-4	247	20	4	('b', 'f', 'j', 'm', 'q', 'u')
10-5	196	17	4	('b', 'f', 'j', 'm', 'q', 'u')
10-6	179	15	4	('b', 'f', 'j', 'm', 'q', 'u')
10-7	150	13	4	('b', 'f', 'j', 'm', 'q', 'u')
10-8	169	12	4	('b', 'f', 'j', 'm', 'q', 'u')
10-9	144	10	4	('b', 'f', 'j', 'm', 'q', 'u')
11-1	580	50	4	('b', 'f', 'j', 'm', 'q', 'u')
11-10	125	10	4	('b', 'f', 'j', 'm', 'q', 'u')
11-11	97	9	4	('b', 'f', 'j', 'm', 'q', 'u')
11-12	110	8	4	('b', 'f', 'j', 'm', 'q', 'u')
11-13	119	8	4	('b', 'f', 'j', 'm', 'q', 'u')
11-14	68	7	4	('b', 'f', 'j', 'm', 'q', 'u')
11-15	89	7	4	('b', 'f', 'j', 'm', 'q', 'u')
11-16	66	6	4	('b', 'f', 'j', 'm', 'q', 'u')
11-17	75	6	4	('b', 'f', 'j', 'm', 'q', 'u')
11-18	75	6	4	('b', 'f', 'j', 'm', 'q', 'u')
11-19	67	5	4	('b', 'f', 'j', 'm', 'q', 'u')
11-2	416	34	4	('b', 'f', 'j', 'm', 'q', 'u')
11-3	309	25	4	('b', 'f', 'j', 'm', 'q', 'u')
11-4	231	20	4	('b', 'f', 'j', 'm', 'q', 'u')
11-5	200	17	4	('b', 'f', 'j', 'm', 'q', 'u')
11-6	193	15	4	('b', 'f', 'j', 'm', 'q', 'u')
11-7	132	13	4	('b', 'f', 'j', 'm', 'q', 'u')
11-8	166	12	4	('b', 'f', 'j', 'm', 'q', 'u')
11-9	117	10	4	('b', 'f', 'j', 'm', 'q', 'u')
7-0	1169	100	4	('b', 'f', 'j', 'm', 'q', 'u')
7-1	584	50	4	('b', 'f', 'j', 'm', 'q', 'u')
7-10	129	10	4	('b', 'f', 'j', 'm', 'q', 'u')
7-5	201	17	4	('b', 'f', 'j', 'm', 'q', 'u')
7-7	129	13	4	('b', 'f', 'j', 'm', 'q', 'u')
7-8	117	12	4	('b', 'f', 'j', 'm', 'q', 'u')
7-9	115	10	4	('b', 'f', 'j', 'm', 'q', 'u')
8-0	1205	100	4	('b', 'f', 'j', 'm', 'q', 'u')
8-1	584	50	4	('b', 'f', 'j', 'm', 'q', 'u')
8-10	123	10	4	('b', 'f', 'j', 'm', 'q', 'u')
8-11	114	9	4	('b', 'f', 'j', 'm', 'q', 'u')
8-12	83	8	4	('b', 'f', 'j', 'm', 'q', 'u')
8-13	97	8	4	('b', 'f', 'j', 'm', 'q', 'u')
8-14	82	7	4	('b', 'f', 'j', 'm', 'q', 'u')
8-15	79	7	4	('b', 'f', 'j', 'm', 'q', 'u')
8-16	80	6	4	('b', 'f', 'j', 'm', 'q', 'u')
8-17	51	6	4	('b', 'f', 'j', 'm', 'q', 'u')
8-18	70	6	4	('b', 'f', 'j', 'm', 'q', 'u')
8-19	71	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-2	401	34	4	('b', 'f', 'j', 'm', 'q', 'u')
8-20	51	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-21	43	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-22	65	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-23	61	5	4	('b', 'f', 'j', 'm', 'q', 'u')
8-24	65	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-27	40	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-28	54	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-29	66	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-3	342	25	4	('b', 'f', 'j', 'm', 'q', 'u')
8-30	51	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-31	44	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-32	50	4	4	('b', 'f', 'j', 'm', 'q', 'u')
8-38	53	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-39	33	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-4	225	20	4	('b', 'f', 'j', 'm', 'q', 'u')
8-42	39	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-43	44	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-45	42	3	4	('b', 'f', 'j', 'm', 'q', 'u')
8-5	194	17	4	('b', 'f', 'j', 'm', 'q', 'u')
8-6	158	15	4	('b', 'f', 'j', 'm', 'q', 'u')
8-7	149	13	4	('b', 'f', 'j', 'm', 'q', 'u')
8-8	148	12	4	('b', 'f', 'j', 'm', 'q', 'u')
8-9	123	10	4	('b', 'f', 'j', 'm', 'q', 'u')
9-0	1218	100	4	('b', 'f', 'j', 'm', 'q', 'u')
9-1	554	50	4	('b', 'f', 'j', 'm', 'q', 'u')
9-10	104	10	4	('b', 'f', 'j', 'm', 'q', 'u')
9-11	115	9	4	('b', 'f', 'j', 'm', 'q', 'u')
9-2	437	34	4	('b', 'f', 'j', 'm', 'q', 'u')
9-3	332	25	4	('b', 'f', 'j', 'm', 'q', 'u')
9-4	261	20	4	('b', 'f', 'j', 'm', 'q', 'u')
9-5	244	17	4	('b', 'f', 'j', 'm', 'q', 'u')
9-6	179	15	4	('b', 'f', 'j', 'm', 'q', 'u')
9-7	139	13	4	('b', 'f', 'j', 'm', 'q', 'u')
9-8	167	12	4	('b', 'f', 'j', 'm', 'q', 'u')
9-9	139	10	4	('b', 'f', 'j', 'm', 'q', 'u')
4-105	14	1	5	('a', 'e', 'i', 'm', 'q', 'u')
4-111	13	1	5	('a', 'e', 'i', 'm', 'q', 'u')
4-132	5	1	5	('a', 'e', 'i', 'm', 'q', 'u')
4-79	16	2	5	('a', 'e', 'i', 'm', 'q', 'u')
4-80	26	2	5	('a', 'e', 'i', 'm', 'q', 'u')
8-40	24	3	5	('a', 'e', 'i', 'm', 'q', 'u')
8-25	31	4	6	('b', 'f', 'j', 'm', 'q', 'x')
8-33	50	3	6	('b', 'f', 'j', 'm', 'q', 'x')
8-36	50	3	6	('b', 'f', 'j', 'm', 'q', 'x')
8-47	37	3	6	('b', 'f', 'j', 'm', 'q', 'x')
4-101	12	1	7	('a', 'e', 'j', 'm', 'q', 'x')
4-131	7	1	7	('a', 'e', 'j', 'm', 'q', 'x')
8-37	47	3	7	('a', 'e', 'j', 'm', 'q', 'x')
4-120	11	1	8	('a', 'f', 'i', 'm', 'q', 'x')
8-52	20	2	8	('a', 'f', 'i', 'm', 'q', 'x')
8-26	36	4	9	('b', 'f', 'i', 'm', 'q', 'u')
8-41	49	3	9	('b', 'f', 'i', 'm', 'q', 'u')
8-35	34	3	10	('b', 'f', 'i', 'm', 'q', 'x')
8-44	52	3	10	('b', 'f', 'i', 'm', 'q', 'x')
8-48	38	3	11	('b', 'e', 'i', 'm', 'q', 'x')
8-51	27	2	11	('b', 'e', 'i', 'm', 'q', 'x')
11-0	1245	100	12	('b', 'f', 'j', 'm', 'q', 'v')
21-162	5	1	13	('c', 'h', 'l', 'p', 's', 'w')
4-102	10	1	14	('a', 'h', 'i', 'm', 'q', 'w')
4-108	5	1	15	('d', 'e', 'j', 'm', 'q', 'x')
4-112	9	1	16	('a', 'h', 'i', 'm', 's', 'x')
4-117	18	1	17	('a', 'h', 'l', 'p', 'q', 'x')
4-119	8	1	18	('d', 'h', 'i', 'p', 's', 'w')
4-123	17	1	19	('a', 'e', 'i', 'p', 'q', 'w')
4-124	8	1	20	('a', 'e', 'i', 'p', 's', 'w')
4-126	9	1	21	('d', 'h', 'l', 'p', 's', 'x')
4-128	12	1	22	('a', 'e', 'l', 'm', 'q', 'w')
4-99	3	1	23	('a', 'e', 'i', 'm', 's', 'w')
