lex	freq	initFrq	cls_id	exponents
19-81	53	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-82	42	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-83	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-84	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-86	43	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-87	47	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-88	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-89	49	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-9	213	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-90	61	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-91	54	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-92	50	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-93	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-94	43	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-95	46	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-96	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-97	38	2	2	('b', 'd', 'f', 'h', 'i', 'k')
19-98	37	2	2	('b', 'd', 'f', 'h', 'i', 'k')
20-0	2138	100	2	('b', 'd', 'f', 'h', 'i', 'k')
20-1	992	50	2	('b', 'd', 'f', 'h', 'i', 'k')
20-10	204	10	2	('b', 'd', 'f', 'h', 'i', 'k')
20-11	192	9	2	('b', 'd', 'f', 'h', 'i', 'k')
20-2	707	34	2	('b', 'd', 'f', 'h', 'i', 'k')
20-3	515	25	2	('b', 'd', 'f', 'h', 'i', 'k')
20-4	437	20	2	('b', 'd', 'f', 'h', 'i', 'k')
20-5	335	17	2	('b', 'd', 'f', 'h', 'i', 'k')
20-6	334	15	2	('b', 'd', 'f', 'h', 'i', 'k')
20-7	268	13	2	('b', 'd', 'f', 'h', 'i', 'k')
20-8	247	12	2	('b', 'd', 'f', 'h', 'i', 'k')
20-9	249	10	2	('b', 'd', 'f', 'h', 'i', 'k')
21-0	2168	100	2	('b', 'd', 'f', 'h', 'i', 'k')
21-1	1086	50	2	('b', 'd', 'f', 'h', 'i', 'k')
21-10	228	10	2	('b', 'd', 'f', 'h', 'i', 'k')
21-11	190	9	2	('b', 'd', 'f', 'h', 'i', 'k')
21-12	191	8	2	('b', 'd', 'f', 'h', 'i', 'k')
21-13	188	8	2	('b', 'd', 'f', 'h', 'i', 'k')
21-14	157	7	2	('b', 'd', 'f', 'h', 'i', 'k')
21-15	124	7	2	('b', 'd', 'f', 'h', 'i', 'k')
21-16	102	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-17	137	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-18	135	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-19	113	5	2	('b', 'd', 'f', 'h', 'i', 'k')
21-2	790	34	2	('b', 'd', 'f', 'h', 'i', 'k')
21-20	74	5	2	('b', 'd', 'f', 'h', 'i', 'k')
21-21	122	5	2	('b', 'd', 'f', 'h', 'i', 'k')
21-3	516	25	2	('b', 'd', 'f', 'h', 'i', 'k')
21-4	428	20	2	('b', 'd', 'f', 'h', 'i', 'k')
21-5	368	17	2	('b', 'd', 'f', 'h', 'i', 'k')
21-6	294	15	2	('b', 'd', 'f', 'h', 'i', 'k')
21-7	282	13	2	('b', 'd', 'f', 'h', 'i', 'k')
21-8	303	12	2	('b', 'd', 'f', 'h', 'i', 'k')
21-9	254	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-114	25	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-116	18	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-122	24	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-130	13	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-136	21	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-138	30	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-154	13	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-156	17	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-168	16	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-177	28	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-191	12	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-192	21	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-193	16	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-207	21	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-214	14	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-240	31	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-258	21	1	3	('a', 'c', 'f', 'h', 'i', 'l')
5-120	22	1	3	('a', 'c', 'f', 'h', 'i', 'l')
5-126	17	1	3	('a', 'c', 'f', 'h', 'i', 'l')
19-123	12	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-131	26	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-157	19	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-160	25	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-185	23	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-189	21	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-195	11	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-205	15	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-222	20	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-239	15	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-241	29	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-244	25	1	4	('a', 'c', 'f', 'h', 'j', 'k')
19-263	16	1	4	('a', 'c', 'f', 'h', 'j', 'k')
15-50	38	2	5	('b', 'c', 'f', 'h', 'i', 'k')
19-118	25	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-143	28	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-146	26	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-161	21	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-165	24	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-194	22	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-219	23	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-228	20	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-229	23	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-246	27	1	5	('b', 'c', 'f', 'h', 'i', 'k')
19-249	26	1	5	('b', 'c', 'f', 'h', 'i', 'k')
15-64	43	2	6	('b', 'd', 'f', 'h', 'i', 'l')
19-125	20	1	6	('b', 'd', 'f', 'h', 'i', 'l')
19-150	32	1	6	('b', 'd', 'f', 'h', 'i', 'l')
19-175	19	1	6	('b', 'd', 'f', 'h', 'i', 'l')
19-196	21	1	6	('b', 'd', 'f', 'h', 'i', 'l')
19-210	20	1	6	('b', 'd', 'f', 'h', 'i', 'l')
19-221	35	1	6	('b', 'd', 'f', 'h', 'i', 'l')
19-236	14	1	6	('b', 'd', 'f', 'h', 'i', 'l')
19-68	58	2	6	('b', 'd', 'f', 'h', 'i', 'l')
19-85	43	2	6	('b', 'd', 'f', 'h', 'i', 'l')
19-102	17	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-113	16	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-132	17	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-142	29	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-166	25	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-187	30	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-212	26	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-227	21	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-259	17	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-264	13	1	7	('b', 'c', 'f', 'h', 'j', 'k')
19-105	23	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-108	17	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-112	22	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-128	21	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-149	37	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-162	25	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-213	18	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-218	18	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-220	22	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-267	22	1	8	('a', 'd', 'f', 'h', 'j', 'l')
19-115	20	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-134	15	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-203	25	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-209	21	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-217	16	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-231	13	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-247	18	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-251	20	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-265	14	1	9	('b', 'c', 'f', 'h', 'j', 'l')
5-122	20	1	9	('b', 'c', 'f', 'h', 'j', 'l')
19-109	21	1	10	('a', 'd', 'f', 'h', 'i', 'k')
19-126	29	1	10	('a', 'd', 'f', 'h', 'i', 'k')
19-151	48	1	10	('a', 'd', 'f', 'h', 'i', 'k')
19-183	18	1	10	('a', 'd', 'f', 'h', 'i', 'k')
19-200	19	1	10	('a', 'd', 'f', 'h', 'i', 'k')
19-238	15	1	10	('a', 'd', 'f', 'h', 'i', 'k')
19-245	19	1	10	('a', 'd', 'f', 'h', 'i', 'k')
19-32	87	4	10	('a', 'd', 'f', 'h', 'i', 'k')
19-57	33	2	10	('a', 'd', 'f', 'h', 'i', 'k')
19-135	19	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-163	11	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-164	20	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-171	17	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-174	20	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-178	19	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-197	30	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-215	23	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-266	32	1	11	('a', 'c', 'f', 'h', 'i', 'k')
19-101	26	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-110	22	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-137	19	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-140	22	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-141	27	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-242	24	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-243	32	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-261	22	1	12	('b', 'c', 'f', 'h', 'i', 'l')
19-124	28	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-148	13	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-153	20	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-172	26	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-198	17	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-199	19	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-248	17	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-262	23	1	13	('b', 'd', 'f', 'h', 'j', 'l')
19-103	17	1	14	('b', 'd', 'f', 'h', 'j', 'k')
19-107	19	1	14	('b', 'd', 'f', 'h', 'j', 'k')
19-117	21	1	14	('b', 'd', 'f', 'h', 'j', 'k')
19-223	12	1	14	('b', 'd', 'f', 'h', 'j', 'k')
19-40	43	3	14	('b', 'd', 'f', 'h', 'j', 'k')
19-155	20	1	15	('a', 'd', 'f', 'h', 'i', 'l')
19-179	29	1	15	('a', 'd', 'f', 'h', 'i', 'l')
19-230	28	1	15	('a', 'd', 'f', 'h', 'i', 'l')
19-252	25	1	15	('a', 'd', 'f', 'h', 'i', 'l')
19-254	34	1	15	('a', 'd', 'f', 'h', 'i', 'l')
19-225	23	1	16	('a', 'd', 'f', 'h', 'j', 'k')
