lex	freq	initFrq	cls_id	exponents
15-11	111	9	3	('c', 'g', 'k', 'o', 's', 'v')
15-12	123	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-13	123	8	3	('c', 'g', 'k', 'o', 's', 'v')
15-14	121	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-15	112	7	3	('c', 'g', 'k', 'o', 's', 'v')
15-16	80	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-17	86	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-18	87	6	3	('c', 'g', 'k', 'o', 's', 'v')
15-19	91	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-2	498	34	3	('c', 'g', 'k', 'o', 's', 'v')
15-20	75	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-21	84	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-22	78	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-23	78	5	3	('c', 'g', 'k', 'o', 's', 'v')
15-24	55	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-25	73	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-26	85	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-27	81	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-28	56	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-29	53	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-3	386	25	3	('c', 'g', 'k', 'o', 's', 'v')
15-30	68	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-31	54	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-32	56	4	3	('c', 'g', 'k', 'o', 's', 'v')
15-4	295	20	3	('c', 'g', 'k', 'o', 's', 'v')
15-5	273	17	3	('c', 'g', 'k', 'o', 's', 'v')
15-6	183	15	3	('c', 'g', 'k', 'o', 's', 'v')
15-7	204	13	3	('c', 'g', 'k', 'o', 's', 'v')
15-8	153	12	3	('c', 'g', 'k', 'o', 's', 'v')
15-9	156	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-0	1473	100	3	('c', 'g', 'k', 'o', 's', 'v')
16-1	711	50	3	('c', 'g', 'k', 'o', 's', 'v')
16-10	141	10	3	('c', 'g', 'k', 'o', 's', 'v')
16-11	158	9	3	('c', 'g', 'k', 'o', 's', 'v')
16-12	115	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-13	128	8	3	('c', 'g', 'k', 'o', 's', 'v')
16-14	99	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-15	114	7	3	('c', 'g', 'k', 'o', 's', 'v')
16-16	92	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-17	95	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-18	84	6	3	('c', 'g', 'k', 'o', 's', 'v')
16-19	76	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-2	558	34	3	('c', 'g', 'k', 'o', 's', 'v')
16-20	60	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-21	79	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-22	80	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-23	88	5	3	('c', 'g', 'k', 'o', 's', 'v')
16-24	64	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-25	53	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-26	73	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-27	73	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-28	55	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-29	65	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-3	350	25	3	('c', 'g', 'k', 'o', 's', 'v')
16-30	60	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-31	62	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-32	64	4	3	('c', 'g', 'k', 'o', 's', 'v')
16-33	65	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-34	32	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-35	54	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-36	59	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-37	44	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-38	55	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-39	39	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-4	318	20	3	('c', 'g', 'k', 'o', 's', 'v')
16-40	41	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-41	42	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-42	33	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-43	49	3	3	('c', 'g', 'k', 'o', 's', 'v')
16-5	273	17	3	('c', 'g', 'k', 'o', 's', 'v')
16-6	229	15	3	('c', 'g', 'k', 'o', 's', 'v')
16-7	215	13	3	('c', 'g', 'k', 'o', 's', 'v')
16-8	219	12	3	('c', 'g', 'k', 'o', 's', 'v')
16-9	167	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-0	1547	100	3	('c', 'g', 'k', 'o', 's', 'v')
17-1	721	50	3	('c', 'g', 'k', 'o', 's', 'v')
17-10	177	10	3	('c', 'g', 'k', 'o', 's', 'v')
17-11	160	9	3	('c', 'g', 'k', 'o', 's', 'v')
17-12	121	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-13	137	8	3	('c', 'g', 'k', 'o', 's', 'v')
17-14	128	7	3	('c', 'g', 'k', 'o', 's', 'v')
17-15	108	7	3	('c', 'g', 'k', 'o', 's', 'v')
17-16	88	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-17	106	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-18	96	6	3	('c', 'g', 'k', 'o', 's', 'v')
17-2	520	34	3	('c', 'g', 'k', 'o', 's', 'v')
17-3	369	25	3	('c', 'g', 'k', 'o', 's', 'v')
17-4	285	20	3	('c', 'g', 'k', 'o', 's', 'v')
17-5	233	17	3	('c', 'g', 'k', 'o', 's', 'v')
17-6	248	15	3	('c', 'g', 'k', 'o', 's', 'v')
17-7	218	13	3	('c', 'g', 'k', 'o', 's', 'v')
17-8	217	12	3	('c', 'g', 'k', 'o', 's', 'v')
17-9	171	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-0	1500	100	3	('c', 'g', 'k', 'o', 's', 'v')
18-1	693	50	3	('c', 'g', 'k', 'o', 's', 'v')
18-10	163	10	3	('c', 'g', 'k', 'o', 's', 'v')
18-11	138	9	3	('c', 'g', 'k', 'o', 's', 'v')
18-12	126	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-13	146	8	3	('c', 'g', 'k', 'o', 's', 'v')
18-14	115	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-15	108	7	3	('c', 'g', 'k', 'o', 's', 'v')
18-16	115	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-17	93	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-18	88	6	3	('c', 'g', 'k', 'o', 's', 'v')
18-19	74	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-2	531	34	3	('c', 'g', 'k', 'o', 's', 'v')
18-20	76	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-21	63	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-22	79	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-23	82	5	3	('c', 'g', 'k', 'o', 's', 'v')
18-24	73	4	3	('c', 'g', 'k', 'o', 's', 'v')
18-25	42	4	3	('c', 'g', 'k', 'o', 's', 'v')
18-3	405	25	3	('c', 'g', 'k', 'o', 's', 'v')
18-4	267	20	3	('c', 'g', 'k', 'o', 's', 'v')
18-5	276	17	3	('c', 'g', 'k', 'o', 's', 'v')
18-6	236	15	3	('c', 'g', 'k', 'o', 's', 'v')
18-7	209	13	3	('c', 'g', 'k', 'o', 's', 'v')
18-8	196	12	3	('c', 'g', 'k', 'o', 's', 'v')
18-9	150	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-0	1508	100	3	('c', 'g', 'k', 'o', 's', 'v')
19-1	784	50	3	('c', 'g', 'k', 'o', 's', 'v')
19-10	155	10	3	('c', 'g', 'k', 'o', 's', 'v')
19-11	139	9	3	('c', 'g', 'k', 'o', 's', 'v')
19-12	139	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-13	122	8	3	('c', 'g', 'k', 'o', 's', 'v')
19-14	109	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-15	99	7	3	('c', 'g', 'k', 'o', 's', 'v')
19-16	90	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-17	101	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-18	92	6	3	('c', 'g', 'k', 'o', 's', 'v')
19-19	81	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-2	550	34	3	('c', 'g', 'k', 'o', 's', 'v')
19-20	58	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-21	73	5	3	('c', 'g', 'k', 'o', 's', 'v')
19-3	358	25	3	('c', 'g', 'k', 'o', 's', 'v')
19-4	322	20	3	('c', 'g', 'k', 'o', 's', 'v')
19-5	266	17	3	('c', 'g', 'k', 'o', 's', 'v')
19-6	238	15	3	('c', 'g', 'k', 'o', 's', 'v')
19-7	182	13	3	('c', 'g', 'k', 'o', 's', 'v')
19-8	182	12	3	('c', 'g', 'k', 'o', 's', 'v')
19-9	150	10	3	('c', 'g', 'k', 'o', 's', 'v')
20-0	1415	100	3	('c', 'g', 'k', 'o', 's', 'v')
20-1	761	50	3	('c', 'g', 'k', 'o', 's', 'v')
20-10	160	10	3	('c', 'g', 'k', 'o', 's', 'v')
20-11	124	9	3	('c', 'g', 'k', 'o', 's', 'v')
20-12	130	8	3	('c', 'g', 'k', 'o', 's', 'v')
20-13	123	8	3	('c', 'g', 'k', 'o', 's', 'v')
20-14	118	7	3	('c', 'g', 'k', 'o', 's', 'v')
20-15	92	7	3	('c', 'g', 'k', 'o', 's', 'v')
20-16	113	6	3	('c', 'g', 'k', 'o', 's', 'v')
20-17	88	6	3	('c', 'g', 'k', 'o', 's', 'v')
20-18	104	6	3	('c', 'g', 'k', 'o', 's', 'v')
20-19	75	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-2	538	34	3	('c', 'g', 'k', 'o', 's', 'v')
20-20	80	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-21	86	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-22	70	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-23	83	5	3	('c', 'g', 'k', 'o', 's', 'v')
20-3	389	25	3	('c', 'g', 'k', 'o', 's', 'v')
20-4	262	20	3	('c', 'g', 'k', 'o', 's', 'v')
20-5	221	17	3	('c', 'g', 'k', 'o', 's', 'v')
20-6	256	15	3	('c', 'g', 'k', 'o', 's', 'v')
20-7	220	13	3	('c', 'g', 'k', 'o', 's', 'v')
20-8	172	12	3	('c', 'g', 'k', 'o', 's', 'v')
20-9	162	10	3	('c', 'g', 'k', 'o', 's', 'v')
