lex	freq	initFrq	cls_id	exponents
5-94	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-95	44	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-96	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-97	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-98	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
5-99	24	1	1	('a', 'c', 'e', 'h', 'j', 'l')
6-0	1870	100	1	('a', 'c', 'e', 'h', 'j', 'l')
6-1	895	50	1	('a', 'c', 'e', 'h', 'j', 'l')
6-10	179	10	1	('a', 'c', 'e', 'h', 'j', 'l')
6-11	180	9	1	('a', 'c', 'e', 'h', 'j', 'l')
6-12	149	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-13	130	8	1	('a', 'c', 'e', 'h', 'j', 'l')
6-14	120	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-15	121	7	1	('a', 'c', 'e', 'h', 'j', 'l')
6-16	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-17	96	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-18	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
6-19	90	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-2	631	34	1	('a', 'c', 'e', 'h', 'j', 'l')
6-20	79	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-21	93	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-22	102	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-23	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
6-24	80	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-25	98	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-26	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-27	70	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-28	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-29	85	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-3	476	25	1	('a', 'c', 'e', 'h', 'j', 'l')
6-30	66	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-31	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-32	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
6-33	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-34	76	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-35	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-36	56	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-37	48	3	1	('a', 'c', 'e', 'h', 'j', 'l')
6-4	345	20	1	('a', 'c', 'e', 'h', 'j', 'l')
6-5	311	17	1	('a', 'c', 'e', 'h', 'j', 'l')
6-6	259	15	1	('a', 'c', 'e', 'h', 'j', 'l')
6-7	238	13	1	('a', 'c', 'e', 'h', 'j', 'l')
6-8	195	12	1	('a', 'c', 'e', 'h', 'j', 'l')
6-9	189	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-0	1793	100	1	('a', 'c', 'e', 'h', 'j', 'l')
7-1	979	50	1	('a', 'c', 'e', 'h', 'j', 'l')
7-10	152	10	1	('a', 'c', 'e', 'h', 'j', 'l')
7-11	185	9	1	('a', 'c', 'e', 'h', 'j', 'l')
7-12	151	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-13	133	8	1	('a', 'c', 'e', 'h', 'j', 'l')
7-2	649	34	1	('a', 'c', 'e', 'h', 'j', 'l')
7-3	496	25	1	('a', 'c', 'e', 'h', 'j', 'l')
7-4	315	20	1	('a', 'c', 'e', 'h', 'j', 'l')
7-5	326	17	1	('a', 'c', 'e', 'h', 'j', 'l')
7-6	251	15	1	('a', 'c', 'e', 'h', 'j', 'l')
7-7	235	13	1	('a', 'c', 'e', 'h', 'j', 'l')
7-8	210	12	1	('a', 'c', 'e', 'h', 'j', 'l')
7-9	169	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-0	1865	100	1	('a', 'c', 'e', 'h', 'j', 'l')
8-1	904	50	1	('a', 'c', 'e', 'h', 'j', 'l')
8-10	188	10	1	('a', 'c', 'e', 'h', 'j', 'l')
8-11	177	9	1	('a', 'c', 'e', 'h', 'j', 'l')
8-12	164	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-13	156	8	1	('a', 'c', 'e', 'h', 'j', 'l')
8-14	119	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-15	113	7	1	('a', 'c', 'e', 'h', 'j', 'l')
8-16	111	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-17	92	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-18	112	6	1	('a', 'c', 'e', 'h', 'j', 'l')
8-19	91	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-2	623	34	1	('a', 'c', 'e', 'h', 'j', 'l')
8-20	119	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-21	93	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-22	95	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-23	84	5	1	('a', 'c', 'e', 'h', 'j', 'l')
8-24	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-25	64	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-26	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-27	68	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-28	67	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-29	86	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-3	478	25	1	('a', 'c', 'e', 'h', 'j', 'l')
8-30	59	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-31	69	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-32	81	4	1	('a', 'c', 'e', 'h', 'j', 'l')
8-4	341	20	1	('a', 'c', 'e', 'h', 'j', 'l')
8-5	387	17	1	('a', 'c', 'e', 'h', 'j', 'l')
8-6	309	15	1	('a', 'c', 'e', 'h', 'j', 'l')
8-7	244	13	1	('a', 'c', 'e', 'h', 'j', 'l')
8-8	224	12	1	('a', 'c', 'e', 'h', 'j', 'l')
8-9	215	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-0	1814	100	1	('a', 'c', 'e', 'h', 'j', 'l')
9-1	961	50	1	('a', 'c', 'e', 'h', 'j', 'l')
9-10	187	10	1	('a', 'c', 'e', 'h', 'j', 'l')
9-11	155	9	1	('a', 'c', 'e', 'h', 'j', 'l')
9-12	167	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-13	161	8	1	('a', 'c', 'e', 'h', 'j', 'l')
9-14	126	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-15	145	7	1	('a', 'c', 'e', 'h', 'j', 'l')
9-16	104	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-17	130	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-18	126	6	1	('a', 'c', 'e', 'h', 'j', 'l')
9-19	89	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-2	684	34	1	('a', 'c', 'e', 'h', 'j', 'l')
9-20	103	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-21	116	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-22	86	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-23	110	5	1	('a', 'c', 'e', 'h', 'j', 'l')
9-24	88	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-25	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-26	87	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-27	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-28	62	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-29	58	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-3	417	25	1	('a', 'c', 'e', 'h', 'j', 'l')
9-30	71	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-31	83	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-32	72	4	1	('a', 'c', 'e', 'h', 'j', 'l')
9-33	59	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-34	64	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-35	68	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-36	36	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-37	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-38	54	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-39	62	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-4	338	20	1	('a', 'c', 'e', 'h', 'j', 'l')
9-40	46	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-41	51	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-42	60	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-43	73	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-44	58	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-45	67	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-46	42	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-47	55	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-48	49	3	1	('a', 'c', 'e', 'h', 'j', 'l')
9-49	50	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-5	331	17	1	('a', 'c', 'e', 'h', 'j', 'l')
9-50	28	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-51	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-52	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-53	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-54	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-55	45	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-56	47	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-57	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-58	55	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-59	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-6	278	15	1	('a', 'c', 'e', 'h', 'j', 'l')
9-60	29	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-61	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-62	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-63	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-64	27	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-65	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-66	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-67	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-68	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-69	26	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-7	246	13	1	('a', 'c', 'e', 'h', 'j', 'l')
9-70	35	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-71	30	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-72	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-73	24	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-74	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-75	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-76	36	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-77	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-78	39	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-79	33	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-8	200	12	1	('a', 'c', 'e', 'h', 'j', 'l')
9-80	59	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-81	31	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-82	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-83	43	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-84	40	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-85	32	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-86	37	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-87	58	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-88	34	2	1	('a', 'c', 'e', 'h', 'j', 'l')
9-9	175	10	1	('a', 'c', 'e', 'h', 'j', 'l')
