lex	freq	initFrq	cls_id	exponents
23-23	96	5	4	('d', 'h', 'l', 'p', 's', 'w')
23-24	62	4	4	('d', 'h', 'l', 'p', 's', 'w')
23-25	62	4	4	('d', 'h', 'l', 'p', 's', 'w')
23-26	56	4	4	('d', 'h', 'l', 'p', 's', 'w')
23-27	57	4	4	('d', 'h', 'l', 'p', 's', 'w')
23-28	85	4	4	('d', 'h', 'l', 'p', 's', 'w')
23-3	332	25	4	('d', 'h', 'l', 'p', 's', 'w')
23-4	280	20	4	('d', 'h', 'l', 'p', 's', 'w')
23-5	256	17	4	('d', 'h', 'l', 'p', 's', 'w')
23-6	228	15	4	('d', 'h', 'l', 'p', 's', 'w')
23-7	200	13	4	('d', 'h', 'l', 'p', 's', 'w')
23-8	204	12	4	('d', 'h', 'l', 'p', 's', 'w')
23-9	155	10	4	('d', 'h', 'l', 'p', 's', 'w')
17-0	1539	100	5	('d', 'g', 'k', 'o', 's', 'w')
17-1	779	50	5	('d', 'g', 'k', 'o', 's', 'w')
17-10	155	10	5	('d', 'g', 'k', 'o', 's', 'w')
17-11	141	9	5	('d', 'g', 'k', 'o', 's', 'w')
17-12	130	8	5	('d', 'g', 'k', 'o', 's', 'w')
17-13	111	8	5	('d', 'g', 'k', 'o', 's', 'w')
17-14	92	7	5	('d', 'g', 'k', 'o', 's', 'w')
17-15	95	7	5	('d', 'g', 'k', 'o', 's', 'w')
17-2	536	34	5	('d', 'g', 'k', 'o', 's', 'w')
17-3	413	25	5	('d', 'g', 'k', 'o', 's', 'w')
17-4	336	20	5	('d', 'g', 'k', 'o', 's', 'w')
17-5	237	17	5	('d', 'g', 'k', 'o', 's', 'w')
17-6	231	15	5	('d', 'g', 'k', 'o', 's', 'w')
17-7	170	13	5	('d', 'g', 'k', 'o', 's', 'w')
17-8	158	12	5	('d', 'g', 'k', 'o', 's', 'w')
17-9	180	10	5	('d', 'g', 'k', 'o', 's', 'w')
18-0	1579	100	5	('d', 'g', 'k', 'o', 's', 'w')
18-1	799	50	5	('d', 'g', 'k', 'o', 's', 'w')
18-10	179	10	5	('d', 'g', 'k', 'o', 's', 'w')
18-104	15	1	5	('d', 'g', 'k', 'o', 's', 'w')
18-108	19	1	5	('d', 'g', 'k', 'o', 's', 'w')
18-11	121	9	5	('d', 'g', 'k', 'o', 's', 'w')
18-110	14	1	5	('d', 'g', 'k', 'o', 's', 'w')
18-118	14	1	5	('d', 'g', 'k', 'o', 's', 'w')
18-12	123	8	5	('d', 'g', 'k', 'o', 's', 'w')
18-124	11	1	5	('d', 'g', 'k', 'o', 's', 'w')
18-129	13	1	5	('d', 'g', 'k', 'o', 's', 'w')
18-13	125	8	5	('d', 'g', 'k', 'o', 's', 'w')
18-14	99	7	5	('d', 'g', 'k', 'o', 's', 'w')
18-15	98	7	5	('d', 'g', 'k', 'o', 's', 'w')
18-16	95	6	5	('d', 'g', 'k', 'o', 's', 'w')
18-17	78	6	5	('d', 'g', 'k', 'o', 's', 'w')
18-18	108	6	5	('d', 'g', 'k', 'o', 's', 'w')
18-19	109	5	5	('d', 'g', 'k', 'o', 's', 'w')
18-2	488	34	5	('d', 'g', 'k', 'o', 's', 'w')
18-20	89	5	5	('d', 'g', 'k', 'o', 's', 'w')
18-21	78	5	5	('d', 'g', 'k', 'o', 's', 'w')
18-22	77	5	5	('d', 'g', 'k', 'o', 's', 'w')
18-23	63	5	5	('d', 'g', 'k', 'o', 's', 'w')
18-24	50	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-25	64	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-26	66	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-28	73	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-29	50	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-3	360	25	5	('d', 'g', 'k', 'o', 's', 'w')
18-30	63	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-31	50	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-32	64	4	5	('d', 'g', 'k', 'o', 's', 'w')
18-33	48	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-34	64	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-35	51	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-36	42	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-39	64	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-4	333	20	5	('d', 'g', 'k', 'o', 's', 'w')
18-41	36	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-43	52	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-45	29	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-47	56	3	5	('d', 'g', 'k', 'o', 's', 'w')
18-49	31	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-5	297	17	5	('d', 'g', 'k', 'o', 's', 'w')
18-50	23	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-53	30	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-54	48	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-55	37	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-6	249	15	5	('d', 'g', 'k', 'o', 's', 'w')
18-60	48	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-64	28	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-65	46	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-69	26	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-7	218	13	5	('d', 'g', 'k', 'o', 's', 'w')
18-70	43	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-72	32	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-73	34	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-74	23	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-76	38	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-78	34	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-8	201	12	5	('d', 'g', 'k', 'o', 's', 'w')
18-84	31	2	5	('d', 'g', 'k', 'o', 's', 'w')
18-9	146	10	5	('d', 'g', 'k', 'o', 's', 'w')
18-98	27	2	5	('d', 'g', 'k', 'o', 's', 'w')
19-0	1567	100	5	('d', 'g', 'k', 'o', 's', 'w')
19-1	815	50	5	('d', 'g', 'k', 'o', 's', 'w')
19-10	150	10	5	('d', 'g', 'k', 'o', 's', 'w')
19-11	134	9	5	('d', 'g', 'k', 'o', 's', 'w')
19-12	148	8	5	('d', 'g', 'k', 'o', 's', 'w')
19-2	476	34	5	('d', 'g', 'k', 'o', 's', 'w')
19-3	327	25	5	('d', 'g', 'k', 'o', 's', 'w')
19-4	285	20	5	('d', 'g', 'k', 'o', 's', 'w')
19-5	249	17	5	('d', 'g', 'k', 'o', 's', 'w')
19-6	223	15	5	('d', 'g', 'k', 'o', 's', 'w')
19-7	205	13	5	('d', 'g', 'k', 'o', 's', 'w')
19-8	171	12	5	('d', 'g', 'k', 'o', 's', 'w')
19-9	142	10	5	('d', 'g', 'k', 'o', 's', 'w')
20-12	114	8	5	('d', 'g', 'k', 'o', 's', 'w')
18-119	9	1	6	('c', 'g', 'k', 'o', 's', 'w')
18-130	16	1	6	('c', 'g', 'k', 'o', 's', 'w')
18-63	20	2	6	('c', 'g', 'k', 'o', 's', 'w')
18-86	28	2	6	('c', 'g', 'k', 'o', 's', 'w')
18-87	23	2	6	('c', 'g', 'k', 'o', 's', 'w')
18-88	42	2	6	('c', 'g', 'k', 'o', 's', 'w')
18-127	17	1	7	('d', 'g', 'l', 'o', 's', 'w')
18-38	39	3	7	('d', 'g', 'l', 'o', 's', 'w')
18-42	43	3	7	('d', 'g', 'l', 'o', 's', 'w')
18-85	31	2	7	('d', 'g', 'l', 'o', 's', 'w')
18-89	23	2	7	('d', 'g', 'l', 'o', 's', 'w')
18-93	44	2	7	('d', 'g', 'l', 'o', 's', 'w')
18-66	36	2	8	('d', 'h', 'l', 'o', 's', 'w')
18-71	29	2	8	('d', 'h', 'l', 'o', 's', 'w')
18-81	34	2	8	('d', 'h', 'l', 'o', 's', 'w')
18-83	24	2	8	('d', 'h', 'l', 'o', 's', 'w')
18-92	19	2	8	('d', 'h', 'l', 'o', 's', 'w')
20-16	92	6	8	('d', 'h', 'l', 'o', 's', 'w')
18-103	15	1	9	('d', 'g', 'k', 'p', 's', 'w')
18-46	41	3	9	('d', 'g', 'k', 'p', 's', 'w')
18-57	28	2	9	('d', 'g', 'k', 'p', 's', 'w')
18-58	31	2	9	('d', 'g', 'k', 'p', 's', 'w')
18-80	30	2	9	('d', 'g', 'k', 'p', 's', 'w')
18-117	8	1	10	('d', 'g', 'l', 'p', 's', 'w')
18-122	20	1	10	('d', 'g', 'l', 'p', 's', 'w')
18-82	40	2	10	('d', 'g', 'l', 'p', 's', 'w')
20-18	80	6	10	('d', 'g', 'l', 'p', 's', 'w')
18-131	17	1	11	('d', 'g', 'k', 'o', 'r', 'w')
18-27	70	4	11	('d', 'g', 'k', 'o', 'r', 'w')
18-44	51	3	11	('d', 'g', 'k', 'o', 'r', 'w')
18-67	27	2	11	('d', 'g', 'k', 'o', 'r', 'w')
18-109	17	1	12	('d', 'g', 'k', 'o', 's', 'v')
18-125	17	1	12	('d', 'g', 'k', 'o', 's', 'v')
18-94	37	2	12	('d', 'g', 'k', 'o', 's', 'v')
18-116	19	1	13	('c', 'g', 'k', 'o', 'r', 'w')
18-96	44	2	13	('c', 'g', 'k', 'o', 'r', 'w')
18-97	35	2	13	('c', 'g', 'k', 'o', 'r', 'w')
18-120	18	1	14	('d', 'h', 'k', 'o', 'r', 'w')
18-37	45	3	14	('d', 'h', 'k', 'o', 'r', 'w')
18-61	22	2	14	('d', 'h', 'k', 'o', 'r', 'w')
18-40	56	3	15	('d', 'h', 'k', 'o', 's', 'w')
18-48	56	3	15	('d', 'h', 'k', 'o', 's', 'w')
18-62	33	2	15	('d', 'h', 'k', 'o', 's', 'w')
18-101	18	1	16	('d', 'g', 'k', 'o', 'r', 'v')
18-56	38	2	16	('d', 'g', 'k', 'o', 'r', 'v')
18-102	12	1	17	('c', 'h', 'k', 'o', 'r', 'v')
18-105	16	1	17	('c', 'h', 'k', 'o', 'r', 'v')
18-112	8	1	18	('c', 'h', 'k', 'p', 'r', 'w')
18-123	15	1	18	('c', 'h', 'k', 'p', 'r', 'w')
18-68	24	2	19	('d', 'h', 'k', 'o', 's', 'v')
18-79	42	2	19	('d', 'h', 'k', 'o', 's', 'v')
18-100	16	1	20	('d', 'g', 'k', 'p', 'r', 'w')
18-106	7	1	21	('d', 'g', 'l', 'p', 'r', 'v')
18-107	16	1	22	('c', 'g', 'k', 'o', 's', 'v')
18-113	14	1	23	('c', 'h', 'k', 'o', 'r', 'w')
18-121	11	1	24	('c', 'g', 'l', 'o', 's', 'v')
18-128	10	1	25	('c', 'g', 'l', 'o', 'r', 'w')
18-132	7	1	26	('d', 'h', 'l', 'p', 's', 'v')
18-133	23	1	27	('d', 'h', 'k', 'p', 'r', 'w')
18-51	25	2	28	('d', 'h', 'k', 'o', 'r', 'v')
18-75	30	2	29	('d', 'h', 'l', 'o', 'r', 'w')
18-77	29	2	30	('d', 'h', 'k', 'p', 's', 'w')
18-90	21	2	31	('d', 'g', 'l', 'p', 'r', 'w')
18-91	38	2	32	('d', 'g', 'k', 'p', 's', 'v')
18-99	11	1	33	('c', 'h', 'l', 'o', 's', 'w')
