lex	freq	initFrq	cls_id	exponents
5-1	757	50	1	('a', 'c', 'f', 'h', 'j', 'l')
5-10	144	10	1	('a', 'c', 'f', 'h', 'j', 'l')
5-11	170	9	1	('a', 'c', 'f', 'h', 'j', 'l')
5-12	120	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-13	102	8	1	('a', 'c', 'f', 'h', 'j', 'l')
5-14	120	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-15	101	7	1	('a', 'c', 'f', 'h', 'j', 'l')
5-16	77	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-17	73	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-18	98	6	1	('a', 'c', 'f', 'h', 'j', 'l')
5-19	65	5	1	('a', 'c', 'f', 'h', 'j', 'l')
5-2	532	34	1	('a', 'c', 'f', 'h', 'j', 'l')
5-3	398	25	1	('a', 'c', 'f', 'h', 'j', 'l')
5-4	319	20	1	('a', 'c', 'f', 'h', 'j', 'l')
5-5	244	17	1	('a', 'c', 'f', 'h', 'j', 'l')
5-6	206	15	1	('a', 'c', 'f', 'h', 'j', 'l')
5-7	188	13	1	('a', 'c', 'f', 'h', 'j', 'l')
5-8	211	12	1	('a', 'c', 'f', 'h', 'j', 'l')
5-9	153	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-0	1525	100	1	('a', 'c', 'f', 'h', 'j', 'l')
6-1	747	50	1	('a', 'c', 'f', 'h', 'j', 'l')
6-10	158	10	1	('a', 'c', 'f', 'h', 'j', 'l')
6-11	136	9	1	('a', 'c', 'f', 'h', 'j', 'l')
6-12	145	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-13	149	8	1	('a', 'c', 'f', 'h', 'j', 'l')
6-14	137	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-15	128	7	1	('a', 'c', 'f', 'h', 'j', 'l')
6-16	88	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-17	116	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-18	80	6	1	('a', 'c', 'f', 'h', 'j', 'l')
6-19	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-2	538	34	1	('a', 'c', 'f', 'h', 'j', 'l')
6-20	91	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-21	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-22	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-23	86	5	1	('a', 'c', 'f', 'h', 'j', 'l')
6-24	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-25	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-26	76	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-27	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-28	67	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-29	50	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-3	387	25	1	('a', 'c', 'f', 'h', 'j', 'l')
6-30	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-31	53	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-32	54	4	1	('a', 'c', 'f', 'h', 'j', 'l')
6-33	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-34	41	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-35	32	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-36	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-37	45	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-38	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-39	40	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-4	303	20	1	('a', 'c', 'f', 'h', 'j', 'l')
6-40	29	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-41	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-42	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-43	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
6-5	237	17	1	('a', 'c', 'f', 'h', 'j', 'l')
6-6	252	15	1	('a', 'c', 'f', 'h', 'j', 'l')
6-7	198	13	1	('a', 'c', 'f', 'h', 'j', 'l')
6-8	216	12	1	('a', 'c', 'f', 'h', 'j', 'l')
6-9	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-0	1521	100	1	('a', 'c', 'f', 'h', 'j', 'l')
7-1	785	50	1	('a', 'c', 'f', 'h', 'j', 'l')
7-10	160	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	153	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	113	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	103	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	122	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	81	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	56	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-17	78	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-18	99	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-19	87	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	412	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-20	70	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-21	78	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	391	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	309	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	270	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	238	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	162	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	188	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	148	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	1558	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	764	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	159	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-11	139	9	1	('a', 'c', 'f', 'h', 'j', 'l')
8-12	123	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-13	121	8	1	('a', 'c', 'f', 'h', 'j', 'l')
8-14	107	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-15	117	7	1	('a', 'c', 'f', 'h', 'j', 'l')
8-16	73	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-17	71	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-18	83	6	1	('a', 'c', 'f', 'h', 'j', 'l')
8-19	74	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	492	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-20	88	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-21	71	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-22	70	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-23	58	5	1	('a', 'c', 'f', 'h', 'j', 'l')
8-24	57	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-25	55	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-26	70	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-27	38	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-28	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	342	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	295	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	255	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	207	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	212	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	155	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	139	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	1511	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	784	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	154	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	112	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	103	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	135	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	103	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	97	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	80	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	101	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	94	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	70	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	551	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	66	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	74	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	79	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	77	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	60	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	64	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-26	73	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-27	46	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-28	42	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-29	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	329	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-30	48	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-31	81	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-32	62	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-33	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-34	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-35	35	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-36	35	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-37	46	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-38	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-39	43	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	285	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-40	36	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-41	51	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-42	38	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-43	31	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-44	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-45	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-46	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-47	42	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-48	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-49	20	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	249	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-50	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-51	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-52	17	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-53	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-54	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-55	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-56	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-57	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-58	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-59	24	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	246	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-60	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-61	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-62	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-63	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-64	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-65	26	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-66	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	195	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	168	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	139	10	1	('a', 'c', 'f', 'h', 'j', 'l')
