lex	freq	initFrq	cls_id	exponents
5-14	107	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-15	115	7	1	('a', 'c', 'e', 'g', 'i', 'k')
5-16	105	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-17	91	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-18	84	6	1	('a', 'c', 'e', 'g', 'i', 'k')
5-19	93	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-2	494	34	1	('a', 'c', 'e', 'g', 'i', 'k')
5-20	76	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-21	89	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-22	88	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-23	68	5	1	('a', 'c', 'e', 'g', 'i', 'k')
5-24	66	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-25	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-26	57	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-27	57	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-28	75	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-29	46	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-3	386	25	1	('a', 'c', 'e', 'g', 'i', 'k')
5-30	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-31	69	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-32	59	4	1	('a', 'c', 'e', 'g', 'i', 'k')
5-33	34	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-34	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-35	59	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-36	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-37	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-38	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-39	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-4	267	20	1	('a', 'c', 'e', 'g', 'i', 'k')
5-40	40	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-41	40	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-42	45	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-43	51	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-44	62	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-45	46	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-46	58	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-47	36	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-48	43	3	1	('a', 'c', 'e', 'g', 'i', 'k')
5-49	43	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-5	295	17	1	('a', 'c', 'e', 'g', 'i', 'k')
5-50	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-51	18	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-52	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-53	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-54	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-55	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-56	29	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-57	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-58	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-59	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-6	216	15	1	('a', 'c', 'e', 'g', 'i', 'k')
5-60	23	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-61	22	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-62	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-63	37	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-64	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-65	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-66	41	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-67	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-68	40	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-69	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-7	216	13	1	('a', 'c', 'e', 'g', 'i', 'k')
5-70	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-71	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-72	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-73	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-74	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-75	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-76	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-77	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-78	45	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-79	20	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-8	194	12	1	('a', 'c', 'e', 'g', 'i', 'k')
5-80	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-81	32	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-82	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-83	25	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-84	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-85	33	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-86	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-87	38	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-88	44	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-89	28	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-9	168	10	1	('a', 'c', 'e', 'g', 'i', 'k')
5-90	24	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-91	39	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-92	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-93	26	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-94	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-95	27	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-96	30	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-97	31	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-98	19	2	1	('a', 'c', 'e', 'g', 'i', 'k')
5-99	20	1	1	('a', 'c', 'e', 'g', 'i', 'k')
6-0	1589	100	1	('a', 'c', 'e', 'g', 'i', 'k')
6-1	725	50	1	('a', 'c', 'e', 'g', 'i', 'k')
6-10	142	10	1	('a', 'c', 'e', 'g', 'i', 'k')
6-11	118	9	1	('a', 'c', 'e', 'g', 'i', 'k')
6-2	501	34	1	('a', 'c', 'e', 'g', 'i', 'k')
6-3	388	25	1	('a', 'c', 'e', 'g', 'i', 'k')
6-4	321	20	1	('a', 'c', 'e', 'g', 'i', 'k')
6-5	265	17	1	('a', 'c', 'e', 'g', 'i', 'k')
6-6	203	15	1	('a', 'c', 'e', 'g', 'i', 'k')
6-7	217	13	1	('a', 'c', 'e', 'g', 'i', 'k')
6-8	166	12	1	('a', 'c', 'e', 'g', 'i', 'k')
6-9	124	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1593	100	1	('a', 'c', 'e', 'g', 'i', 'k')
7-1	792	50	1	('a', 'c', 'e', 'g', 'i', 'k')
7-10	150	10	1	('a', 'c', 'e', 'g', 'i', 'k')
7-11	142	9	1	('a', 'c', 'e', 'g', 'i', 'k')
7-12	150	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-13	116	8	1	('a', 'c', 'e', 'g', 'i', 'k')
7-14	117	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-15	111	7	1	('a', 'c', 'e', 'g', 'i', 'k')
7-16	97	6	1	('a', 'c', 'e', 'g', 'i', 'k')
7-2	502	34	1	('a', 'c', 'e', 'g', 'i', 'k')
7-3	362	25	1	('a', 'c', 'e', 'g', 'i', 'k')
7-4	264	20	1	('a', 'c', 'e', 'g', 'i', 'k')
7-5	278	17	1	('a', 'c', 'e', 'g', 'i', 'k')
7-6	239	15	1	('a', 'c', 'e', 'g', 'i', 'k')
7-7	171	13	1	('a', 'c', 'e', 'g', 'i', 'k')
7-8	201	12	1	('a', 'c', 'e', 'g', 'i', 'k')
7-9	157	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1569	100	1	('a', 'c', 'e', 'g', 'i', 'k')
8-1	813	50	1	('a', 'c', 'e', 'g', 'i', 'k')
8-10	125	10	1	('a', 'c', 'e', 'g', 'i', 'k')
8-11	137	9	1	('a', 'c', 'e', 'g', 'i', 'k')
8-12	122	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-13	115	8	1	('a', 'c', 'e', 'g', 'i', 'k')
8-2	508	34	1	('a', 'c', 'e', 'g', 'i', 'k')
8-3	408	25	1	('a', 'c', 'e', 'g', 'i', 'k')
8-4	298	20	1	('a', 'c', 'e', 'g', 'i', 'k')
8-5	285	17	1	('a', 'c', 'e', 'g', 'i', 'k')
8-6	231	15	1	('a', 'c', 'e', 'g', 'i', 'k')
8-7	170	13	1	('a', 'c', 'e', 'g', 'i', 'k')
8-8	189	12	1	('a', 'c', 'e', 'g', 'i', 'k')
8-9	159	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1518	100	1	('a', 'c', 'e', 'g', 'i', 'k')
9-1	767	50	1	('a', 'c', 'e', 'g', 'i', 'k')
9-10	152	10	1	('a', 'c', 'e', 'g', 'i', 'k')
9-11	170	9	1	('a', 'c', 'e', 'g', 'i', 'k')
9-12	131	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-13	130	8	1	('a', 'c', 'e', 'g', 'i', 'k')
9-14	115	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-15	135	7	1	('a', 'c', 'e', 'g', 'i', 'k')
9-16	97	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-17	81	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-18	95	6	1	('a', 'c', 'e', 'g', 'i', 'k')
9-19	77	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-2	488	34	1	('a', 'c', 'e', 'g', 'i', 'k')
9-20	75	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-21	84	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-22	70	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-23	87	5	1	('a', 'c', 'e', 'g', 'i', 'k')
9-24	63	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-25	74	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-26	73	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-27	32	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-28	64	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-29	62	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-3	348	25	1	('a', 'c', 'e', 'g', 'i', 'k')
9-30	92	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-31	53	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-32	60	4	1	('a', 'c', 'e', 'g', 'i', 'k')
9-33	54	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-34	37	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-35	47	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-36	25	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-37	34	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-38	32	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-39	37	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-4	302	20	1	('a', 'c', 'e', 'g', 'i', 'k')
9-40	53	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-41	36	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-42	52	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-43	55	3	1	('a', 'c', 'e', 'g', 'i', 'k')
9-5	282	17	1	('a', 'c', 'e', 'g', 'i', 'k')
9-6	250	15	1	('a', 'c', 'e', 'g', 'i', 'k')
9-7	228	13	1	('a', 'c', 'e', 'g', 'i', 'k')
9-8	171	12	1	('a', 'c', 'e', 'g', 'i', 'k')
9-9	179	10	1	('a', 'c', 'e', 'g', 'i', 'k')
