lex	freq	initFrq	cls_id	exponents
14-15	142	7	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	119	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-17	108	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-18	124	6	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-19	98	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	629	34	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-20	76	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-21	100	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-22	81	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-23	84	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	92	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	72	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	444	25	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	375	20	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	315	17	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	297	15	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	230	13	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	221	12	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	187	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
0-0	1890	100	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	969	50	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	202	10	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	165	9	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	175	8	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	151	8	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	145	7	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	145	7	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	118	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	91	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	112	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	698	34	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	114	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	105	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	105	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-27	68	4	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-29	70	4	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	540	25	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-32	79	4	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	391	20	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	285	17	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	232	15	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	224	13	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	257	12	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	200	10	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
6-0	1762	100	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	948	50	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	179	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	170	9	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	138	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	130	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	127	7	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	123	7	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	116	6	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	112	6	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	98	6	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	120	5	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	679	34	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	103	5	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	91	5	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	430	25	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	359	20	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	273	17	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	280	15	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	241	13	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	203	12	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	184	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
20-0	1809	100	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	867	50	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	168	10	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	148	9	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	158	8	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	153	8	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	140	7	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	111	7	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	104	6	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	117	6	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	130	6	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	96	5	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	650	34	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	466	25	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	342	20	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	321	17	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	304	15	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	266	13	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	220	12	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	167	10	12	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
2-0	1886	100	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	922	50	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	176	10	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	176	9	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	154	8	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	172	8	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	137	7	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	116	7	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	79	6	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	115	6	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	118	6	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	649	34	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	471	25	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	380	20	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	309	17	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	260	15	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	223	13	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	219	12	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	191	10	13	('b', 'm', 'y', 'vv', 'xx', 'iii')
8-0	1854	100	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	928	50	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	194	10	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	169	9	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	110	8	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	148	8	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	144	7	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	161	7	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	112	6	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	89	6	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	88	6	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	591	34	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	447	25	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	354	20	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	260	17	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	294	15	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	218	13	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	217	12	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	169	10	14	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
21-0	1820	100	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	952	50	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	189	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	150	9	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	136	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	125	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	148	7	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	124	7	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	110	6	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	607	34	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	487	25	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	385	20	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	308	17	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	296	15	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	248	13	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	235	12	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	188	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
4-0	1929	100	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	848	50	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	217	10	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	204	9	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	138	8	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	143	8	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	116	7	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	112	7	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	606	34	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	441	25	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	360	20	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	279	17	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	308	15	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	238	13	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	237	12	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	201	10	16	('c', 'n', 'z', 'kk', 'yy', 'jjj')
17-0	1811	100	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	930	50	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	202	10	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	146	9	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	156	8	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	154	8	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	128	7	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	612	34	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	487	25	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	422	20	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	299	17	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	243	15	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	204	13	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	226	12	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	167	10	17	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
12-0	1802	100	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	963	50	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	184	10	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	137	9	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	156	8	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	124	8	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	655	34	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	474	25	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	393	20	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	331	17	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	327	15	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	273	13	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	207	12	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	157	10	18	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
13-0	1722	100	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	875	50	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	189	10	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	174	9	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	164	8	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	148	8	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	640	34	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	444	25	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	378	20	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	320	17	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	257	15	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	259	13	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	248	12	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	159	10	19	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
11-0	1807	100	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	885	50	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	187	10	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	155	9	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	134	8	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	624	34	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	460	25	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	333	20	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	282	17	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	227	15	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	294	13	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	241	12	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	213	10	20	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
15-0	1823	100	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	850	50	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	192	10	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	163	9	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	638	34	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	464	25	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	438	20	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	311	17	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	299	15	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	252	13	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	199	12	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	202	10	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
23-0	1744	100	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	893	50	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	209	10	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	148	9	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	671	34	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	481	25	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	356	20	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	318	17	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	276	15	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	290	13	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	223	12	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	213	10	22	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
18-0	1929	100	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	957	50	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	166	10	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	583	34	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	454	25	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	348	20	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	330	17	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	301	15	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	266	13	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	212	12	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	172	10	23	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
9-0	1855	100	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	942	50	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	159	10	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	625	34	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	454	25	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	340	20	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	297	17	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	258	15	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	195	13	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	192	12	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	159	10	24	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
0-19	93	5	25	('a', 'x', 'jj', 'vv', 'ww', 'ttt')
0-22	84	5	25	('a', 'x', 'jj', 'vv', 'ww', 'ttt')
0-25	69	4	25	('a', 'x', 'jj', 'vv', 'ww', 'ttt')
0-24	70	4	26	('a', 'm', 'jj', 'uu', 'ww', 'ttt')
0-31	77	4	26	('a', 'm', 'jj', 'uu', 'ww', 'ttt')
0-26	74	4	27	('a', 'x', 'jj', 'vv', 'ww', 'iii')
0-28	64	4	27	('a', 'x', 'jj', 'vv', 'ww', 'iii')
1-150	18	1	28	('a', 'm', 'jj', 'vv', 'ww', 'ttt')
1-181	14	1	29	('b', 'm', 'jj', 'vv', 'ww', 'iii')
1-208	11	1	30	('a', 'm', 'jj', 'uu', 'ww', 'iii')
1-219	13	1	31	('a', 'm', 'jj', 'kk', 'ww', 'iii')
10-105	11	1	32	('e', 'q', 'cc', 'nn', 'bbb', 'mmm')
2-22	88	5	33	('a', 'm', 'y', 'vv', 'ww', 'iii')
2-23	96	5	34	('a', 'm', 'jj', 'vv', 'xx', 'iii')
