lex	freq	initFrq	cls_id	exponents
22-5	165	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	148	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	122	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	102	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	96	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	913	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	466	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	97	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	293	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	178	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	186	20	1	('b', 'd', 'e', 'g', 'i', 'k')
23-5	150	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	162	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	132	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	118	12	1	('b', 'd', 'e', 'g', 'i', 'k')
23-9	101	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-0	869	100	1	('b', 'd', 'e', 'g', 'i', 'k')
3-1	479	50	1	('b', 'd', 'e', 'g', 'i', 'k')
3-10	70	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-11	82	9	1	('b', 'd', 'e', 'g', 'i', 'k')
3-12	99	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-13	76	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-14	54	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-15	63	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-2	313	34	1	('b', 'd', 'e', 'g', 'i', 'k')
3-3	197	25	1	('b', 'd', 'e', 'g', 'i', 'k')
3-4	178	20	1	('b', 'd', 'e', 'g', 'i', 'k')
3-5	129	17	1	('b', 'd', 'e', 'g', 'i', 'k')
3-6	148	15	1	('b', 'd', 'e', 'g', 'i', 'k')
3-7	129	13	1	('b', 'd', 'e', 'g', 'i', 'k')
3-8	119	12	1	('b', 'd', 'e', 'g', 'i', 'k')
3-9	78	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	901	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	457	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	74	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-11	76	9	1	('b', 'd', 'e', 'g', 'i', 'k')
4-12	92	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-13	87	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-14	65	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-15	60	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-16	62	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-17	57	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-18	49	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-19	50	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	288	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-20	49	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-21	47	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-22	46	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-23	57	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-24	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-25	29	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-26	42	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-27	49	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-28	30	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-29	26	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	229	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-30	51	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-31	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-32	35	4	1	('b', 'd', 'e', 'g', 'i', 'k')
4-33	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-34	36	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-35	25	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-36	31	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-37	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-38	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-39	29	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	207	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-40	32	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-41	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-42	18	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-43	20	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-44	24	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-45	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-46	30	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-47	26	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-48	28	3	1	('b', 'd', 'e', 'g', 'i', 'k')
4-49	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	173	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-50	15	2	1	('b', 'd', 'e', 'g', 'i', 'k')
4-51	17	2	1	('b', 'd', 'e', 'g', 'i', 'k')
4-52	20	2	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	161	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	122	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	102	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	101	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	912	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	444	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	99	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-11	93	9	1	('b', 'd', 'e', 'g', 'i', 'k')
5-12	69	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-13	54	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-14	67	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-15	53	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-16	43	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-17	71	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-18	51	6	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	283	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	266	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	176	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	159	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	134	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	123	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	113	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	88	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	968	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	440	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	93	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	91	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	321	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	217	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	189	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	152	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	155	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	111	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	121	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	70	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	932	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	484	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	69	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	77	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	74	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	86	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	63	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	63	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-16	54	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-17	61	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-18	33	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-19	40	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	313	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-20	38	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-21	37	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-22	39	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-23	33	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-24	27	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-25	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-26	54	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-27	37	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-28	33	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-29	43	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	202	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-30	36	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-31	32	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-32	44	4	1	('b', 'd', 'e', 'g', 'i', 'k')
7-33	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-34	17	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-35	23	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-36	44	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-37	41	3	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	174	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	171	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	129	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	109	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	132	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	89	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	977	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	406	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	96	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	314	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	215	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	222	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	173	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	145	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	115	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	98	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	91	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	960	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	477	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	82	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	92	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-12	78	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-13	70	8	1	('b', 'd', 'e', 'g', 'i', 'k')
9-14	55	7	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	339	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	241	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	197	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	178	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	124	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	104	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	114	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	85	10	1	('b', 'd', 'e', 'g', 'i', 'k')
