lex	freq	initFrq	cls_id	exponents
0-40	69	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-41	61	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-42	46	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-43	59	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-44	42	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-45	56	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-46	55	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-47	55	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-48	53	3	3	('a', 'e', 'i', 'm', 't', 'x')
0-49	43	2	3	('a', 'e', 'i', 'm', 't', 'x')
0-5	306	17	3	('a', 'e', 'i', 'm', 't', 'x')
0-50	33	2	3	('a', 'e', 'i', 'm', 't', 'x')
0-51	43	2	3	('a', 'e', 'i', 'm', 't', 'x')
0-52	41	2	3	('a', 'e', 'i', 'm', 't', 'x')
0-6	296	15	3	('a', 'e', 'i', 'm', 't', 'x')
0-7	247	13	3	('a', 'e', 'i', 'm', 't', 'x')
0-8	201	12	3	('a', 'e', 'i', 'm', 't', 'x')
0-9	212	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-0	1890	100	3	('a', 'e', 'i', 'm', 't', 'x')
1-1	903	50	3	('a', 'e', 'i', 'm', 't', 'x')
1-10	187	10	3	('a', 'e', 'i', 'm', 't', 'x')
1-11	151	9	3	('a', 'e', 'i', 'm', 't', 'x')
1-12	154	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-13	144	8	3	('a', 'e', 'i', 'm', 't', 'x')
1-14	110	7	3	('a', 'e', 'i', 'm', 't', 'x')
1-15	114	7	3	('a', 'e', 'i', 'm', 't', 'x')
1-16	125	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-17	112	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-18	111	6	3	('a', 'e', 'i', 'm', 't', 'x')
1-19	94	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-2	654	34	3	('a', 'e', 'i', 'm', 't', 'x')
1-20	99	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-21	94	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-22	93	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-23	84	5	3	('a', 'e', 'i', 'm', 't', 'x')
1-24	79	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-25	63	4	3	('a', 'e', 'i', 'm', 't', 'x')
1-3	459	25	3	('a', 'e', 'i', 'm', 't', 'x')
1-4	367	20	3	('a', 'e', 'i', 'm', 't', 'x')
1-5	309	17	3	('a', 'e', 'i', 'm', 't', 'x')
1-6	253	15	3	('a', 'e', 'i', 'm', 't', 'x')
1-7	243	13	3	('a', 'e', 'i', 'm', 't', 'x')
1-8	233	12	3	('a', 'e', 'i', 'm', 't', 'x')
1-9	199	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-0	1986	100	3	('a', 'e', 'i', 'm', 't', 'x')
2-1	909	50	3	('a', 'e', 'i', 'm', 't', 'x')
2-10	196	10	3	('a', 'e', 'i', 'm', 't', 'x')
2-11	181	9	3	('a', 'e', 'i', 'm', 't', 'x')
2-12	149	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-13	120	8	3	('a', 'e', 'i', 'm', 't', 'x')
2-14	108	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-15	140	7	3	('a', 'e', 'i', 'm', 't', 'x')
2-16	131	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-17	116	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-18	85	6	3	('a', 'e', 'i', 'm', 't', 'x')
2-19	93	5	3	('a', 'e', 'i', 'm', 't', 'x')
2-2	574	34	3	('a', 'e', 'i', 'm', 't', 'x')
2-3	444	25	3	('a', 'e', 'i', 'm', 't', 'x')
2-4	360	20	3	('a', 'e', 'i', 'm', 't', 'x')
2-5	284	17	3	('a', 'e', 'i', 'm', 't', 'x')
2-6	289	15	3	('a', 'e', 'i', 'm', 't', 'x')
2-7	278	13	3	('a', 'e', 'i', 'm', 't', 'x')
2-8	204	12	3	('a', 'e', 'i', 'm', 't', 'x')
2-9	170	10	3	('a', 'e', 'i', 'm', 't', 'x')
23-0	1847	100	3	('a', 'e', 'i', 'm', 't', 'x')
23-10	224	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-0	1829	100	3	('a', 'e', 'i', 'm', 't', 'x')
3-1	895	50	3	('a', 'e', 'i', 'm', 't', 'x')
3-10	198	10	3	('a', 'e', 'i', 'm', 't', 'x')
3-11	159	9	3	('a', 'e', 'i', 'm', 't', 'x')
3-12	160	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-13	128	8	3	('a', 'e', 'i', 'm', 't', 'x')
3-14	119	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-15	161	7	3	('a', 'e', 'i', 'm', 't', 'x')
3-16	118	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-17	129	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-18	105	6	3	('a', 'e', 'i', 'm', 't', 'x')
3-19	87	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-2	627	34	3	('a', 'e', 'i', 'm', 't', 'x')
3-20	126	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-21	93	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-22	77	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-23	126	5	3	('a', 'e', 'i', 'm', 't', 'x')
3-3	454	25	3	('a', 'e', 'i', 'm', 't', 'x')
3-4	396	20	3	('a', 'e', 'i', 'm', 't', 'x')
3-5	329	17	3	('a', 'e', 'i', 'm', 't', 'x')
3-6	243	15	3	('a', 'e', 'i', 'm', 't', 'x')
3-7	252	13	3	('a', 'e', 'i', 'm', 't', 'x')
3-8	231	12	3	('a', 'e', 'i', 'm', 't', 'x')
3-9	184	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-0	1930	100	3	('a', 'e', 'i', 'm', 't', 'x')
4-1	878	50	3	('a', 'e', 'i', 'm', 't', 'x')
4-10	186	10	3	('a', 'e', 'i', 'm', 't', 'x')
4-11	165	9	3	('a', 'e', 'i', 'm', 't', 'x')
4-12	138	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-13	145	8	3	('a', 'e', 'i', 'm', 't', 'x')
4-14	143	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-15	141	7	3	('a', 'e', 'i', 'm', 't', 'x')
4-16	138	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-17	123	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-18	107	6	3	('a', 'e', 'i', 'm', 't', 'x')
4-19	101	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-2	644	34	3	('a', 'e', 'i', 'm', 't', 'x')
4-20	80	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-21	81	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-22	86	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-23	92	5	3	('a', 'e', 'i', 'm', 't', 'x')
4-24	73	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-25	85	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-26	70	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-27	70	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-28	71	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-29	59	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-3	460	25	3	('a', 'e', 'i', 'm', 't', 'x')
4-30	80	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-31	68	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-32	67	4	3	('a', 'e', 'i', 'm', 't', 'x')
4-33	48	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-34	59	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-35	64	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-36	67	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-37	68	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-38	54	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-39	49	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-4	385	20	3	('a', 'e', 'i', 'm', 't', 'x')
4-40	81	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-41	73	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-42	66	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-43	71	3	3	('a', 'e', 'i', 'm', 't', 'x')
4-5	302	17	3	('a', 'e', 'i', 'm', 't', 'x')
4-6	248	15	3	('a', 'e', 'i', 'm', 't', 'x')
4-7	241	13	3	('a', 'e', 'i', 'm', 't', 'x')
4-8	236	12	3	('a', 'e', 'i', 'm', 't', 'x')
4-9	178	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-0	1894	100	3	('a', 'e', 'i', 'm', 't', 'x')
5-1	919	50	3	('a', 'e', 'i', 'm', 't', 'x')
5-10	203	10	3	('a', 'e', 'i', 'm', 't', 'x')
5-11	172	9	3	('a', 'e', 'i', 'm', 't', 'x')
5-12	147	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-13	130	8	3	('a', 'e', 'i', 'm', 't', 'x')
5-2	597	34	3	('a', 'e', 'i', 'm', 't', 'x')
5-3	461	25	3	('a', 'e', 'i', 'm', 't', 'x')
5-4	416	20	3	('a', 'e', 'i', 'm', 't', 'x')
5-5	312	17	3	('a', 'e', 'i', 'm', 't', 'x')
5-6	261	15	3	('a', 'e', 'i', 'm', 't', 'x')
5-7	263	13	3	('a', 'e', 'i', 'm', 't', 'x')
5-8	203	12	3	('a', 'e', 'i', 'm', 't', 'x')
5-9	189	10	3	('a', 'e', 'i', 'm', 't', 'x')
6-0	1891	100	3	('a', 'e', 'i', 'm', 't', 'x')
6-1	930	50	3	('a', 'e', 'i', 'm', 't', 'x')
6-10	150	10	3	('a', 'e', 'i', 'm', 't', 'x')
6-11	155	9	3	('a', 'e', 'i', 'm', 't', 'x')
6-2	577	34	3	('a', 'e', 'i', 'm', 't', 'x')
6-3	462	25	3	('a', 'e', 'i', 'm', 't', 'x')
6-4	374	20	3	('a', 'e', 'i', 'm', 't', 'x')
6-5	315	17	3	('a', 'e', 'i', 'm', 't', 'x')
6-6	278	15	3	('a', 'e', 'i', 'm', 't', 'x')
6-7	259	13	3	('a', 'e', 'i', 'm', 't', 'x')
6-8	228	12	3	('a', 'e', 'i', 'm', 't', 'x')
6-9	179	10	3	('a', 'e', 'i', 'm', 't', 'x')
15-1	889	50	4	('b', 'f', 'j', 'o', 'r', 'u')
15-17	112	6	5	('d', 'h', 'k', 'o', 's', 'u')
15-24	79	4	6	('b', 'f', 'j', 'o', 's', 'w')
15-30	72	4	7	('d', 'h', 'j', 'o', 's', 'w')
15-31	76	4	8	('b', 'h', 'k', 'n', 'r', 'u')
