lex	freq	initFrq	cls_id	exponents
20-30	45	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-31	57	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-32	41	4	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	243	20	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	187	17	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	201	15	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	130	13	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	124	12	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	137	10	7	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
4-0	1241	100	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	585	50	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	130	10	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	102	9	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	92	8	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	96	8	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	82	7	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	93	7	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	70	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	87	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	78	6	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	52	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	396	34	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	62	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	65	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-22	58	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-23	69	5	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-24	59	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-25	44	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-26	47	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-27	58	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-28	43	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	317	25	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	247	20	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	203	17	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	167	15	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	152	13	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	142	12	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	107	10	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
22-0	1202	100	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	581	50	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	115	10	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	134	9	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	90	8	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	88	8	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	83	7	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	96	7	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	76	6	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	54	6	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	87	6	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	52	5	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	440	34	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	63	5	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	38	5	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	73	5	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	52	5	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	328	25	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	222	20	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	177	17	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	166	15	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	125	13	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	145	12	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	146	10	9	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	1246	100	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	593	50	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	107	10	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	102	9	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	94	8	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	108	8	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	74	7	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	87	7	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	74	6	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-17	90	6	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-18	66	6	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-19	59	5	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	372	34	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	282	25	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	266	20	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	269	17	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	161	15	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	167	13	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	115	12	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	119	10	10	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
19-0	1152	100	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	610	50	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	123	10	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	87	9	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	92	8	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	113	8	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	70	7	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	92	7	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	73	6	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	85	6	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	55	6	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	472	34	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	308	25	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	280	20	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	178	17	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	192	15	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	175	13	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	98	12	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	113	10	11	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
5-0	1259	100	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	579	50	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	126	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	109	9	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	94	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	96	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	98	7	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	42	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	84	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	69	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	392	34	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	60	5	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	326	25	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	253	20	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	212	17	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	163	15	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	152	13	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	122	12	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	173	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
14-0	1316	100	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	633	50	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	111	10	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	99	9	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	107	8	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	102	8	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	99	7	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	82	7	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	99	6	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	469	34	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	303	25	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	259	20	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	191	17	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	157	15	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	161	13	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	162	12	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	133	10	13	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
11-0	1208	100	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	623	50	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	136	10	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	107	9	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	89	8	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	110	8	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	87	7	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	73	7	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	383	34	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	319	25	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	252	20	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	209	17	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	208	15	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	180	13	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	157	12	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	127	10	14	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
2-0	1299	100	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	592	50	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	122	10	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	128	9	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	94	8	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	85	8	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	87	7	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	450	34	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	302	25	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	286	20	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	227	17	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	150	15	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	184	13	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	173	12	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	123	10	15	('b', 'm', 'y', 'vv', 'xx', 'iii')
0-0	1190	100	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	623	50	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	107	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	99	9	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	120	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	92	8	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	427	34	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	272	25	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	210	20	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	173	17	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	164	15	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	152	13	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	156	12	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	108	10	16	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
21-0	1252	100	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	614	50	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	127	10	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	96	9	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	104	8	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	89	8	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	405	34	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	286	25	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	234	20	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	194	17	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	158	15	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	172	13	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	167	12	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	128	10	17	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
3-0	1222	100	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	637	50	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	124	10	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	124	9	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	102	8	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	501	34	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	311	25	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	265	20	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	232	17	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	178	15	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	169	13	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	136	12	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	107	10	18	('b', 'n', 'y', 'kk', 'xx', 'jjj')
12-0	1229	100	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	621	50	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	112	10	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	105	9	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	360	34	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	306	25	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	261	20	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	240	17	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	203	15	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	145	13	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	145	12	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	128	10	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
7-0	1191	100	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	572	50	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	117	10	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	106	9	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	394	34	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	342	25	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	234	20	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	223	17	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	197	15	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	152	13	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	125	12	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	133	10	20	('d', 'p', 'aa', 'mm', 'zz', 'lll')
10-0	1257	100	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	630	50	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	105	10	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	387	34	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	318	25	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	268	20	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	202	17	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	216	15	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	151	13	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	144	12	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	131	10	21	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
15-0	1170	100	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	624	50	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	130	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	394	34	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	298	25	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	229	20	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	170	17	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	178	15	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	174	13	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	133	12	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	115	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
16-0	1131	100	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	598	50	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	418	34	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	314	25	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	210	20	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	214	17	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	196	15	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	151	13	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
18-0	1217	100	24	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	583	50	24	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	425	34	24	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	277	25	24	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	280	20	24	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	214	17	24	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
5-19	54	5	25	('d', 'o', 'z', 'll', 'zz', 'kkk')
6-103	3	1	25	('d', 'o', 'z', 'll', 'zz', 'kkk')
6-120	11	1	25	('d', 'o', 'z', 'll', 'zz', 'kkk')
8-18	73	6	26	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
8-41	29	3	26	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
8-42	24	3	26	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
8-35	43	3	27	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
8-43	35	3	27	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
17-176	9	1	28	('i', 't', 'ff', 'rr', 'eee', 'qqq')
5-15	107	7	29	('c', 'o', 'z', 'll', 'zz', 'kkk')
6-115	9	1	30	('d', 'p', 'aa', 'll', 'zz', 'kkk')
6-132	8	1	31	('d', 'o', 'aa', 'll', 'yy', 'kkk')
8-34	36	3	32	('e', 'p', 'bb', 'mm', 'aaa', 'mmm')
8-40	22	3	33	('e', 'q', 'bb', 'nn', 'aaa', 'lll')
