lex	freq	initFrq	cls_id	exponents
7-10	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
7-11	166	9	1	('a', 'c', 'f', 'h', 'j', 'l')
7-12	198	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-13	159	8	1	('a', 'c', 'f', 'h', 'j', 'l')
7-14	121	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-15	151	7	1	('a', 'c', 'f', 'h', 'j', 'l')
7-16	90	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-17	110	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-18	124	6	1	('a', 'c', 'f', 'h', 'j', 'l')
7-19	92	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-2	536	34	1	('a', 'c', 'f', 'h', 'j', 'l')
7-20	85	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-21	73	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-22	101	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-23	90	5	1	('a', 'c', 'f', 'h', 'j', 'l')
7-24	84	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-25	57	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-26	75	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-27	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-28	68	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-29	69	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-3	478	25	1	('a', 'c', 'f', 'h', 'j', 'l')
7-30	79	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-31	78	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-32	80	4	1	('a', 'c', 'f', 'h', 'j', 'l')
7-33	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-34	62	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-35	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-36	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-37	50	3	1	('a', 'c', 'f', 'h', 'j', 'l')
7-4	387	20	1	('a', 'c', 'f', 'h', 'j', 'l')
7-5	302	17	1	('a', 'c', 'f', 'h', 'j', 'l')
7-6	264	15	1	('a', 'c', 'f', 'h', 'j', 'l')
7-7	238	13	1	('a', 'c', 'f', 'h', 'j', 'l')
7-8	199	12	1	('a', 'c', 'f', 'h', 'j', 'l')
7-9	178	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-0	1816	100	1	('a', 'c', 'f', 'h', 'j', 'l')
8-1	929	50	1	('a', 'c', 'f', 'h', 'j', 'l')
8-10	194	10	1	('a', 'c', 'f', 'h', 'j', 'l')
8-2	577	34	1	('a', 'c', 'f', 'h', 'j', 'l')
8-3	478	25	1	('a', 'c', 'f', 'h', 'j', 'l')
8-4	368	20	1	('a', 'c', 'f', 'h', 'j', 'l')
8-5	329	17	1	('a', 'c', 'f', 'h', 'j', 'l')
8-6	268	15	1	('a', 'c', 'f', 'h', 'j', 'l')
8-7	239	13	1	('a', 'c', 'f', 'h', 'j', 'l')
8-8	219	12	1	('a', 'c', 'f', 'h', 'j', 'l')
8-9	213	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-0	1745	100	1	('a', 'c', 'f', 'h', 'j', 'l')
9-1	959	50	1	('a', 'c', 'f', 'h', 'j', 'l')
9-10	190	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-100	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-101	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-102	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-103	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-104	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-105	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-106	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-107	7	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-108	10	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-109	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-11	209	9	1	('a', 'c', 'f', 'h', 'j', 'l')
9-110	11	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-111	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-112	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-113	26	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-114	20	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-115	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-116	31	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-117	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-118	33	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-119	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-12	157	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-120	24	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-121	16	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-122	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-123	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-124	22	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-125	12	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-126	25	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-127	13	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-128	21	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-129	18	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-13	136	8	1	('a', 'c', 'f', 'h', 'j', 'l')
9-130	19	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-131	15	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-132	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-133	28	1	1	('a', 'c', 'f', 'h', 'j', 'l')
9-14	119	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-15	130	7	1	('a', 'c', 'f', 'h', 'j', 'l')
9-16	96	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-17	113	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-18	109	6	1	('a', 'c', 'f', 'h', 'j', 'l')
9-19	109	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-2	593	34	1	('a', 'c', 'f', 'h', 'j', 'l')
9-20	109	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-21	84	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-22	98	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-23	111	5	1	('a', 'c', 'f', 'h', 'j', 'l')
9-24	104	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-25	92	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-26	72	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-27	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-28	71	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-29	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-3	480	25	1	('a', 'c', 'f', 'h', 'j', 'l')
9-30	74	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-31	92	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-32	77	4	1	('a', 'c', 'f', 'h', 'j', 'l')
9-33	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-34	71	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-35	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-36	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-37	53	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-38	73	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-39	47	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-4	362	20	1	('a', 'c', 'f', 'h', 'j', 'l')
9-40	68	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-41	59	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-42	63	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-43	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-44	49	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-45	65	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-46	56	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-47	48	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-48	61	3	1	('a', 'c', 'f', 'h', 'j', 'l')
9-49	29	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-5	306	17	1	('a', 'c', 'f', 'h', 'j', 'l')
9-50	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-51	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-52	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-53	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-54	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-55	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-56	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-57	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-58	27	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-59	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-6	289	15	1	('a', 'c', 'f', 'h', 'j', 'l')
9-60	45	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-61	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-62	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-63	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-64	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-65	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-66	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-67	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-68	39	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-69	19	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-7	222	13	1	('a', 'c', 'f', 'h', 'j', 'l')
9-70	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-71	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-72	46	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-73	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-74	30	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-75	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-76	33	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-77	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-78	44	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-79	36	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-8	205	12	1	('a', 'c', 'f', 'h', 'j', 'l')
9-80	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-81	37	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-82	28	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-83	38	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-84	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-85	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-86	31	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-87	42	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-88	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-89	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-9	170	10	1	('a', 'c', 'f', 'h', 'j', 'l')
9-90	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-91	32	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-92	35	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-93	41	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-94	40	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-95	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-96	34	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-97	25	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-98	49	2	1	('a', 'c', 'f', 'h', 'j', 'l')
9-99	14	1	1	('a', 'c', 'f', 'h', 'j', 'l')
