lex	freq	initFrq	cls_id	exponents
22-14	76	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-15	42	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-16	71	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-17	51	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-18	54	6	1	('b', 'd', 'f', 'g', 'i', 'k')
22-19	44	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	307	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-20	34	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-21	51	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-22	55	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-23	39	5	1	('b', 'd', 'f', 'g', 'i', 'k')
22-24	29	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-25	41	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-26	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-27	41	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-28	29	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-29	26	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	229	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-30	38	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-31	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-32	32	4	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	155	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	125	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	153	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	153	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	128	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	88	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	895	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	445	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	101	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	76	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	79	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	80	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	51	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	78	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	304	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	252	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	196	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	131	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	127	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	130	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	114	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	101	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	923	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	443	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	107	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	73	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	73	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	70	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	59	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	72	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	33	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	304	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	195	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-4	188	20	1	('b', 'd', 'f', 'g', 'i', 'k')
3-5	143	17	1	('b', 'd', 'f', 'g', 'i', 'k')
3-6	164	15	1	('b', 'd', 'f', 'g', 'i', 'k')
3-7	113	13	1	('b', 'd', 'f', 'g', 'i', 'k')
3-8	94	12	1	('b', 'd', 'f', 'g', 'i', 'k')
3-9	98	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-0	888	100	1	('b', 'd', 'f', 'g', 'i', 'k')
4-1	474	50	1	('b', 'd', 'f', 'g', 'i', 'k')
4-10	98	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-11	77	9	1	('b', 'd', 'f', 'g', 'i', 'k')
4-12	74	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-13	62	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-14	63	7	1	('b', 'd', 'f', 'g', 'i', 'k')
4-2	278	34	1	('b', 'd', 'f', 'g', 'i', 'k')
4-3	234	25	1	('b', 'd', 'f', 'g', 'i', 'k')
4-4	209	20	1	('b', 'd', 'f', 'g', 'i', 'k')
4-5	165	17	1	('b', 'd', 'f', 'g', 'i', 'k')
4-6	138	15	1	('b', 'd', 'f', 'g', 'i', 'k')
4-7	116	13	1	('b', 'd', 'f', 'g', 'i', 'k')
4-8	103	12	1	('b', 'd', 'f', 'g', 'i', 'k')
4-9	100	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	902	100	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	472	50	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	87	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-11	58	9	1	('b', 'd', 'f', 'g', 'i', 'k')
5-12	70	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-13	61	8	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	310	34	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	267	25	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	192	20	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	135	17	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	134	15	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	144	13	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	114	12	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	101	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	906	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	424	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	97	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-11	84	9	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	328	34	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	235	25	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	199	20	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	183	17	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	142	15	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	112	13	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	101	12	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	75	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	945	100	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	459	50	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	87	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	92	9	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	67	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-13	73	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-14	62	7	1	('b', 'd', 'f', 'g', 'i', 'k')
7-15	64	7	1	('b', 'd', 'f', 'g', 'i', 'k')
7-16	70	6	1	('b', 'd', 'f', 'g', 'i', 'k')
7-17	46	6	1	('b', 'd', 'f', 'g', 'i', 'k')
7-18	71	6	1	('b', 'd', 'f', 'g', 'i', 'k')
7-19	41	5	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	277	34	1	('b', 'd', 'f', 'g', 'i', 'k')
7-20	48	5	1	('b', 'd', 'f', 'g', 'i', 'k')
7-21	62	5	1	('b', 'd', 'f', 'g', 'i', 'k')
7-22	39	5	1	('b', 'd', 'f', 'g', 'i', 'k')
7-23	48	5	1	('b', 'd', 'f', 'g', 'i', 'k')
7-24	29	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-25	26	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-26	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-27	44	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-28	36	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-29	42	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	214	25	1	('b', 'd', 'f', 'g', 'i', 'k')
7-30	21	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-31	31	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-32	49	4	1	('b', 'd', 'f', 'g', 'i', 'k')
7-33	24	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-34	23	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-35	25	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-36	24	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-37	29	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-38	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-39	28	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	168	20	1	('b', 'd', 'f', 'g', 'i', 'k')
7-40	32	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-41	27	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-42	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-43	27	3	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	146	17	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	178	15	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	108	13	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	129	12	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	114	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	953	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	490	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	117	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	97	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	91	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	70	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-14	66	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-15	61	7	1	('b', 'd', 'f', 'g', 'i', 'k')
8-16	56	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-17	49	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-18	64	6	1	('b', 'd', 'f', 'g', 'i', 'k')
8-19	50	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	340	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	39	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	48	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	216	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	175	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	154	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	148	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	139	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	101	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	79	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	920	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	495	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	97	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	60	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	305	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	196	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	178	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	159	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	114	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	109	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	118	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	91	10	1	('b', 'd', 'f', 'g', 'i', 'k')
