lex	freq	initFrq	cls_id	exponents
9-7	397	13	4	('b', 'f', 'j', 'n', 'r', 'v')
9-8	415	12	4	('b', 'f', 'j', 'n', 'r', 'v')
9-9	319	10	4	('b', 'f', 'j', 'n', 'r', 'v')
19-0	3142	100	5	('d', 'g', 'k', 'o', 's', 'w')
19-1	1486	50	5	('d', 'g', 'k', 'o', 's', 'w')
19-2	1041	34	5	('d', 'g', 'k', 'o', 's', 'w')
19-3	765	25	5	('d', 'g', 'k', 'o', 's', 'w')
19-4	648	20	5	('d', 'g', 'k', 'o', 's', 'w')
19-7	393	13	5	('d', 'g', 'k', 'o', 's', 'w')
20-0	3106	100	5	('d', 'g', 'k', 'o', 's', 'w')
20-1	1556	50	5	('d', 'g', 'k', 'o', 's', 'w')
20-10	291	10	5	('d', 'g', 'k', 'o', 's', 'w')
20-11	315	9	5	('d', 'g', 'k', 'o', 's', 'w')
20-12	260	8	5	('d', 'g', 'k', 'o', 's', 'w')
20-13	267	8	5	('d', 'g', 'k', 'o', 's', 'w')
20-14	235	7	5	('d', 'g', 'k', 'o', 's', 'w')
20-2	1063	34	5	('d', 'g', 'k', 'o', 's', 'w')
20-22	159	5	5	('d', 'g', 'k', 'o', 's', 'w')
20-3	739	25	5	('d', 'g', 'k', 'o', 's', 'w')
20-4	628	20	5	('d', 'g', 'k', 'o', 's', 'w')
20-5	534	17	5	('d', 'g', 'k', 'o', 's', 'w')
20-6	472	15	5	('d', 'g', 'k', 'o', 's', 'w')
20-7	407	13	5	('d', 'g', 'k', 'o', 's', 'w')
20-8	359	12	5	('d', 'g', 'k', 'o', 's', 'w')
21-1	1606	50	5	('d', 'g', 'k', 'o', 's', 'w')
21-10	314	10	5	('d', 'g', 'k', 'o', 's', 'w')
21-12	223	8	5	('d', 'g', 'k', 'o', 's', 'w')
21-13	256	8	5	('d', 'g', 'k', 'o', 's', 'w')
21-2	1061	34	5	('d', 'g', 'k', 'o', 's', 'w')
21-3	748	25	5	('d', 'g', 'k', 'o', 's', 'w')
21-4	626	20	5	('d', 'g', 'k', 'o', 's', 'w')
21-5	566	17	5	('d', 'g', 'k', 'o', 's', 'w')
21-6	507	15	5	('d', 'g', 'k', 'o', 's', 'w')
21-7	421	13	5	('d', 'g', 'k', 'o', 's', 'w')
21-8	426	12	5	('d', 'g', 'k', 'o', 's', 'w')
21-9	325	10	5	('d', 'g', 'k', 'o', 's', 'w')
11-119	21	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-139	32	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-146	45	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-153	32	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-156	19	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-163	26	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-169	28	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-170	25	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-171	20	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-172	34	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-214	34	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-216	34	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-220	32	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-224	41	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-227	19	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-238	27	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-244	30	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-246	37	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-250	30	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-253	27	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-257	25	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-263	34	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-266	37	1	6	('b', 'g', 'k', 'o', 'r', 'v')
11-101	29	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-123	37	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-144	49	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-158	32	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-173	27	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-183	38	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-196	31	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-208	35	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-217	32	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-218	30	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-228	37	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-233	44	1	7	('b', 'f', 'k', 'o', 'r', 'v')
11-110	21	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-118	31	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-124	29	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-151	30	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-160	25	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-166	29	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-188	34	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-199	38	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-204	33	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-207	29	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-213	34	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-240	36	1	8	('b', 'g', 'k', 'n', 'r', 'v')
11-125	28	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-131	41	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-147	39	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-152	26	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-189	28	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-193	19	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-198	15	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-203	41	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-219	21	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-260	31	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-265	26	1	9	('c', 'f', 'k', 'o', 'r', 'v')
11-102	30	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-122	34	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-135	27	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-174	27	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-176	35	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-232	27	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-236	33	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-245	24	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-249	30	1	10	('b', 'g', 'j', 'o', 'r', 'v')
11-157	21	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-167	30	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-195	22	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-202	34	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-211	38	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-212	40	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-237	30	1	11	('b', 'g', 'j', 'n', 'r', 'v')
11-67	59	2	11	('b', 'g', 'j', 'n', 'r', 'v')
11-78	51	2	11	('b', 'g', 'j', 'n', 'r', 'v')
11-103	38	1	12	('b', 'f', 'j', 'o', 'r', 'v')
11-178	30	1	12	('b', 'f', 'j', 'o', 'r', 'v')
11-197	26	1	12	('b', 'f', 'j', 'o', 'r', 'v')
11-210	36	1	12	('b', 'f', 'j', 'o', 'r', 'v')
11-225	30	1	12	('b', 'f', 'j', 'o', 'r', 'v')
11-230	32	1	12	('b', 'f', 'j', 'o', 'r', 'v')
11-55	67	2	12	('b', 'f', 'j', 'o', 'r', 'v')
11-105	31	1	13	('c', 'g', 'j', 'o', 'r', 'v')
11-184	30	1	13	('c', 'g', 'j', 'o', 'r', 'v')
11-222	19	1	13	('c', 'g', 'j', 'o', 'r', 'v')
11-229	33	1	13	('c', 'g', 'j', 'o', 'r', 'v')
11-251	15	1	13	('c', 'g', 'j', 'o', 'r', 'v')
11-254	39	1	13	('c', 'g', 'j', 'o', 'r', 'v')
11-267	47	1	13	('c', 'g', 'j', 'o', 'r', 'v')
11-120	33	1	14	('c', 'g', 'k', 'n', 'r', 'v')
11-164	25	1	14	('c', 'g', 'k', 'n', 'r', 'v')
11-182	28	1	14	('c', 'g', 'k', 'n', 'r', 'v')
11-215	41	1	14	('c', 'g', 'k', 'n', 'r', 'v')
11-226	34	1	14	('c', 'g', 'k', 'n', 'r', 'v')
11-242	36	1	14	('c', 'g', 'k', 'n', 'r', 'v')
11-243	32	1	14	('c', 'g', 'k', 'n', 'r', 'v')
19-5	533	17	15	('d', 'g', 'k', 'o', 'r', 'v')
19-6	475	15	15	('d', 'g', 'k', 'o', 'r', 'v')
20-18	174	6	15	('d', 'g', 'k', 'o', 'r', 'v')
21-11	316	9	15	('d', 'g', 'k', 'o', 'r', 'v')
21-15	203	7	15	('d', 'g', 'k', 'o', 'r', 'v')
20-16	218	6	16	('d', 'g', 'k', 'o', 's', 'v')
20-19	170	5	16	('d', 'g', 'k', 'o', 's', 'v')
20-21	139	5	16	('d', 'g', 'k', 'o', 's', 'v')
20-9	268	10	16	('d', 'g', 'k', 'o', 's', 'v')
21-14	242	7	16	('d', 'g', 'k', 'o', 's', 'v')
11-148	29	1	17	('b', 'f', 'k', 'n', 'r', 'v')
11-186	43	1	17	('b', 'f', 'k', 'n', 'r', 'v')
11-82	62	2	17	('b', 'f', 'k', 'n', 'r', 'v')
11-113	24	1	18	('c', 'g', 'j', 'n', 'r', 'v')
11-262	27	1	18	('c', 'g', 'j', 'n', 'r', 'v')
11-137	23	1	19	('b', 'e', 'k', 'o', 'r', 'v')
11-241	24	1	19	('b', 'e', 'k', 'o', 'r', 'v')
11-180	40	1	20	('b', 'f', 'i', 'n', 'r', 'v')
11-205	24	1	20	('b', 'f', 'i', 'n', 'r', 'v')
11-191	28	1	21	('c', 'f', 'k', 'n', 'r', 'v')
11-234	19	1	21	('c', 'f', 'k', 'n', 'r', 'v')
11-108	28	1	22	('c', 'g', 'i', 'n', 'r', 'v')
11-111	24	1	23	('c', 'f', 'j', 'n', 'r', 'v')
11-112	16	1	24	('c', 'g', 'i', 'm', 'r', 'v')
11-127	33	1	25	('b', 'f', 'i', 'o', 'r', 'v')
11-134	13	1	26	('b', 'g', 'k', 'o', 'r', 'u')
11-145	26	1	27	('b', 'g', 'k', 'n', 'q', 'v')
11-149	31	1	28	('b', 'g', 'k', 'n', 'r', 'u')
11-159	25	1	29	('c', 'f', 'i', 'o', 'r', 'v')
11-175	23	1	30	('c', 'f', 'j', 'o', 'r', 'v')
11-181	39	1	31	('b', 'e', 'k', 'n', 'r', 'v')
11-190	38	1	32	('b', 'g', 'k', 'o', 'q', 'v')
11-221	20	1	33	('c', 'g', 'i', 'o', 'r', 'v')
11-255	31	1	34	('b', 'f', 'k', 'o', 'q', 'v')
11-256	25	1	35	('c', 'g', 'j', 'o', 'r', 'u')
20-15	214	7	36	('d', 'g', 'k', 'o', 'r', 'w')
20-17	159	6	37	('c', 'g', 'k', 'o', 's', 'v')
20-25	115	4	38	('c', 'g', 'k', 'o', 's', 'w')
21-0	2882	100	39	('d', 'h', 'l', 'p', 's', 'w')
4-12	232	8	40	('b', 'e', 'i', 'p', 't', 'x')
6-104	29	1	41	('b', 'e', 'i', 'm', 'q', 'x')
6-108	13	1	42	('a', 'e', 'i', 'm', 'q', 'x')
6-120	26	1	43	('b', 'e', 'i', 'p', 'q', 'u')
