lex	freq	initFrq	cls_id	exponents
12-86	25	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-87	14	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-88	23	2	3	('c', 'f', 'j', 'n', 'r', 'v')
12-9	95	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-0	928	100	3	('c', 'f', 'j', 'n', 'r', 'v')
13-1	432	50	3	('c', 'f', 'j', 'n', 'r', 'v')
13-10	99	10	3	('c', 'f', 'j', 'n', 'r', 'v')
13-11	87	9	3	('c', 'f', 'j', 'n', 'r', 'v')
13-12	75	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-13	79	8	3	('c', 'f', 'j', 'n', 'r', 'v')
13-2	337	34	3	('c', 'f', 'j', 'n', 'r', 'v')
13-3	217	25	3	('c', 'f', 'j', 'n', 'r', 'v')
13-4	183	20	3	('c', 'f', 'j', 'n', 'r', 'v')
13-5	158	17	3	('c', 'f', 'j', 'n', 'r', 'v')
13-6	129	15	3	('c', 'f', 'j', 'n', 'r', 'v')
13-7	127	13	3	('c', 'f', 'j', 'n', 'r', 'v')
13-8	93	12	3	('c', 'f', 'j', 'n', 'r', 'v')
13-9	76	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-0	932	100	3	('c', 'f', 'j', 'n', 'r', 'v')
14-1	460	50	3	('c', 'f', 'j', 'n', 'r', 'v')
14-10	98	10	3	('c', 'f', 'j', 'n', 'r', 'v')
14-11	82	9	3	('c', 'f', 'j', 'n', 'r', 'v')
14-2	346	34	3	('c', 'f', 'j', 'n', 'r', 'v')
14-3	222	25	3	('c', 'f', 'j', 'n', 'r', 'v')
14-4	212	20	3	('c', 'f', 'j', 'n', 'r', 'v')
14-5	143	17	3	('c', 'f', 'j', 'n', 'r', 'v')
14-6	162	15	3	('c', 'f', 'j', 'n', 'r', 'v')
14-7	118	13	3	('c', 'f', 'j', 'n', 'r', 'v')
14-8	126	12	3	('c', 'f', 'j', 'n', 'r', 'v')
14-9	88	10	3	('c', 'f', 'j', 'n', 'r', 'v')
0-0	915	100	4	('a', 'h', 'l', 'p', 't', 'x')
0-1	470	50	4	('a', 'h', 'l', 'p', 't', 'x')
0-10	86	10	4	('a', 'h', 'l', 'p', 't', 'x')
0-11	80	9	4	('a', 'h', 'l', 'p', 't', 'x')
0-12	89	8	4	('a', 'h', 'l', 'p', 't', 'x')
0-13	83	8	4	('a', 'h', 'l', 'p', 't', 'x')
0-14	62	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-15	61	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-16	72	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-17	49	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-18	59	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-19	55	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-2	374	34	4	('a', 'h', 'l', 'p', 't', 'x')
0-20	38	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-21	45	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-22	44	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-24	41	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-25	31	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-26	32	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-27	33	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-28	34	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-29	46	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-3	212	25	4	('a', 'h', 'l', 'p', 't', 'x')
0-30	57	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-31	35	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-32	36	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-34	28	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-35	36	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-36	22	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-37	20	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-4	166	20	4	('a', 'h', 'l', 'p', 't', 'x')
0-5	138	17	4	('a', 'h', 'l', 'p', 't', 'x')
0-6	162	15	4	('a', 'h', 'l', 'p', 't', 'x')
0-7	117	13	4	('a', 'h', 'l', 'p', 't', 'x')
0-8	121	12	4	('a', 'h', 'l', 'p', 't', 'x')
0-9	64	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-0	953	100	4	('a', 'h', 'l', 'p', 't', 'x')
1-1	484	50	4	('a', 'h', 'l', 'p', 't', 'x')
1-10	99	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-11	99	9	4	('a', 'h', 'l', 'p', 't', 'x')
1-12	68	8	4	('a', 'h', 'l', 'p', 't', 'x')
1-2	297	34	4	('a', 'h', 'l', 'p', 't', 'x')
1-3	232	25	4	('a', 'h', 'l', 'p', 't', 'x')
1-4	182	20	4	('a', 'h', 'l', 'p', 't', 'x')
1-5	117	17	4	('a', 'h', 'l', 'p', 't', 'x')
1-6	132	15	4	('a', 'h', 'l', 'p', 't', 'x')
1-7	129	13	4	('a', 'h', 'l', 'p', 't', 'x')
1-8	103	12	4	('a', 'h', 'l', 'p', 't', 'x')
1-9	88	10	4	('a', 'h', 'l', 'p', 't', 'x')
2-0	881	100	4	('a', 'h', 'l', 'p', 't', 'x')
2-1	439	50	4	('a', 'h', 'l', 'p', 't', 'x')
2-10	108	10	4	('a', 'h', 'l', 'p', 't', 'x')
2-11	68	9	4	('a', 'h', 'l', 'p', 't', 'x')
2-12	60	8	4	('a', 'h', 'l', 'p', 't', 'x')
2-13	72	8	4	('a', 'h', 'l', 'p', 't', 'x')
2-14	76	7	4	('a', 'h', 'l', 'p', 't', 'x')
2-15	73	7	4	('a', 'h', 'l', 'p', 't', 'x')
2-16	57	6	4	('a', 'h', 'l', 'p', 't', 'x')
2-17	62	6	4	('a', 'h', 'l', 'p', 't', 'x')
2-19	43	5	4	('a', 'h', 'l', 'p', 't', 'x')
2-2	281	34	4	('a', 'h', 'l', 'p', 't', 'x')
2-20	58	5	4	('a', 'h', 'l', 'p', 't', 'x')
2-21	54	5	4	('a', 'h', 'l', 'p', 't', 'x')
2-22	60	5	4	('a', 'h', 'l', 'p', 't', 'x')
2-23	45	5	4	('a', 'h', 'l', 'p', 't', 'x')
2-24	34	4	4	('a', 'h', 'l', 'p', 't', 'x')
2-25	26	4	4	('a', 'h', 'l', 'p', 't', 'x')
2-27	36	4	4	('a', 'h', 'l', 'p', 't', 'x')
2-3	253	25	4	('a', 'h', 'l', 'p', 't', 'x')
2-31	28	4	4	('a', 'h', 'l', 'p', 't', 'x')
2-4	146	20	4	('a', 'h', 'l', 'p', 't', 'x')
2-40	23	3	4	('a', 'h', 'l', 'p', 't', 'x')
2-5	179	17	4	('a', 'h', 'l', 'p', 't', 'x')
2-6	140	15	4	('a', 'h', 'l', 'p', 't', 'x')
2-7	132	13	4	('a', 'h', 'l', 'p', 't', 'x')
2-8	115	12	4	('a', 'h', 'l', 'p', 't', 'x')
2-9	73	10	4	('a', 'h', 'l', 'p', 't', 'x')
22-10	112	10	4	('a', 'h', 'l', 'p', 't', 'x')
22-11	78	9	4	('a', 'h', 'l', 'p', 't', 'x')
22-17	47	6	4	('a', 'h', 'l', 'p', 't', 'x')
22-24	42	4	4	('a', 'h', 'l', 'p', 't', 'x')
22-4	185	20	4	('a', 'h', 'l', 'p', 't', 'x')
22-6	123	15	4	('a', 'h', 'l', 'p', 't', 'x')
22-7	125	13	4	('a', 'h', 'l', 'p', 't', 'x')
22-8	78	12	4	('a', 'h', 'l', 'p', 't', 'x')
22-9	103	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-0	909	100	4	('a', 'h', 'l', 'p', 't', 'x')
23-1	473	50	4	('a', 'h', 'l', 'p', 't', 'x')
23-10	97	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-11	78	9	4	('a', 'h', 'l', 'p', 't', 'x')
23-12	70	8	4	('a', 'h', 'l', 'p', 't', 'x')
23-13	77	8	4	('a', 'h', 'l', 'p', 't', 'x')
23-14	66	7	4	('a', 'h', 'l', 'p', 't', 'x')
23-15	79	7	4	('a', 'h', 'l', 'p', 't', 'x')
23-16	62	6	4	('a', 'h', 'l', 'p', 't', 'x')
23-17	51	6	4	('a', 'h', 'l', 'p', 't', 'x')
23-18	56	6	4	('a', 'h', 'l', 'p', 't', 'x')
23-19	36	5	4	('a', 'h', 'l', 'p', 't', 'x')
23-2	294	34	4	('a', 'h', 'l', 'p', 't', 'x')
23-20	46	5	4	('a', 'h', 'l', 'p', 't', 'x')
23-21	51	5	4	('a', 'h', 'l', 'p', 't', 'x')
23-22	42	5	4	('a', 'h', 'l', 'p', 't', 'x')
23-23	52	5	4	('a', 'h', 'l', 'p', 't', 'x')
23-24	24	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-25	49	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-27	34	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-28	27	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-29	49	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-3	241	25	4	('a', 'h', 'l', 'p', 't', 'x')
23-30	33	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-31	29	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-32	35	4	4	('a', 'h', 'l', 'p', 't', 'x')
23-4	191	20	4	('a', 'h', 'l', 'p', 't', 'x')
23-5	165	17	4	('a', 'h', 'l', 'p', 't', 'x')
23-6	159	15	4	('a', 'h', 'l', 'p', 't', 'x')
23-7	103	13	4	('a', 'h', 'l', 'p', 't', 'x')
23-8	112	12	4	('a', 'h', 'l', 'p', 't', 'x')
23-9	116	10	4	('a', 'h', 'l', 'p', 't', 'x')
2-37	28	3	5	('d', 'h', 'l', 'p', 't', 'x')
22-1	452	50	5	('d', 'h', 'l', 'p', 't', 'x')
22-22	38	5	5	('d', 'h', 'l', 'p', 't', 'x')
23-26	46	4	5	('d', 'h', 'l', 'p', 't', 'x')
22-15	59	7	6	('d', 'h', 'k', 'o', 's', 'x')
22-16	57	6	6	('d', 'h', 'k', 'o', 's', 'x')
22-3	217	25	6	('d', 'h', 'k', 'o', 's', 'x')
0-23	36	5	7	('a', 'h', 'l', 'p', 't', 'w')
22-18	47	6	7	('a', 'h', 'l', 'p', 't', 'w')
0-33	22	3	8	('a', 'h', 'k', 'p', 't', 'x')
2-26	27	4	8	('a', 'h', 'k', 'p', 't', 'x')
2-33	32	3	9	('b', 'h', 'l', 'p', 't', 'x')
2-36	18	3	9	('b', 'h', 'l', 'p', 't', 'x')
19-105	5	1	10	('d', 'h', 'l', 'o', 's', 'v')
2-18	67	6	11	('b', 'h', 'i', 'm', 'q', 'u')
2-28	30	4	12	('b', 'e', 'i', 'p', 'q', 'u')
2-30	35	4	13	('a', 'h', 'i', 'p', 't', 'x')
2-32	39	4	14	('a', 'e', 'l', 'p', 't', 'x')
2-34	18	3	15	('b', 'e', 'i', 'm', 's', 'u')
2-46	34	3	16	('a', 'h', 'i', 'p', 'q', 'x')
22-13	66	8	17	('d', 'h', 'k', 'p', 't', 'w')
22-14	51	7	18	('a', 'h', 'k', 'o', 's', 'w')
22-19	47	5	19	('d', 'h', 'k', 'p', 't', 'x')
22-20	54	5	20	('a', 'h', 'k', 'o', 's', 'x')
