lex	freq	initFrq	cls_id	exponents
14-23	96	5	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-24	67	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-25	66	4	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	455	25	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	380	20	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	305	17	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	302	15	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	249	13	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	192	12	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	185	10	9	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
1-0	1900	100	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	942	50	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	209	10	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	174	9	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	164	8	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	131	8	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	128	7	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	135	7	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	102	6	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	95	6	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	93	6	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	69	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	643	34	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	80	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	101	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	77	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	85	5	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	497	25	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	359	20	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	322	17	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	282	15	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	285	13	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	248	12	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	173	10	10	('a', 'm', 'jj', 'vv', 'ww', 'iii')
6-0	1799	100	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	858	50	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	194	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	176	9	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	142	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	150	8	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	131	7	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	119	7	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-16	130	6	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	94	6	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	123	6	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	119	5	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	598	34	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	81	5	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	116	5	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	444	25	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	336	20	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	325	17	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	298	15	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	219	13	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	216	12	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	169	10	11	('d', 'o', 'aa', 'll', 'zz', 'kkk')
8-0	1704	100	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	943	50	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	166	10	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	155	9	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	152	8	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	154	8	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	152	7	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	126	7	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	112	6	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	97	6	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	694	34	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	95	5	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	89	5	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	459	25	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-36	49	3	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	345	20	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-43	52	3	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	326	17	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	259	15	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	268	13	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	231	12	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	169	10	12	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-0	1771	100	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	894	50	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	185	10	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	151	9	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	136	8	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	152	8	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	126	7	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	106	7	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	120	6	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	100	6	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	103	6	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	92	5	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	643	34	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	456	25	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	372	20	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	318	17	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	248	15	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	250	13	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	229	12	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	168	10	13	('d', 'p', 'aa', 'mm', 'zz', 'lll')
5-0	1860	100	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	922	50	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	205	10	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	153	9	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	150	8	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	128	8	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	124	7	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	127	7	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	126	6	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	110	6	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	98	6	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	642	34	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	508	25	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	370	20	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	388	17	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	252	15	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	251	13	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	197	12	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	200	10	14	('c', 'o', 'z', 'll', 'yy', 'kkk')
4-0	1883	100	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	955	50	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	188	10	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	126	9	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	172	8	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	130	8	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	106	7	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	154	7	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	131	6	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	668	34	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	511	25	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	341	20	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	317	17	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	261	15	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	257	13	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	211	12	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	163	10	15	('c', 'n', 'z', 'kk', 'yy', 'jjj')
16-0	1720	100	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	939	50	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	190	10	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	143	9	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	145	8	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	133	8	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	136	7	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	91	7	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	599	34	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	483	25	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	328	20	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	341	17	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	310	15	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	242	13	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	242	12	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	172	10	16	('i', 't', 'ff', 'qq', 'eee', 'ppp')
3-0	1826	100	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	950	50	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	161	10	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	163	9	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	136	8	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	141	8	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	121	7	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	592	34	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	464	25	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	414	20	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	288	17	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	291	15	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	257	13	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	260	12	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	197	10	17	('b', 'n', 'y', 'kk', 'xx', 'jjj')
0-0	1804	100	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	962	50	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	167	10	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	182	9	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	153	8	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	159	8	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	623	34	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	430	25	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	286	20	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	286	17	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	267	15	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	223	13	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	243	12	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	192	10	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
12-0	1829	100	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	858	50	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	190	10	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	184	9	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	148	8	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	136	8	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	623	34	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	448	25	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	383	20	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	293	17	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	334	15	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	271	13	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	229	12	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	193	10	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
20-0	1718	100	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	899	50	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	179	10	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	166	9	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	127	8	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	645	34	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	421	25	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	354	20	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	309	17	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	268	15	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	216	13	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	203	12	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	203	10	20	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
13-0	1847	100	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1004	50	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	181	10	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	167	9	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	605	34	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	470	25	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	392	20	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	348	17	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	294	15	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	229	13	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	210	12	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	182	10	21	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
15-0	1762	100	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	926	50	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	201	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	198	9	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	642	34	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	429	25	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	351	20	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	298	17	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	306	15	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	264	13	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	271	12	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	161	10	22	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
22-0	1859	100	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	943	50	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	175	10	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	592	34	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	426	25	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	397	20	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	299	17	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	275	15	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	247	13	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	245	12	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	172	10	23	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
8-22	94	5	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
8-25	67	4	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
8-27	72	4	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
8-30	66	4	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
8-33	48	3	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
8-41	50	3	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
8-46	56	3	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
8-47	63	3	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
9-151	12	1	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
9-215	11	1	24	('e', 'q', 'bb', 'mm', 'aaa', 'mmm')
10-0	1896	100	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	909	50	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	634	34	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	424	25	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	397	20	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	290	17	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	248	15	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	217	13	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	245	12	25	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
18-26	96	4	26	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-34	58	3	26	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-35	51	3	26	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-39	42	3	26	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-52	38	2	26	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-62	45	2	26	('j', 'u', 'gg', 'ss', 'fff', 'qqq')
18-24	63	4	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-41	53	3	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-47	63	3	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-49	43	2	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-54	44	2	27	('j', 'u', 'gg', 'rr', 'fff', 'rrr')
18-37	44	3	28	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-43	41	3	28	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-44	60	3	28	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-50	43	2	28	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
18-58	42	2	28	('j', 'v', 'gg', 'rr', 'fff', 'rrr')
8-29	65	4	29	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
8-31	78	4	29	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
8-34	58	3	29	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
8-50	48	2	29	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
17-33	52	3	30	('i', 'u', 'ff', 'rr', 'fff', 'qqq')
17-34	42	3	30	('i', 'u', 'ff', 'rr', 'fff', 'qqq')
17-38	61	3	30	('i', 'u', 'ff', 'rr', 'fff', 'qqq')
8-18	92	6	31	('e', 'p', 'bb', 'mm', 'aaa', 'mmm')
8-38	57	3	31	('e', 'p', 'bb', 'mm', 'aaa', 'mmm')
8-40	72	3	31	('e', 'p', 'bb', 'mm', 'aaa', 'mmm')
8-20	98	5	32	('e', 'q', 'bb', 'mm', 'aaa', 'lll')
8-24	64	4	32	('e', 'q', 'bb', 'mm', 'aaa', 'lll')
8-26	90	4	32	('e', 'q', 'bb', 'mm', 'aaa', 'lll')
18-33	70	3	33	('j', 'v', 'gg', 'rr', 'fff', 'qqq')
18-51	46	2	33	('j', 'v', 'gg', 'rr', 'fff', 'qqq')
18-53	34	2	34	('j', 'u', 'gg', 'ss', 'fff', 'rrr')
18-65	29	2	34	('j', 'u', 'gg', 'ss', 'fff', 'rrr')
8-28	55	4	35	('e', 'p', 'bb', 'nn', 'aaa', 'lll')
8-48	49	3	36	('e', 'q', 'bb', 'nn', 'aaa', 'lll')
