lex	freq	initFrq	cls_id	exponents
9-6	201	15	1	('a', 'd', 'f', 'h', 'j', 'l')
9-7	135	13	1	('a', 'd', 'f', 'h', 'j', 'l')
9-8	135	12	1	('a', 'd', 'f', 'h', 'j', 'l')
9-9	123	10	1	('a', 'd', 'f', 'h', 'j', 'l')
10-0	1207	100	2	('b', 'c', 'e', 'g', 'i', 'k')
10-1	615	50	2	('b', 'c', 'e', 'g', 'i', 'k')
10-10	117	10	2	('b', 'c', 'e', 'g', 'i', 'k')
10-11	84	9	2	('b', 'c', 'e', 'g', 'i', 'k')
10-12	84	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-13	77	8	2	('b', 'c', 'e', 'g', 'i', 'k')
10-2	411	34	2	('b', 'c', 'e', 'g', 'i', 'k')
10-3	284	25	2	('b', 'c', 'e', 'g', 'i', 'k')
10-4	216	20	2	('b', 'c', 'e', 'g', 'i', 'k')
10-5	206	17	2	('b', 'c', 'e', 'g', 'i', 'k')
10-6	172	15	2	('b', 'c', 'e', 'g', 'i', 'k')
10-7	171	13	2	('b', 'c', 'e', 'g', 'i', 'k')
10-8	136	12	2	('b', 'c', 'e', 'g', 'i', 'k')
10-9	135	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-0	1205	100	2	('b', 'c', 'e', 'g', 'i', 'k')
11-1	571	50	2	('b', 'c', 'e', 'g', 'i', 'k')
11-10	107	10	2	('b', 'c', 'e', 'g', 'i', 'k')
11-2	429	34	2	('b', 'c', 'e', 'g', 'i', 'k')
11-3	320	25	2	('b', 'c', 'e', 'g', 'i', 'k')
11-4	280	20	2	('b', 'c', 'e', 'g', 'i', 'k')
11-5	215	17	2	('b', 'c', 'e', 'g', 'i', 'k')
11-6	199	15	2	('b', 'c', 'e', 'g', 'i', 'k')
11-7	162	13	2	('b', 'c', 'e', 'g', 'i', 'k')
11-8	141	12	2	('b', 'c', 'e', 'g', 'i', 'k')
11-9	112	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-0	1159	100	2	('b', 'c', 'e', 'g', 'i', 'k')
12-1	650	50	2	('b', 'c', 'e', 'g', 'i', 'k')
12-10	142	10	2	('b', 'c', 'e', 'g', 'i', 'k')
12-11	96	9	2	('b', 'c', 'e', 'g', 'i', 'k')
12-12	85	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-13	84	8	2	('b', 'c', 'e', 'g', 'i', 'k')
12-14	69	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-15	93	7	2	('b', 'c', 'e', 'g', 'i', 'k')
12-16	60	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-17	78	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-18	59	6	2	('b', 'c', 'e', 'g', 'i', 'k')
12-19	64	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-2	399	34	2	('b', 'c', 'e', 'g', 'i', 'k')
12-20	74	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-21	55	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-22	71	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-23	61	5	2	('b', 'c', 'e', 'g', 'i', 'k')
12-24	48	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-25	48	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-26	51	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-27	46	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-28	54	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-29	45	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-3	332	25	2	('b', 'c', 'e', 'g', 'i', 'k')
12-30	54	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-31	37	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-32	46	4	2	('b', 'c', 'e', 'g', 'i', 'k')
12-33	26	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-34	34	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-35	47	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-36	28	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-37	27	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-38	39	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-39	30	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-4	238	20	2	('b', 'c', 'e', 'g', 'i', 'k')
12-40	38	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-41	57	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-42	44	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-43	49	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-44	43	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-45	39	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-46	40	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-47	38	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-48	34	3	2	('b', 'c', 'e', 'g', 'i', 'k')
12-49	20	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-5	223	17	2	('b', 'c', 'e', 'g', 'i', 'k')
12-50	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-51	23	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-52	27	2	2	('b', 'c', 'e', 'g', 'i', 'k')
12-6	199	15	2	('b', 'c', 'e', 'g', 'i', 'k')
12-7	131	13	2	('b', 'c', 'e', 'g', 'i', 'k')
12-8	167	12	2	('b', 'c', 'e', 'g', 'i', 'k')
12-9	132	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-0	1237	100	2	('b', 'c', 'e', 'g', 'i', 'k')
13-1	644	50	2	('b', 'c', 'e', 'g', 'i', 'k')
13-10	132	10	2	('b', 'c', 'e', 'g', 'i', 'k')
13-11	108	9	2	('b', 'c', 'e', 'g', 'i', 'k')
13-12	103	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-13	106	8	2	('b', 'c', 'e', 'g', 'i', 'k')
13-14	89	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-15	80	7	2	('b', 'c', 'e', 'g', 'i', 'k')
13-16	71	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-17	85	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-18	63	6	2	('b', 'c', 'e', 'g', 'i', 'k')
13-19	54	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-2	411	34	2	('b', 'c', 'e', 'g', 'i', 'k')
13-20	67	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-21	47	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-22	60	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-23	52	5	2	('b', 'c', 'e', 'g', 'i', 'k')
13-24	44	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-25	64	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-26	49	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-27	46	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-28	61	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-29	31	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-3	311	25	2	('b', 'c', 'e', 'g', 'i', 'k')
13-30	56	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-31	47	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-32	73	4	2	('b', 'c', 'e', 'g', 'i', 'k')
13-33	52	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-34	24	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-35	33	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-36	45	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-37	34	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-38	30	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-39	37	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-4	237	20	2	('b', 'c', 'e', 'g', 'i', 'k')
13-40	42	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-41	38	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-42	33	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-43	36	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-44	34	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-45	34	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-46	46	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-47	37	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-48	34	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-49	29	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-5	206	17	2	('b', 'c', 'e', 'g', 'i', 'k')
13-50	25	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-51	19	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-52	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-53	26	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-54	22	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-55	21	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-57	34	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-58	36	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-59	23	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-6	204	15	2	('b', 'c', 'e', 'g', 'i', 'k')
13-60	23	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-61	19	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-62	33	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-63	44	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-64	30	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-65	30	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-66	24	2	2	('b', 'c', 'e', 'g', 'i', 'k')
13-7	173	13	2	('b', 'c', 'e', 'g', 'i', 'k')
13-8	147	12	2	('b', 'c', 'e', 'g', 'i', 'k')
13-9	140	10	2	('b', 'c', 'e', 'g', 'i', 'k')
14-0	1269	100	2	('b', 'c', 'e', 'g', 'i', 'k')
14-1	588	50	2	('b', 'c', 'e', 'g', 'i', 'k')
14-10	139	10	2	('b', 'c', 'e', 'g', 'i', 'k')
14-11	102	9	2	('b', 'c', 'e', 'g', 'i', 'k')
14-12	107	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-13	97	8	2	('b', 'c', 'e', 'g', 'i', 'k')
14-2	474	34	2	('b', 'c', 'e', 'g', 'i', 'k')
14-3	319	25	2	('b', 'c', 'e', 'g', 'i', 'k')
14-4	252	20	2	('b', 'c', 'e', 'g', 'i', 'k')
14-5	174	17	2	('b', 'c', 'e', 'g', 'i', 'k')
14-6	211	15	2	('b', 'c', 'e', 'g', 'i', 'k')
14-7	132	13	2	('b', 'c', 'e', 'g', 'i', 'k')
14-8	121	12	2	('b', 'c', 'e', 'g', 'i', 'k')
14-9	128	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-0	1194	100	2	('b', 'c', 'e', 'g', 'i', 'k')
15-1	586	50	2	('b', 'c', 'e', 'g', 'i', 'k')
15-10	144	10	2	('b', 'c', 'e', 'g', 'i', 'k')
15-2	390	34	2	('b', 'c', 'e', 'g', 'i', 'k')
15-3	314	25	2	('b', 'c', 'e', 'g', 'i', 'k')
15-4	252	20	2	('b', 'c', 'e', 'g', 'i', 'k')
15-5	217	17	2	('b', 'c', 'e', 'g', 'i', 'k')
15-6	188	15	2	('b', 'c', 'e', 'g', 'i', 'k')
15-7	183	13	2	('b', 'c', 'e', 'g', 'i', 'k')
15-8	155	12	2	('b', 'c', 'e', 'g', 'i', 'k')
15-9	149	10	2	('b', 'c', 'e', 'g', 'i', 'k')
16-0	1173	100	2	('b', 'c', 'e', 'g', 'i', 'k')
17-0	1175	100	2	('b', 'c', 'e', 'g', 'i', 'k')
17-31	40	4	2	('b', 'c', 'e', 'g', 'i', 'k')
17-32	37	4	2	('b', 'c', 'e', 'g', 'i', 'k')
17-38	30	3	2	('b', 'c', 'e', 'g', 'i', 'k')
13-56	17	2	3	('b', 'c', 'e', 'g', 'i', 'l')
17-34	48	3	4	('a', 'd', 'e', 'h', 'j', 'k')
17-43	39	3	5	('a', 'c', 'e', 'g', 'i', 'l')
