lex	freq	initFrq	cls_id	exponents
22-10	209	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	178	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	165	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	176	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	779	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	529	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	496	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	332	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	320	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	296	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	240	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	204	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1998	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	1010	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	210	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	202	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	169	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	175	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	131	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	142	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	122	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	150	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	141	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-19	121	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	727	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-20	122	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-21	121	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	537	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	477	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	390	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	320	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	296	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	222	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	214	10	3	('a', 'h', 'l', 'p', 't', 'x')
10-0	2116	100	4	('b', 'f', 'j', 'n', 'r', 'u')
10-1	1129	50	4	('b', 'f', 'j', 'n', 'r', 'u')
10-10	201	10	4	('b', 'f', 'j', 'n', 'r', 'u')
10-11	225	9	4	('b', 'f', 'j', 'n', 'r', 'u')
10-12	183	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-13	165	8	4	('b', 'f', 'j', 'n', 'r', 'u')
10-14	135	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-15	144	7	4	('b', 'f', 'j', 'n', 'r', 'u')
10-16	104	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-17	132	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-18	140	6	4	('b', 'f', 'j', 'n', 'r', 'u')
10-19	111	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-2	778	34	4	('b', 'f', 'j', 'n', 'r', 'u')
10-20	101	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-21	84	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-22	101	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-23	140	5	4	('b', 'f', 'j', 'n', 'r', 'u')
10-24	85	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-25	75	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-26	71	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-27	80	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-28	67	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-29	92	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-3	529	25	4	('b', 'f', 'j', 'n', 'r', 'u')
10-30	79	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-31	99	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-32	87	4	4	('b', 'f', 'j', 'n', 'r', 'u')
10-33	67	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-34	34	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-35	58	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-36	56	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-37	73	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-38	56	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-39	60	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-4	497	20	4	('b', 'f', 'j', 'n', 'r', 'u')
10-40	61	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-41	48	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-42	79	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-43	51	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-44	76	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-45	79	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-46	64	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-47	75	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-48	66	3	4	('b', 'f', 'j', 'n', 'r', 'u')
10-49	49	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-5	341	17	4	('b', 'f', 'j', 'n', 'r', 'u')
10-50	58	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-51	59	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-52	36	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-53	54	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-54	30	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-55	46	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-56	42	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-57	42	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-58	42	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-59	41	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-6	327	15	4	('b', 'f', 'j', 'n', 'r', 'u')
10-60	37	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-61	43	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-62	52	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-63	44	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-65	43	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-66	52	2	4	('b', 'f', 'j', 'n', 'r', 'u')
10-7	246	13	4	('b', 'f', 'j', 'n', 'r', 'u')
10-8	244	12	4	('b', 'f', 'j', 'n', 'r', 'u')
10-9	197	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-0	2241	100	4	('b', 'f', 'j', 'n', 'r', 'u')
11-1	1065	50	4	('b', 'f', 'j', 'n', 'r', 'u')
11-10	205	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-2	775	34	4	('b', 'f', 'j', 'n', 'r', 'u')
11-3	572	25	4	('b', 'f', 'j', 'n', 'r', 'u')
11-4	408	20	4	('b', 'f', 'j', 'n', 'r', 'u')
11-5	390	17	4	('b', 'f', 'j', 'n', 'r', 'u')
11-6	342	15	4	('b', 'f', 'j', 'n', 'r', 'u')
11-7	268	13	4	('b', 'f', 'j', 'n', 'r', 'u')
11-8	250	12	4	('b', 'f', 'j', 'n', 'r', 'u')
11-9	202	10	4	('b', 'f', 'j', 'n', 'r', 'u')
12-0	2224	100	4	('b', 'f', 'j', 'n', 'r', 'u')
12-1	1050	50	4	('b', 'f', 'j', 'n', 'r', 'u')
12-10	213	10	4	('b', 'f', 'j', 'n', 'r', 'u')
12-11	199	9	4	('b', 'f', 'j', 'n', 'r', 'u')
12-12	167	8	4	('b', 'f', 'j', 'n', 'r', 'u')
12-13	148	8	4	('b', 'f', 'j', 'n', 'r', 'u')
12-14	169	7	4	('b', 'f', 'j', 'n', 'r', 'u')
12-15	157	7	4	('b', 'f', 'j', 'n', 'r', 'u')
12-17	115	6	4	('b', 'f', 'j', 'n', 'r', 'u')
12-18	114	6	4	('b', 'f', 'j', 'n', 'r', 'u')
12-19	132	5	4	('b', 'f', 'j', 'n', 'r', 'u')
12-2	720	34	4	('b', 'f', 'j', 'n', 'r', 'u')
12-20	104	5	4	('b', 'f', 'j', 'n', 'r', 'u')
12-21	118	5	4	('b', 'f', 'j', 'n', 'r', 'u')
12-22	128	5	4	('b', 'f', 'j', 'n', 'r', 'u')
12-23	105	5	4	('b', 'f', 'j', 'n', 'r', 'u')
12-24	86	4	4	('b', 'f', 'j', 'n', 'r', 'u')
12-25	91	4	4	('b', 'f', 'j', 'n', 'r', 'u')
12-3	550	25	4	('b', 'f', 'j', 'n', 'r', 'u')
12-4	396	20	4	('b', 'f', 'j', 'n', 'r', 'u')
12-5	334	17	4	('b', 'f', 'j', 'n', 'r', 'u')
12-6	315	15	4	('b', 'f', 'j', 'n', 'r', 'u')
12-8	301	12	4	('b', 'f', 'j', 'n', 'r', 'u')
12-9	209	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-0	2118	100	4	('b', 'f', 'j', 'n', 'r', 'u')
9-1	1109	50	4	('b', 'f', 'j', 'n', 'r', 'u')
9-10	195	10	4	('b', 'f', 'j', 'n', 'r', 'u')
9-11	202	9	4	('b', 'f', 'j', 'n', 'r', 'u')
9-12	193	8	4	('b', 'f', 'j', 'n', 'r', 'u')
9-13	178	8	4	('b', 'f', 'j', 'n', 'r', 'u')
9-14	151	7	4	('b', 'f', 'j', 'n', 'r', 'u')
9-15	138	7	4	('b', 'f', 'j', 'n', 'r', 'u')
9-16	121	6	4	('b', 'f', 'j', 'n', 'r', 'u')
9-17	134	6	4	('b', 'f', 'j', 'n', 'r', 'u')
9-18	108	6	4	('b', 'f', 'j', 'n', 'r', 'u')
9-19	90	5	4	('b', 'f', 'j', 'n', 'r', 'u')
9-2	724	34	4	('b', 'f', 'j', 'n', 'r', 'u')
9-20	98	5	4	('b', 'f', 'j', 'n', 'r', 'u')
9-21	107	5	4	('b', 'f', 'j', 'n', 'r', 'u')
9-22	116	5	4	('b', 'f', 'j', 'n', 'r', 'u')
9-23	92	5	4	('b', 'f', 'j', 'n', 'r', 'u')
9-3	512	25	4	('b', 'f', 'j', 'n', 'r', 'u')
9-4	455	20	4	('b', 'f', 'j', 'n', 'r', 'u')
9-5	398	17	4	('b', 'f', 'j', 'n', 'r', 'u')
9-6	353	15	4	('b', 'f', 'j', 'n', 'r', 'u')
9-7	317	13	4	('b', 'f', 'j', 'n', 'r', 'u')
9-8	229	12	4	('b', 'f', 'j', 'n', 'r', 'u')
9-9	229	10	4	('b', 'f', 'j', 'n', 'r', 'u')
3-1	1033	50	5	('b', 'h', 'l', 'p', 't', 'u')
3-2	659	34	5	('b', 'h', 'l', 'p', 't', 'u')
10-64	32	2	6	('b', 'e', 'i', 'n', 'r', 'u')
12-16	128	6	7	('b', 'g', 'k', 'n', 's', 'u')
20-2	745	34	8	('c', 'h', 'l', 'o', 's', 'v')
3-41	61	3	9	('b', 'e', 'l', 'p', 't', 'u')
