lex	freq	initFrq	cls_id	exponents
9-87	38	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-88	45	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-89	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-9	218	10	2	('b', 'f', 'j', 'n', 'q', 'u')
9-90	31	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-91	27	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-92	41	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-93	33	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-94	43	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-95	55	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-96	56	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-97	37	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-98	44	2	2	('b', 'f', 'j', 'n', 'q', 'u')
9-99	25	1	2	('b', 'f', 'j', 'n', 'q', 'u')
0-0	1848	100	3	('a', 'e', 'l', 'p', 't', 'x')
0-1	895	50	3	('a', 'e', 'l', 'p', 't', 'x')
0-10	210	10	3	('a', 'e', 'l', 'p', 't', 'x')
0-11	165	9	3	('a', 'e', 'l', 'p', 't', 'x')
0-12	142	8	3	('a', 'e', 'l', 'p', 't', 'x')
0-2	618	34	3	('a', 'e', 'l', 'p', 't', 'x')
0-3	450	25	3	('a', 'e', 'l', 'p', 't', 'x')
0-4	351	20	3	('a', 'e', 'l', 'p', 't', 'x')
0-5	315	17	3	('a', 'e', 'l', 'p', 't', 'x')
0-6	305	15	3	('a', 'e', 'l', 'p', 't', 'x')
0-7	226	13	3	('a', 'e', 'l', 'p', 't', 'x')
0-8	206	12	3	('a', 'e', 'l', 'p', 't', 'x')
0-9	151	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-0	1749	100	3	('a', 'e', 'l', 'p', 't', 'x')
1-1	950	50	3	('a', 'e', 'l', 'p', 't', 'x')
1-10	192	10	3	('a', 'e', 'l', 'p', 't', 'x')
1-11	192	9	3	('a', 'e', 'l', 'p', 't', 'x')
1-12	160	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-13	151	8	3	('a', 'e', 'l', 'p', 't', 'x')
1-14	122	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-15	127	7	3	('a', 'e', 'l', 'p', 't', 'x')
1-16	113	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-17	99	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-18	120	6	3	('a', 'e', 'l', 'p', 't', 'x')
1-19	95	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-2	610	34	3	('a', 'e', 'l', 'p', 't', 'x')
1-20	106	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-21	92	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-22	62	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-23	97	5	3	('a', 'e', 'l', 'p', 't', 'x')
1-24	79	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-25	77	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-26	67	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-27	68	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-28	65	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-29	68	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-3	449	25	3	('a', 'e', 'l', 'p', 't', 'x')
1-30	55	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-31	60	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-32	55	4	3	('a', 'e', 'l', 'p', 't', 'x')
1-33	56	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-34	45	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-35	56	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-36	58	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-37	61	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-38	54	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-39	46	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-4	354	20	3	('a', 'e', 'l', 'p', 't', 'x')
1-40	65	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-41	62	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-42	59	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-43	64	3	3	('a', 'e', 'l', 'p', 't', 'x')
1-5	310	17	3	('a', 'e', 'l', 'p', 't', 'x')
1-6	283	15	3	('a', 'e', 'l', 'p', 't', 'x')
1-7	239	13	3	('a', 'e', 'l', 'p', 't', 'x')
1-8	206	12	3	('a', 'e', 'l', 'p', 't', 'x')
1-9	197	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-0	1837	100	3	('a', 'e', 'l', 'p', 't', 'x')
2-1	905	50	3	('a', 'e', 'l', 'p', 't', 'x')
2-10	192	10	3	('a', 'e', 'l', 'p', 't', 'x')
2-11	170	9	3	('a', 'e', 'l', 'p', 't', 'x')
2-12	161	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-13	163	8	3	('a', 'e', 'l', 'p', 't', 'x')
2-14	101	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-15	139	7	3	('a', 'e', 'l', 'p', 't', 'x')
2-16	102	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-17	105	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-18	108	6	3	('a', 'e', 'l', 'p', 't', 'x')
2-19	93	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-2	633	34	3	('a', 'e', 'l', 'p', 't', 'x')
2-20	92	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-21	79	5	3	('a', 'e', 'l', 'p', 't', 'x')
2-3	470	25	3	('a', 'e', 'l', 'p', 't', 'x')
2-4	388	20	3	('a', 'e', 'l', 'p', 't', 'x')
2-5	309	17	3	('a', 'e', 'l', 'p', 't', 'x')
2-6	274	15	3	('a', 'e', 'l', 'p', 't', 'x')
2-7	235	13	3	('a', 'e', 'l', 'p', 't', 'x')
2-8	211	12	3	('a', 'e', 'l', 'p', 't', 'x')
2-9	155	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-0	1901	100	3	('a', 'e', 'l', 'p', 't', 'x')
23-1	949	50	3	('a', 'e', 'l', 'p', 't', 'x')
23-10	222	10	3	('a', 'e', 'l', 'p', 't', 'x')
23-11	172	9	3	('a', 'e', 'l', 'p', 't', 'x')
23-12	148	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-13	179	8	3	('a', 'e', 'l', 'p', 't', 'x')
23-14	119	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-15	127	7	3	('a', 'e', 'l', 'p', 't', 'x')
23-16	85	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-17	123	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-18	111	6	3	('a', 'e', 'l', 'p', 't', 'x')
23-2	597	34	3	('a', 'e', 'l', 'p', 't', 'x')
23-3	452	25	3	('a', 'e', 'l', 'p', 't', 'x')
23-4	399	20	3	('a', 'e', 'l', 'p', 't', 'x')
23-5	291	17	3	('a', 'e', 'l', 'p', 't', 'x')
23-6	281	15	3	('a', 'e', 'l', 'p', 't', 'x')
23-7	257	13	3	('a', 'e', 'l', 'p', 't', 'x')
23-8	234	12	3	('a', 'e', 'l', 'p', 't', 'x')
23-9	171	10	3	('a', 'e', 'l', 'p', 't', 'x')
3-0	1899	100	3	('a', 'e', 'l', 'p', 't', 'x')
3-1	934	50	3	('a', 'e', 'l', 'p', 't', 'x')
3-10	170	10	3	('a', 'e', 'l', 'p', 't', 'x')
3-11	164	9	3	('a', 'e', 'l', 'p', 't', 'x')
3-12	134	8	3	('a', 'e', 'l', 'p', 't', 'x')
3-13	147	8	3	('a', 'e', 'l', 'p', 't', 'x')
3-14	87	7	3	('a', 'e', 'l', 'p', 't', 'x')
3-15	126	7	3	('a', 'e', 'l', 'p', 't', 'x')
3-2	649	34	3	('a', 'e', 'l', 'p', 't', 'x')
3-3	477	25	3	('a', 'e', 'l', 'p', 't', 'x')
3-4	371	20	3	('a', 'e', 'l', 'p', 't', 'x')
3-5	345	17	3	('a', 'e', 'l', 'p', 't', 'x')
3-6	288	15	3	('a', 'e', 'l', 'p', 't', 'x')
3-7	253	13	3	('a', 'e', 'l', 'p', 't', 'x')
3-8	213	12	3	('a', 'e', 'l', 'p', 't', 'x')
3-9	183	10	3	('a', 'e', 'l', 'p', 't', 'x')
4-0	1854	100	3	('a', 'e', 'l', 'p', 't', 'x')
4-1	914	50	3	('a', 'e', 'l', 'p', 't', 'x')
4-10	195	10	3	('a', 'e', 'l', 'p', 't', 'x')
4-11	171	9	3	('a', 'e', 'l', 'p', 't', 'x')
4-12	159	8	3	('a', 'e', 'l', 'p', 't', 'x')
4-13	154	8	3	('a', 'e', 'l', 'p', 't', 'x')
4-14	147	7	3	('a', 'e', 'l', 'p', 't', 'x')
4-15	133	7	3	('a', 'e', 'l', 'p', 't', 'x')
4-16	105	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-17	120	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-18	87	6	3	('a', 'e', 'l', 'p', 't', 'x')
4-19	84	5	3	('a', 'e', 'l', 'p', 't', 'x')
4-2	615	34	3	('a', 'e', 'l', 'p', 't', 'x')
4-20	94	5	3	('a', 'e', 'l', 'p', 't', 'x')
4-21	96	5	3	('a', 'e', 'l', 'p', 't', 'x')
4-22	86	5	3	('a', 'e', 'l', 'p', 't', 'x')
4-23	95	5	3	('a', 'e', 'l', 'p', 't', 'x')
4-3	467	25	3	('a', 'e', 'l', 'p', 't', 'x')
4-4	356	20	3	('a', 'e', 'l', 'p', 't', 'x')
4-5	295	17	3	('a', 'e', 'l', 'p', 't', 'x')
4-6	285	15	3	('a', 'e', 'l', 'p', 't', 'x')
4-7	231	13	3	('a', 'e', 'l', 'p', 't', 'x')
4-8	229	12	3	('a', 'e', 'l', 'p', 't', 'x')
4-9	193	10	3	('a', 'e', 'l', 'p', 't', 'x')
5-0	1857	100	3	('a', 'e', 'l', 'p', 't', 'x')
5-1	959	50	3	('a', 'e', 'l', 'p', 't', 'x')
5-10	192	10	3	('a', 'e', 'l', 'p', 't', 'x')
5-11	189	9	3	('a', 'e', 'l', 'p', 't', 'x')
5-12	143	8	3	('a', 'e', 'l', 'p', 't', 'x')
5-13	135	8	3	('a', 'e', 'l', 'p', 't', 'x')
5-2	613	34	3	('a', 'e', 'l', 'p', 't', 'x')
5-3	402	25	3	('a', 'e', 'l', 'p', 't', 'x')
5-4	349	20	3	('a', 'e', 'l', 'p', 't', 'x')
5-5	315	17	3	('a', 'e', 'l', 'p', 't', 'x')
5-6	258	15	3	('a', 'e', 'l', 'p', 't', 'x')
5-7	260	13	3	('a', 'e', 'l', 'p', 't', 'x')
5-8	211	12	3	('a', 'e', 'l', 'p', 't', 'x')
5-9	177	10	3	('a', 'e', 'l', 'p', 't', 'x')
13-4	368	20	4	('d', 'f', 'k', 'o', 's', 'u')
9-202	20	1	5	('b', 'f', 'j', 'o', 'q', 'u')
