lex	freq	initFrq	cls_id	exponents
1-0	1303	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	578	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	107	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	108	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	109	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	119	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	429	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	306	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	233	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	188	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	213	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	161	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	143	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	135	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	1190	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	615	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	139	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	447	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	300	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	237	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	234	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	195	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	161	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	125	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	126	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1246	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	612	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	151	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	134	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	113	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	95	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	97	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	66	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	64	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	94	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	62	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	433	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	286	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	263	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	239	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	165	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	181	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	140	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	123	10	3	('a', 'h', 'l', 'p', 't', 'x')
3-1	619	50	4	('a', 'e', 'i', 'm', 'q', 'u')
3-10	145	10	4	('a', 'e', 'i', 'm', 'q', 'u')
3-11	114	9	4	('a', 'e', 'i', 'm', 'q', 'u')
3-12	94	8	4	('a', 'e', 'i', 'm', 'q', 'u')
3-13	111	8	4	('a', 'e', 'i', 'm', 'q', 'u')
3-2	397	34	4	('a', 'e', 'i', 'm', 'q', 'u')
3-3	298	25	4	('a', 'e', 'i', 'm', 'q', 'u')
3-4	263	20	4	('a', 'e', 'i', 'm', 'q', 'u')
3-5	199	17	4	('a', 'e', 'i', 'm', 'q', 'u')
3-6	152	15	4	('a', 'e', 'i', 'm', 'q', 'u')
3-7	173	13	4	('a', 'e', 'i', 'm', 'q', 'u')
3-8	160	12	4	('a', 'e', 'i', 'm', 'q', 'u')
3-9	115	10	4	('a', 'e', 'i', 'm', 'q', 'u')
4-0	1243	100	4	('a', 'e', 'i', 'm', 'q', 'u')
4-1	595	50	4	('a', 'e', 'i', 'm', 'q', 'u')
4-10	97	10	4	('a', 'e', 'i', 'm', 'q', 'u')
4-11	116	9	4	('a', 'e', 'i', 'm', 'q', 'u')
4-12	118	8	4	('a', 'e', 'i', 'm', 'q', 'u')
4-13	92	8	4	('a', 'e', 'i', 'm', 'q', 'u')
4-14	78	7	4	('a', 'e', 'i', 'm', 'q', 'u')
4-15	66	7	4	('a', 'e', 'i', 'm', 'q', 'u')
4-16	53	6	4	('a', 'e', 'i', 'm', 'q', 'u')
4-17	72	6	4	('a', 'e', 'i', 'm', 'q', 'u')
4-18	49	6	4	('a', 'e', 'i', 'm', 'q', 'u')
4-19	58	5	4	('a', 'e', 'i', 'm', 'q', 'u')
4-2	378	34	4	('a', 'e', 'i', 'm', 'q', 'u')
4-3	346	25	4	('a', 'e', 'i', 'm', 'q', 'u')
4-4	271	20	4	('a', 'e', 'i', 'm', 'q', 'u')
4-5	208	17	4	('a', 'e', 'i', 'm', 'q', 'u')
4-6	193	15	4	('a', 'e', 'i', 'm', 'q', 'u')
4-7	149	13	4	('a', 'e', 'i', 'm', 'q', 'u')
4-8	151	12	4	('a', 'e', 'i', 'm', 'q', 'u')
4-9	120	10	4	('a', 'e', 'i', 'm', 'q', 'u')
5-0	1245	100	4	('a', 'e', 'i', 'm', 'q', 'u')
5-1	573	50	4	('a', 'e', 'i', 'm', 'q', 'u')
5-10	123	10	4	('a', 'e', 'i', 'm', 'q', 'u')
5-11	123	9	4	('a', 'e', 'i', 'm', 'q', 'u')
5-12	81	8	4	('a', 'e', 'i', 'm', 'q', 'u')
5-13	131	8	4	('a', 'e', 'i', 'm', 'q', 'u')
5-14	67	7	4	('a', 'e', 'i', 'm', 'q', 'u')
5-15	93	7	4	('a', 'e', 'i', 'm', 'q', 'u')
5-16	85	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-17	79	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-18	91	6	4	('a', 'e', 'i', 'm', 'q', 'u')
5-19	74	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-2	414	34	4	('a', 'e', 'i', 'm', 'q', 'u')
5-20	66	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-21	47	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-22	67	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-23	67	5	4	('a', 'e', 'i', 'm', 'q', 'u')
5-24	41	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-25	57	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-26	30	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-27	54	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-28	56	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-29	53	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-3	321	25	4	('a', 'e', 'i', 'm', 'q', 'u')
5-30	51	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-31	48	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-32	45	4	4	('a', 'e', 'i', 'm', 'q', 'u')
5-33	40	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-35	58	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-36	28	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-37	54	3	4	('a', 'e', 'i', 'm', 'q', 'u')
5-4	233	20	4	('a', 'e', 'i', 'm', 'q', 'u')
5-5	199	17	4	('a', 'e', 'i', 'm', 'q', 'u')
5-6	194	15	4	('a', 'e', 'i', 'm', 'q', 'u')
5-7	146	13	4	('a', 'e', 'i', 'm', 'q', 'u')
5-8	141	12	4	('a', 'e', 'i', 'm', 'q', 'u')
5-9	126	10	4	('a', 'e', 'i', 'm', 'q', 'u')
6-0	1194	100	4	('a', 'e', 'i', 'm', 'q', 'u')
6-1	561	50	4	('a', 'e', 'i', 'm', 'q', 'u')
6-10	114	10	4	('a', 'e', 'i', 'm', 'q', 'u')
6-11	98	9	4	('a', 'e', 'i', 'm', 'q', 'u')
6-12	92	8	4	('a', 'e', 'i', 'm', 'q', 'u')
6-13	97	8	4	('a', 'e', 'i', 'm', 'q', 'u')
6-14	71	7	4	('a', 'e', 'i', 'm', 'q', 'u')
6-15	79	7	4	('a', 'e', 'i', 'm', 'q', 'u')
6-16	110	6	4	('a', 'e', 'i', 'm', 'q', 'u')
6-2	482	34	4	('a', 'e', 'i', 'm', 'q', 'u')
6-3	297	25	4	('a', 'e', 'i', 'm', 'q', 'u')
6-4	263	20	4	('a', 'e', 'i', 'm', 'q', 'u')
6-5	235	17	4	('a', 'e', 'i', 'm', 'q', 'u')
6-6	169	15	4	('a', 'e', 'i', 'm', 'q', 'u')
6-7	162	13	4	('a', 'e', 'i', 'm', 'q', 'u')
6-8	135	12	4	('a', 'e', 'i', 'm', 'q', 'u')
6-9	132	10	4	('a', 'e', 'i', 'm', 'q', 'u')
0-64	18	2	5	('d', 'h', 'l', 'p', 't', 'w')
0-67	35	2	5	('d', 'h', 'l', 'p', 't', 'w')
0-88	18	2	5	('d', 'h', 'l', 'p', 't', 'w')
0-65	30	2	6	('a', 'h', 'k', 'p', 's', 'x')
0-75	11	2	6	('a', 'h', 'k', 'p', 's', 'x')
0-87	25	2	6	('a', 'h', 'k', 'p', 's', 'x')
0-51	21	2	7	('d', 'h', 'k', 'p', 't', 'x')
0-54	20	2	7	('d', 'h', 'k', 'p', 't', 'x')
0-61	21	2	8	('a', 'h', 'l', 'm', 't', 'x')
0-70	27	2	8	('a', 'h', 'l', 'm', 't', 'x')
0-66	19	2	9	('a', 'h', 'l', 'o', 's', 'w')
0-86	18	2	9	('a', 'h', 'l', 'o', 's', 'w')
0-68	27	2	10	('a', 'h', 'l', 'o', 't', 'w')
0-72	16	2	10	('a', 'h', 'l', 'o', 't', 'w')
0-69	22	2	11	('d', 'h', 'k', 'p', 's', 'w')
0-81	22	2	11	('d', 'h', 'k', 'p', 's', 'w')
0-33	43	3	12	('a', 'h', 'l', 'p', 's', 'x')
0-34	26	3	13	('a', 'e', 'l', 'p', 't', 'x')
0-49	26	2	14	('d', 'h', 'l', 'o', 't', 'x')
0-52	35	2	15	('d', 'h', 'l', 'o', 's', 'w')
0-56	25	2	16	('a', 'h', 'l', 'o', 's', 'x')
0-57	12	2	17	('d', 'h', 'k', 'p', 's', 'x')
0-59	20	2	18	('a', 'h', 'k', 'o', 't', 'w')
0-63	19	2	19	('d', 'h', 'l', 'm', 's', 'x')
0-73	20	2	20	('a', 'h', 'l', 'o', 't', 'x')
0-80	21	2	21	('a', 'h', 'k', 'o', 's', 'x')
0-82	25	2	22	('a', 'h', 'l', 'p', 't', 'w')
0-84	20	2	23	('a', 'h', 'k', 'p', 't', 'w')
14-13	89	8	24	('b', 'h', 'j', 'n', 'r', 'u')
14-14	110	7	25	('d', 'h', 'k', 'n', 's', 'w')
14-15	105	7	26	('b', 'h', 'k', 'n', 'r', 'w')
14-20	64	5	27	('d', 'f', 'k', 'n', 'r', 'u')
3-0	1245	100	28	('a', 'e', 'i', 'm', 't', 'x')
5-34	31	3	29	('a', 'e', 'i', 'm', 'r', 'u')
