lex	freq	initFrq	cls_id	exponents
19-16	97	6	3	('d', 'h', 'l', 'o', 's', 'w')
19-2	615	34	3	('d', 'h', 'l', 'o', 's', 'w')
19-3	481	25	3	('d', 'h', 'l', 'o', 's', 'w')
19-4	384	20	3	('d', 'h', 'l', 'o', 's', 'w')
19-5	310	17	3	('d', 'h', 'l', 'o', 's', 'w')
19-6	257	15	3	('d', 'h', 'l', 'o', 's', 'w')
19-7	254	13	3	('d', 'h', 'l', 'o', 's', 'w')
19-8	226	12	3	('d', 'h', 'l', 'o', 's', 'w')
19-9	182	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-0	1852	100	3	('d', 'h', 'l', 'o', 's', 'w')
20-1	968	50	3	('d', 'h', 'l', 'o', 's', 'w')
20-10	200	10	3	('d', 'h', 'l', 'o', 's', 'w')
20-11	194	9	3	('d', 'h', 'l', 'o', 's', 'w')
20-12	160	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-13	167	8	3	('d', 'h', 'l', 'o', 's', 'w')
20-14	147	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-15	123	7	3	('d', 'h', 'l', 'o', 's', 'w')
20-16	83	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-17	114	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-18	145	6	3	('d', 'h', 'l', 'o', 's', 'w')
20-19	94	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-2	623	34	3	('d', 'h', 'l', 'o', 's', 'w')
20-20	80	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-21	73	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-22	69	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-23	93	5	3	('d', 'h', 'l', 'o', 's', 'w')
20-24	64	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-25	74	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-26	70	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-27	70	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-28	69	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-29	75	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-3	516	25	3	('d', 'h', 'l', 'o', 's', 'w')
20-30	85	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-31	69	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-32	84	4	3	('d', 'h', 'l', 'o', 's', 'w')
20-33	39	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-34	54	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-35	49	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-36	68	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-37	40	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-38	56	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-39	60	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-4	320	20	3	('d', 'h', 'l', 'o', 's', 'w')
20-40	48	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-41	59	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-42	57	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-43	49	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-44	58	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-45	59	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-46	37	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-47	64	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-48	54	3	3	('d', 'h', 'l', 'o', 's', 'w')
20-49	35	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-5	296	17	3	('d', 'h', 'l', 'o', 's', 'w')
20-50	41	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-51	26	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-52	22	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-53	30	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-54	37	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-55	43	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-56	38	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-57	43	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-58	32	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-59	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-6	279	15	3	('d', 'h', 'l', 'o', 's', 'w')
20-60	31	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-61	44	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-62	34	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-63	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-64	24	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-65	42	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-66	33	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-67	36	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-68	28	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-69	53	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-7	267	13	3	('d', 'h', 'l', 'o', 's', 'w')
20-70	35	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-71	37	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-72	43	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-73	28	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-74	41	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-75	33	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-76	32	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-77	44	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-78	29	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-79	34	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-8	228	12	3	('d', 'h', 'l', 'o', 's', 'w')
20-80	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-81	29	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-82	39	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-83	30	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-84	29	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-85	35	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-86	27	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-87	35	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-88	43	2	3	('d', 'h', 'l', 'o', 's', 'w')
20-9	178	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-0	1848	100	3	('d', 'h', 'l', 'o', 's', 'w')
21-1	901	50	3	('d', 'h', 'l', 'o', 's', 'w')
21-10	188	10	3	('d', 'h', 'l', 'o', 's', 'w')
21-11	152	9	3	('d', 'h', 'l', 'o', 's', 'w')
21-2	630	34	3	('d', 'h', 'l', 'o', 's', 'w')
21-3	430	25	3	('d', 'h', 'l', 'o', 's', 'w')
21-4	333	20	3	('d', 'h', 'l', 'o', 's', 'w')
21-5	304	17	3	('d', 'h', 'l', 'o', 's', 'w')
21-6	290	15	3	('d', 'h', 'l', 'o', 's', 'w')
21-7	246	13	3	('d', 'h', 'l', 'o', 's', 'w')
21-8	239	12	3	('d', 'h', 'l', 'o', 's', 'w')
21-9	165	10	3	('d', 'h', 'l', 'o', 's', 'w')
22-0	1764	100	3	('d', 'h', 'l', 'o', 's', 'w')
22-1	896	50	3	('d', 'h', 'l', 'o', 's', 'w')
22-10	212	10	3	('d', 'h', 'l', 'o', 's', 'w')
22-11	161	9	3	('d', 'h', 'l', 'o', 's', 'w')
22-12	181	8	3	('d', 'h', 'l', 'o', 's', 'w')
22-13	144	8	3	('d', 'h', 'l', 'o', 's', 'w')
22-14	120	7	3	('d', 'h', 'l', 'o', 's', 'w')
22-15	108	7	3	('d', 'h', 'l', 'o', 's', 'w')
22-16	112	6	3	('d', 'h', 'l', 'o', 's', 'w')
22-17	116	6	3	('d', 'h', 'l', 'o', 's', 'w')
22-18	102	6	3	('d', 'h', 'l', 'o', 's', 'w')
22-19	112	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-2	682	34	3	('d', 'h', 'l', 'o', 's', 'w')
22-20	85	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-21	84	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-22	96	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-23	92	5	3	('d', 'h', 'l', 'o', 's', 'w')
22-24	81	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-25	74	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-26	70	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-27	62	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-28	69	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-29	79	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-3	439	25	3	('d', 'h', 'l', 'o', 's', 'w')
22-30	72	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-31	76	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-32	63	4	3	('d', 'h', 'l', 'o', 's', 'w')
22-33	51	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-34	43	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-35	44	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-36	60	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-37	61	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-38	35	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-39	51	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-4	383	20	3	('d', 'h', 'l', 'o', 's', 'w')
22-40	51	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-41	37	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-42	49	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-43	53	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-44	51	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-45	39	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-46	64	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-47	48	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-48	53	3	3	('d', 'h', 'l', 'o', 's', 'w')
22-49	34	2	3	('d', 'h', 'l', 'o', 's', 'w')
22-5	301	17	3	('d', 'h', 'l', 'o', 's', 'w')
22-50	31	2	3	('d', 'h', 'l', 'o', 's', 'w')
22-51	32	2	3	('d', 'h', 'l', 'o', 's', 'w')
22-52	46	2	3	('d', 'h', 'l', 'o', 's', 'w')
22-6	254	15	3	('d', 'h', 'l', 'o', 's', 'w')
22-7	249	13	3	('d', 'h', 'l', 'o', 's', 'w')
22-8	282	12	3	('d', 'h', 'l', 'o', 's', 'w')
22-9	170	10	3	('d', 'h', 'l', 'o', 's', 'w')
23-10	162	10	3	('d', 'h', 'l', 'o', 's', 'w')
7-0	1993	100	4	('b', 'f', 'i', 'm', 'q', 'u')
7-1	888	50	4	('b', 'f', 'i', 'm', 'q', 'u')
7-37	44	3	5	('a', 'f', 'i', 'p', 't', 'x')
