lex	freq	initFrq	cls_id	exponents
4-31	92	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-32	56	4	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	356	20	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	310	17	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	275	15	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	240	13	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	233	12	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	165	10	8	('c', 'n', 'z', 'kk', 'yy', 'jjj')
15-0	1722	100	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	918	50	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	175	10	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	186	9	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-12	161	8	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	162	8	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	144	7	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	111	7	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-16	109	6	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-17	102	6	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-18	97	6	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-19	98	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	654	34	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-20	88	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-21	105	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-22	126	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-23	85	5	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-24	63	4	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-25	83	4	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-26	50	4	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-27	69	4	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-28	69	4	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	442	25	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	351	20	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	292	17	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	249	15	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	284	13	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	235	12	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	171	10	9	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
3-0	1865	100	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	960	50	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	213	10	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	155	9	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	124	8	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	151	8	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	137	7	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	150	7	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	122	6	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	134	6	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	101	6	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	77	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	640	34	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	97	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	113	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	77	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	83	5	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	54	4	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	69	4	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	467	25	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	352	20	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	336	17	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	255	15	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	239	13	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	205	12	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	210	10	10	('b', 'n', 'y', 'kk', 'xx', 'jjj')
12-0	1764	100	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	889	50	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	183	10	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	159	9	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	146	8	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-13	151	8	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-14	131	7	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-15	136	7	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-16	116	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	114	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	88	6	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	117	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	666	34	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	70	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	97	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	82	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	94	5	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	465	25	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	351	20	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	357	17	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	268	15	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	231	13	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	224	12	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	190	10	11	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
7-0	1791	100	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	897	50	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	184	10	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	126	9	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	168	8	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	132	8	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	126	7	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	137	7	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	130	6	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-17	102	6	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-18	99	6	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-19	93	5	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	626	34	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-20	95	5	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-21	105	5	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	438	25	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	395	20	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	352	17	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	300	15	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	221	13	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	224	12	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	202	10	12	('d', 'p', 'aa', 'mm', 'zz', 'lll')
11-0	1908	100	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	872	50	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	206	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	164	9	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	154	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	125	8	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	131	7	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-15	133	7	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-16	97	6	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-17	109	6	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-18	103	6	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-19	76	5	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	737	34	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	483	25	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	380	20	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	269	17	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	303	15	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	250	13	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	212	12	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	201	10	13	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
9-0	1866	100	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	918	50	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	166	10	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	170	9	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	132	8	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	162	8	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	116	7	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	106	7	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	123	6	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	630	34	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	495	25	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	384	20	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	361	17	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	274	15	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	207	13	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	196	12	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	216	10	14	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
19-0	1879	100	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	864	50	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	166	10	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	176	9	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	136	8	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	141	8	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	142	7	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	134	7	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	649	34	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	475	25	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	356	20	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	365	17	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	290	15	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	251	13	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	224	12	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	193	10	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
8-0	1851	100	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	979	50	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	197	10	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	156	9	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	168	8	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	140	8	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	117	7	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	579	34	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	498	25	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	376	20	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	320	17	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	281	15	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	229	13	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	198	12	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	207	10	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
16-0	1832	100	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	905	50	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	202	10	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	178	9	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	140	8	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	172	8	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	615	34	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	449	25	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	337	20	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	361	17	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	239	15	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	237	13	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	229	12	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	188	10	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
5-0	1949	100	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	922	50	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	181	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	160	9	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	132	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	141	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	640	34	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	446	25	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	373	20	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	307	17	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	292	15	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	283	13	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	219	12	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	171	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
21-0	1825	100	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	885	50	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	174	10	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	190	9	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	141	8	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	628	34	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	420	25	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	402	20	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	304	17	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	254	15	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	208	13	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	252	12	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	174	10	19	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
2-0	1828	100	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	878	50	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	194	10	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	210	9	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	588	34	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	457	25	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	301	20	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	332	17	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	246	15	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	246	13	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	202	12	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	186	10	20	('b', 'm', 'y', 'vv', 'xx', 'iii')
6-0	1802	100	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	929	50	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	180	10	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	156	9	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	620	34	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	505	25	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	347	20	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	321	17	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	307	15	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	220	13	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	241	12	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	198	10	21	('d', 'o', 'aa', 'll', 'zz', 'kkk')
20-0	1774	100	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	913	50	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	187	10	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	672	34	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	414	25	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	392	20	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	286	17	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	276	15	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	261	13	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	210	12	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	196	10	22	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
1-0	1899	100	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	898	50	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	669	34	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	427	25	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	353	20	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	319	17	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	336	15	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	230	13	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	202	12	23	('a', 'm', 'jj', 'vv', 'ww', 'iii')
23-0	1896	100	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	853	50	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	603	34	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	468	25	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	355	20	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	285	17	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	243	15	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	193	12	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
14-42	48	3	25	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
14-46	38	3	25	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
14-55	27	2	25	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
14-58	42	2	25	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
14-63	35	2	25	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
14-66	36	2	25	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
14-30	66	4	26	('g', 's', 'ee', 'pp', 'ddd', 'ooo')
14-54	31	2	26	('g', 's', 'ee', 'pp', 'ddd', 'ooo')
14-34	69	3	27	('h', 's', 'ee', 'pp', 'ccc', 'ooo')
14-41	41	3	27	('h', 's', 'ee', 'pp', 'ccc', 'ooo')
14-44	61	3	28	('h', 's', 'dd', 'pp', 'ddd', 'ooo')
14-60	35	2	28	('h', 's', 'dd', 'pp', 'ddd', 'ooo')
14-61	38	2	29	('h', 's', 'dd', 'pp', 'ccc', 'ooo')
14-65	57	2	29	('h', 's', 'dd', 'pp', 'ccc', 'ooo')
0-142	18	1	30	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
14-43	71	3	31	('g', 's', 'ee', 'pp', 'ccc', 'ooo')
18-39	37	3	32	('j', 'u', 'gg', 'rr', 'eee', 'qqq')
