lex	freq	initFrq	cls_id	exponents
21-9	180	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-0	1810	100	3	('d', 'h', 'l', 'p', 's', 'w')
22-1	885	50	3	('d', 'h', 'l', 'p', 's', 'w')
22-10	188	10	3	('d', 'h', 'l', 'p', 's', 'w')
22-11	150	9	3	('d', 'h', 'l', 'p', 's', 'w')
22-12	142	8	3	('d', 'h', 'l', 'p', 's', 'w')
22-13	130	8	3	('d', 'h', 'l', 'p', 's', 'w')
22-14	133	7	3	('d', 'h', 'l', 'p', 's', 'w')
22-15	152	7	3	('d', 'h', 'l', 'p', 's', 'w')
22-16	118	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-17	115	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-18	81	6	3	('d', 'h', 'l', 'p', 's', 'w')
22-19	80	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-2	615	34	3	('d', 'h', 'l', 'p', 's', 'w')
22-20	105	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-21	72	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-22	92	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-23	88	5	3	('d', 'h', 'l', 'p', 's', 'w')
22-24	66	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-25	76	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-26	72	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-27	92	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-28	82	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-29	88	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-3	452	25	3	('d', 'h', 'l', 'p', 's', 'w')
22-30	65	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-31	78	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-32	69	4	3	('d', 'h', 'l', 'p', 's', 'w')
22-33	57	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-34	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-35	61	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-36	59	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-37	76	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-38	52	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-39	70	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-4	365	20	3	('d', 'h', 'l', 'p', 's', 'w')
22-40	45	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-41	54	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-42	51	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-43	51	3	3	('d', 'h', 'l', 'p', 's', 'w')
22-5	348	17	3	('d', 'h', 'l', 'p', 's', 'w')
22-6	261	15	3	('d', 'h', 'l', 'p', 's', 'w')
22-7	236	13	3	('d', 'h', 'l', 'p', 's', 'w')
22-8	255	12	3	('d', 'h', 'l', 'p', 's', 'w')
22-9	195	10	3	('d', 'h', 'l', 'p', 's', 'w')
13-0	1854	100	4	('c', 'g', 'k', 'o', 'r', 'v')
13-1	927	50	4	('c', 'g', 'k', 'o', 'r', 'v')
13-10	193	10	4	('c', 'g', 'k', 'o', 'r', 'v')
13-11	169	9	4	('c', 'g', 'k', 'o', 'r', 'v')
13-12	136	8	4	('c', 'g', 'k', 'o', 'r', 'v')
13-13	157	8	4	('c', 'g', 'k', 'o', 'r', 'v')
13-14	111	7	4	('c', 'g', 'k', 'o', 'r', 'v')
13-15	118	7	4	('c', 'g', 'k', 'o', 'r', 'v')
13-16	104	6	4	('c', 'g', 'k', 'o', 'r', 'v')
13-17	131	6	4	('c', 'g', 'k', 'o', 'r', 'v')
13-18	130	6	4	('c', 'g', 'k', 'o', 'r', 'v')
13-2	622	34	4	('c', 'g', 'k', 'o', 'r', 'v')
13-3	489	25	4	('c', 'g', 'k', 'o', 'r', 'v')
13-4	363	20	4	('c', 'g', 'k', 'o', 'r', 'v')
13-5	319	17	4	('c', 'g', 'k', 'o', 'r', 'v')
13-6	310	15	4	('c', 'g', 'k', 'o', 'r', 'v')
13-7	223	13	4	('c', 'g', 'k', 'o', 'r', 'v')
13-8	201	12	4	('c', 'g', 'k', 'o', 'r', 'v')
13-9	210	10	4	('c', 'g', 'k', 'o', 'r', 'v')
14-0	1793	100	4	('c', 'g', 'k', 'o', 'r', 'v')
14-1	989	50	4	('c', 'g', 'k', 'o', 'r', 'v')
14-10	159	10	4	('c', 'g', 'k', 'o', 'r', 'v')
14-11	129	9	4	('c', 'g', 'k', 'o', 'r', 'v')
14-12	158	8	4	('c', 'g', 'k', 'o', 'r', 'v')
14-13	146	8	4	('c', 'g', 'k', 'o', 'r', 'v')
14-14	134	7	4	('c', 'g', 'k', 'o', 'r', 'v')
14-15	118	7	4	('c', 'g', 'k', 'o', 'r', 'v')
14-16	89	6	4	('c', 'g', 'k', 'o', 'r', 'v')
14-17	106	6	4	('c', 'g', 'k', 'o', 'r', 'v')
14-18	112	6	4	('c', 'g', 'k', 'o', 'r', 'v')
14-19	85	5	4	('c', 'g', 'k', 'o', 'r', 'v')
14-2	675	34	4	('c', 'g', 'k', 'o', 'r', 'v')
14-20	91	5	4	('c', 'g', 'k', 'o', 'r', 'v')
14-21	78	5	4	('c', 'g', 'k', 'o', 'r', 'v')
14-22	99	5	4	('c', 'g', 'k', 'o', 'r', 'v')
14-23	90	5	4	('c', 'g', 'k', 'o', 'r', 'v')
14-24	90	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-25	68	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-26	86	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-27	82	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-28	63	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-29	63	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-3	418	25	4	('c', 'g', 'k', 'o', 'r', 'v')
14-30	71	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-31	77	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-32	55	4	4	('c', 'g', 'k', 'o', 'r', 'v')
14-4	337	20	4	('c', 'g', 'k', 'o', 'r', 'v')
14-5	332	17	4	('c', 'g', 'k', 'o', 'r', 'v')
14-6	263	15	4	('c', 'g', 'k', 'o', 'r', 'v')
14-7	258	13	4	('c', 'g', 'k', 'o', 'r', 'v')
14-8	215	12	4	('c', 'g', 'k', 'o', 'r', 'v')
14-9	230	10	4	('c', 'g', 'k', 'o', 'r', 'v')
15-0	1891	100	4	('c', 'g', 'k', 'o', 'r', 'v')
15-1	987	50	4	('c', 'g', 'k', 'o', 'r', 'v')
15-10	179	10	4	('c', 'g', 'k', 'o', 'r', 'v')
15-11	191	9	4	('c', 'g', 'k', 'o', 'r', 'v')
15-2	661	34	4	('c', 'g', 'k', 'o', 'r', 'v')
15-3	450	25	4	('c', 'g', 'k', 'o', 'r', 'v')
15-4	360	20	4	('c', 'g', 'k', 'o', 'r', 'v')
15-5	336	17	4	('c', 'g', 'k', 'o', 'r', 'v')
15-6	292	15	4	('c', 'g', 'k', 'o', 'r', 'v')
15-7	238	13	4	('c', 'g', 'k', 'o', 'r', 'v')
15-8	241	12	4	('c', 'g', 'k', 'o', 'r', 'v')
15-9	172	10	4	('c', 'g', 'k', 'o', 'r', 'v')
16-0	1859	100	4	('c', 'g', 'k', 'o', 'r', 'v')
16-1	904	50	4	('c', 'g', 'k', 'o', 'r', 'v')
16-10	172	10	4	('c', 'g', 'k', 'o', 'r', 'v')
16-11	172	9	4	('c', 'g', 'k', 'o', 'r', 'v')
16-12	147	8	4	('c', 'g', 'k', 'o', 'r', 'v')
16-13	131	8	4	('c', 'g', 'k', 'o', 'r', 'v')
16-14	139	7	4	('c', 'g', 'k', 'o', 'r', 'v')
16-15	116	7	4	('c', 'g', 'k', 'o', 'r', 'v')
16-2	624	34	4	('c', 'g', 'k', 'o', 'r', 'v')
16-3	536	25	4	('c', 'g', 'k', 'o', 'r', 'v')
16-4	344	20	4	('c', 'g', 'k', 'o', 'r', 'v')
16-5	324	17	4	('c', 'g', 'k', 'o', 'r', 'v')
16-6	261	15	4	('c', 'g', 'k', 'o', 'r', 'v')
16-7	277	13	4	('c', 'g', 'k', 'o', 'r', 'v')
16-8	227	12	4	('c', 'g', 'k', 'o', 'r', 'v')
16-9	203	10	4	('c', 'g', 'k', 'o', 'r', 'v')
17-0	1878	100	4	('c', 'g', 'k', 'o', 'r', 'v')
17-1	891	50	4	('c', 'g', 'k', 'o', 'r', 'v')
17-10	171	10	4	('c', 'g', 'k', 'o', 'r', 'v')
17-11	158	9	4	('c', 'g', 'k', 'o', 'r', 'v')
17-12	185	8	4	('c', 'g', 'k', 'o', 'r', 'v')
17-13	134	8	4	('c', 'g', 'k', 'o', 'r', 'v')
17-14	124	7	4	('c', 'g', 'k', 'o', 'r', 'v')
17-15	101	7	4	('c', 'g', 'k', 'o', 'r', 'v')
17-16	110	6	4	('c', 'g', 'k', 'o', 'r', 'v')
17-17	113	6	4	('c', 'g', 'k', 'o', 'r', 'v')
17-18	111	6	4	('c', 'g', 'k', 'o', 'r', 'v')
17-19	94	5	4	('c', 'g', 'k', 'o', 'r', 'v')
17-2	640	34	4	('c', 'g', 'k', 'o', 'r', 'v')
17-20	94	5	4	('c', 'g', 'k', 'o', 'r', 'v')
17-21	77	5	4	('c', 'g', 'k', 'o', 'r', 'v')
17-22	110	5	4	('c', 'g', 'k', 'o', 'r', 'v')
17-23	103	5	4	('c', 'g', 'k', 'o', 'r', 'v')
17-24	66	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-25	67	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-26	70	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-27	68	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-28	82	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-29	82	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-3	438	25	4	('c', 'g', 'k', 'o', 'r', 'v')
17-30	73	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-31	85	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-32	50	4	4	('c', 'g', 'k', 'o', 'r', 'v')
17-33	68	3	4	('c', 'g', 'k', 'o', 'r', 'v')
17-34	58	3	4	('c', 'g', 'k', 'o', 'r', 'v')
17-35	64	3	4	('c', 'g', 'k', 'o', 'r', 'v')
17-36	57	3	4	('c', 'g', 'k', 'o', 'r', 'v')
17-37	59	3	4	('c', 'g', 'k', 'o', 'r', 'v')
17-4	410	20	4	('c', 'g', 'k', 'o', 'r', 'v')
17-5	317	17	4	('c', 'g', 'k', 'o', 'r', 'v')
17-6	248	15	4	('c', 'g', 'k', 'o', 'r', 'v')
17-7	243	13	4	('c', 'g', 'k', 'o', 'r', 'v')
17-8	217	12	4	('c', 'g', 'k', 'o', 'r', 'v')
17-9	172	10	4	('c', 'g', 'k', 'o', 'r', 'v')
21-38	38	3	5	('a', 'h', 'l', 'p', 's', 'w')
