lex	freq	initFrq	cls_id	exponents
17-80	38	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-84	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-9	173	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-98	33	2	2	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1584	100	2	('b', 'd', 'f', 'g', 'i', 'k')
18-1	717	50	2	('b', 'd', 'f', 'g', 'i', 'k')
18-10	154	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-11	135	9	2	('b', 'd', 'f', 'g', 'i', 'k')
18-12	129	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-13	139	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-14	84	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-15	96	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-16	95	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-17	94	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-18	84	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-19	71	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-2	539	34	2	('b', 'd', 'f', 'g', 'i', 'k')
18-20	68	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-21	71	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-22	87	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-23	96	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-3	427	25	2	('b', 'd', 'f', 'g', 'i', 'k')
18-4	355	20	2	('b', 'd', 'f', 'g', 'i', 'k')
18-5	299	17	2	('b', 'd', 'f', 'g', 'i', 'k')
18-6	296	15	2	('b', 'd', 'f', 'g', 'i', 'k')
18-7	185	13	2	('b', 'd', 'f', 'g', 'i', 'k')
18-8	176	12	2	('b', 'd', 'f', 'g', 'i', 'k')
18-9	135	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1536	100	2	('b', 'd', 'f', 'g', 'i', 'k')
19-1	793	50	2	('b', 'd', 'f', 'g', 'i', 'k')
19-10	142	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-11	165	9	2	('b', 'd', 'f', 'g', 'i', 'k')
19-12	125	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-13	120	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-14	95	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-15	97	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-16	94	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-17	90	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-18	89	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-19	65	5	2	('b', 'd', 'f', 'g', 'i', 'k')
19-2	548	34	2	('b', 'd', 'f', 'g', 'i', 'k')
19-3	423	25	2	('b', 'd', 'f', 'g', 'i', 'k')
19-4	341	20	2	('b', 'd', 'f', 'g', 'i', 'k')
19-5	253	17	2	('b', 'd', 'f', 'g', 'i', 'k')
19-6	247	15	2	('b', 'd', 'f', 'g', 'i', 'k')
19-7	211	13	2	('b', 'd', 'f', 'g', 'i', 'k')
19-8	181	12	2	('b', 'd', 'f', 'g', 'i', 'k')
19-9	154	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-0	1450	100	2	('b', 'd', 'f', 'g', 'i', 'k')
20-1	743	50	2	('b', 'd', 'f', 'g', 'i', 'k')
20-10	150	10	2	('b', 'd', 'f', 'g', 'i', 'k')
20-11	137	9	2	('b', 'd', 'f', 'g', 'i', 'k')
20-12	123	8	2	('b', 'd', 'f', 'g', 'i', 'k')
20-13	136	8	2	('b', 'd', 'f', 'g', 'i', 'k')
20-14	128	7	2	('b', 'd', 'f', 'g', 'i', 'k')
20-15	112	7	2	('b', 'd', 'f', 'g', 'i', 'k')
20-16	91	6	2	('b', 'd', 'f', 'g', 'i', 'k')
20-17	90	6	2	('b', 'd', 'f', 'g', 'i', 'k')
20-18	78	6	2	('b', 'd', 'f', 'g', 'i', 'k')
20-19	93	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-2	509	34	2	('b', 'd', 'f', 'g', 'i', 'k')
20-20	61	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-21	71	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-22	83	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-23	102	5	2	('b', 'd', 'f', 'g', 'i', 'k')
20-24	72	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-25	56	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-26	60	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-27	58	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-28	56	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-3	405	25	2	('b', 'd', 'f', 'g', 'i', 'k')
20-30	54	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-31	51	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-32	53	4	2	('b', 'd', 'f', 'g', 'i', 'k')
20-33	44	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-34	45	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-35	35	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-36	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-37	55	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-38	53	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-39	58	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-4	252	20	2	('b', 'd', 'f', 'g', 'i', 'k')
20-40	43	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-41	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-42	39	3	2	('b', 'd', 'f', 'g', 'i', 'k')
20-5	251	17	2	('b', 'd', 'f', 'g', 'i', 'k')
20-6	232	15	2	('b', 'd', 'f', 'g', 'i', 'k')
20-7	187	13	2	('b', 'd', 'f', 'g', 'i', 'k')
20-8	168	12	2	('b', 'd', 'f', 'g', 'i', 'k')
20-9	157	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-0	1591	100	2	('b', 'd', 'f', 'g', 'i', 'k')
21-1	801	50	2	('b', 'd', 'f', 'g', 'i', 'k')
21-10	141	10	2	('b', 'd', 'f', 'g', 'i', 'k')
21-2	546	34	2	('b', 'd', 'f', 'g', 'i', 'k')
21-3	414	25	2	('b', 'd', 'f', 'g', 'i', 'k')
21-4	293	20	2	('b', 'd', 'f', 'g', 'i', 'k')
21-5	297	17	2	('b', 'd', 'f', 'g', 'i', 'k')
21-6	256	15	2	('b', 'd', 'f', 'g', 'i', 'k')
21-7	197	13	2	('b', 'd', 'f', 'g', 'i', 'k')
21-8	190	12	2	('b', 'd', 'f', 'g', 'i', 'k')
21-9	151	10	2	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1514	100	2	('b', 'd', 'f', 'g', 'i', 'k')
22-1	756	50	2	('b', 'd', 'f', 'g', 'i', 'k')
22-10	160	10	2	('b', 'd', 'f', 'g', 'i', 'k')
22-11	132	9	2	('b', 'd', 'f', 'g', 'i', 'k')
22-2	531	34	2	('b', 'd', 'f', 'g', 'i', 'k')
22-3	418	25	2	('b', 'd', 'f', 'g', 'i', 'k')
22-4	311	20	2	('b', 'd', 'f', 'g', 'i', 'k')
22-5	242	17	2	('b', 'd', 'f', 'g', 'i', 'k')
22-6	242	15	2	('b', 'd', 'f', 'g', 'i', 'k')
22-7	192	13	2	('b', 'd', 'f', 'g', 'i', 'k')
22-8	176	12	2	('b', 'd', 'f', 'g', 'i', 'k')
22-9	138	10	2	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1563	100	2	('b', 'd', 'f', 'g', 'i', 'k')
23-1	734	50	2	('b', 'd', 'f', 'g', 'i', 'k')
23-10	131	10	2	('b', 'd', 'f', 'g', 'i', 'k')
23-11	150	9	2	('b', 'd', 'f', 'g', 'i', 'k')
23-12	143	8	2	('b', 'd', 'f', 'g', 'i', 'k')
23-13	130	8	2	('b', 'd', 'f', 'g', 'i', 'k')
23-14	98	7	2	('b', 'd', 'f', 'g', 'i', 'k')
23-15	113	7	2	('b', 'd', 'f', 'g', 'i', 'k')
23-2	533	34	2	('b', 'd', 'f', 'g', 'i', 'k')
23-3	369	25	2	('b', 'd', 'f', 'g', 'i', 'k')
23-4	321	20	2	('b', 'd', 'f', 'g', 'i', 'k')
23-5	272	17	2	('b', 'd', 'f', 'g', 'i', 'k')
23-6	236	15	2	('b', 'd', 'f', 'g', 'i', 'k')
23-7	187	13	2	('b', 'd', 'f', 'g', 'i', 'k')
23-8	216	12	2	('b', 'd', 'f', 'g', 'i', 'k')
23-9	144	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-107	17	1	3	('a', 'c', 'f', 'g', 'i', 'l')
17-116	5	1	3	('a', 'c', 'f', 'g', 'i', 'l')
17-119	14	1	3	('a', 'c', 'f', 'g', 'i', 'l')
17-131	14	1	3	('a', 'c', 'f', 'g', 'i', 'l')
17-82	31	2	3	('a', 'c', 'f', 'g', 'i', 'l')
17-91	36	2	3	('a', 'c', 'f', 'g', 'i', 'l')
9-232	12	1	3	('a', 'c', 'f', 'g', 'i', 'l')
17-56	18	2	4	('b', 'c', 'e', 'g', 'i', 'l')
17-62	34	2	4	('b', 'c', 'e', 'g', 'i', 'l')
17-73	25	2	4	('b', 'c', 'e', 'g', 'i', 'l')
17-78	38	2	4	('b', 'c', 'e', 'g', 'i', 'l')
17-87	38	2	4	('b', 'c', 'e', 'g', 'i', 'l')
9-180	8	1	4	('b', 'c', 'e', 'g', 'i', 'l')
14-30	49	4	5	('b', 'd', 'f', 'g', 'i', 'l')
17-36	42	3	5	('b', 'd', 'f', 'g', 'i', 'l')
17-44	43	3	5	('b', 'd', 'f', 'g', 'i', 'l')
17-46	34	3	5	('b', 'd', 'f', 'g', 'i', 'l')
20-43	54	3	5	('b', 'd', 'f', 'g', 'i', 'l')
17-121	15	1	6	('a', 'c', 'e', 'g', 'i', 'k')
17-128	14	1	6	('a', 'c', 'e', 'g', 'i', 'k')
17-66	34	2	6	('a', 'c', 'e', 'g', 'i', 'k')
17-85	27	2	6	('a', 'c', 'e', 'g', 'i', 'k')
17-86	29	2	6	('a', 'c', 'e', 'g', 'i', 'k')
16-47	42	3	7	('b', 'c', 'f', 'g', 'i', 'k')
17-61	35	2	7	('b', 'c', 'f', 'g', 'i', 'k')
17-79	36	2	7	('b', 'c', 'f', 'g', 'i', 'k')
20-29	66	4	7	('b', 'c', 'f', 'g', 'i', 'k')
17-51	32	2	8	('a', 'd', 'e', 'g', 'i', 'l')
17-53	30	2	8	('a', 'd', 'e', 'g', 'i', 'l')
17-65	28	2	8	('a', 'd', 'e', 'g', 'i', 'l')
17-69	26	2	8	('a', 'd', 'e', 'g', 'i', 'l')
17-52	33	2	9	('b', 'c', 'e', 'g', 'i', 'k')
17-60	46	2	9	('b', 'c', 'e', 'g', 'i', 'k')
17-72	33	2	9	('b', 'c', 'e', 'g', 'i', 'k')
17-89	26	2	9	('b', 'c', 'e', 'g', 'i', 'k')
16-44	31	3	10	('a', 'd', 'f', 'g', 'i', 'k')
17-33	59	3	10	('a', 'd', 'f', 'g', 'i', 'k')
17-77	30	2	10	('a', 'd', 'f', 'g', 'i', 'k')
16-45	38	3	11	('b', 'c', 'f', 'g', 'i', 'l')
16-51	29	2	11	('b', 'c', 'f', 'g', 'i', 'l')
17-97	51	2	11	('b', 'c', 'f', 'g', 'i', 'l')
17-54	20	2	12	('a', 'd', 'f', 'g', 'i', 'l')
17-68	12	2	12	('a', 'd', 'f', 'g', 'i', 'l')
17-81	27	2	12	('a', 'd', 'f', 'g', 'i', 'l')
17-64	22	2	13	('a', 'c', 'f', 'g', 'i', 'k')
17-67	27	2	13	('a', 'c', 'f', 'g', 'i', 'k')
17-92	38	2	13	('a', 'c', 'f', 'g', 'i', 'k')
16-52	45	2	14	('b', 'd', 'e', 'g', 'i', 'k')
17-83	27	2	14	('b', 'd', 'e', 'g', 'i', 'k')
16-49	31	2	15	('a', 'd', 'e', 'g', 'i', 'k')
17-96	19	2	16	('b', 'd', 'e', 'g', 'i', 'l')
