lex	freq	initFrq	cls_id	exponents
17-0	1544	100	2	('b', 'd', 'f', 'g', 'i', 'k')
17-1	777	50	2	('b', 'd', 'f', 'g', 'i', 'k')
17-10	144	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-11	154	9	2	('b', 'd', 'f', 'g', 'i', 'k')
17-12	118	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-13	123	8	2	('b', 'd', 'f', 'g', 'i', 'k')
17-14	122	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-15	129	7	2	('b', 'd', 'f', 'g', 'i', 'k')
17-16	82	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-17	93	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-18	76	6	2	('b', 'd', 'f', 'g', 'i', 'k')
17-19	71	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-2	503	34	2	('b', 'd', 'f', 'g', 'i', 'k')
17-20	87	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-21	75	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-22	82	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-23	84	5	2	('b', 'd', 'f', 'g', 'i', 'k')
17-24	74	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-25	60	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-26	49	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-27	62	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-28	52	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-29	41	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-3	369	25	2	('b', 'd', 'f', 'g', 'i', 'k')
17-30	81	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-31	77	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-32	67	4	2	('b', 'd', 'f', 'g', 'i', 'k')
17-33	43	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-34	32	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-35	48	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-36	50	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-37	50	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-38	57	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-39	47	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-4	334	20	2	('b', 'd', 'f', 'g', 'i', 'k')
17-40	41	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-41	30	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-42	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-43	38	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-44	49	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-45	40	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-46	41	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-47	54	3	2	('b', 'd', 'f', 'g', 'i', 'k')
17-5	243	17	2	('b', 'd', 'f', 'g', 'i', 'k')
17-52	22	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-54	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-56	31	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-59	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-6	226	15	2	('b', 'd', 'f', 'g', 'i', 'k')
17-60	32	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-65	27	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-68	30	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-7	179	13	2	('b', 'd', 'f', 'g', 'i', 'k')
17-73	35	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-78	29	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-8	192	12	2	('b', 'd', 'f', 'g', 'i', 'k')
17-83	29	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-89	34	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-9	166	10	2	('b', 'd', 'f', 'g', 'i', 'k')
17-94	37	2	2	('b', 'd', 'f', 'g', 'i', 'k')
17-95	26	2	2	('b', 'd', 'f', 'g', 'i', 'k')
18-0	1529	100	2	('b', 'd', 'f', 'g', 'i', 'k')
18-1	681	50	2	('b', 'd', 'f', 'g', 'i', 'k')
18-10	157	10	2	('b', 'd', 'f', 'g', 'i', 'k')
18-11	135	9	2	('b', 'd', 'f', 'g', 'i', 'k')
18-12	103	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-13	118	8	2	('b', 'd', 'f', 'g', 'i', 'k')
18-14	120	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-15	101	7	2	('b', 'd', 'f', 'g', 'i', 'k')
18-16	104	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-17	111	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-18	106	6	2	('b', 'd', 'f', 'g', 'i', 'k')
18-19	83	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-2	535	34	2	('b', 'd', 'f', 'g', 'i', 'k')
18-20	112	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-21	93	5	2	('b', 'd', 'f', 'g', 'i', 'k')
18-3	363	25	2	('b', 'd', 'f', 'g', 'i', 'k')
18-4	305	20	2	('b', 'd', 'f', 'g', 'i', 'k')
18-5	289	17	2	('b', 'd', 'f', 'g', 'i', 'k')
18-6	229	15	2	('b', 'd', 'f', 'g', 'i', 'k')
18-7	213	13	2	('b', 'd', 'f', 'g', 'i', 'k')
18-8	192	12	2	('b', 'd', 'f', 'g', 'i', 'k')
18-9	153	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-0	1518	100	2	('b', 'd', 'f', 'g', 'i', 'k')
19-1	760	50	2	('b', 'd', 'f', 'g', 'i', 'k')
19-10	146	10	2	('b', 'd', 'f', 'g', 'i', 'k')
19-11	147	9	2	('b', 'd', 'f', 'g', 'i', 'k')
19-12	116	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-13	106	8	2	('b', 'd', 'f', 'g', 'i', 'k')
19-14	119	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-15	99	7	2	('b', 'd', 'f', 'g', 'i', 'k')
19-16	90	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-17	104	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-18	106	6	2	('b', 'd', 'f', 'g', 'i', 'k')
19-2	535	34	2	('b', 'd', 'f', 'g', 'i', 'k')
19-3	326	25	2	('b', 'd', 'f', 'g', 'i', 'k')
19-4	368	20	2	('b', 'd', 'f', 'g', 'i', 'k')
19-5	241	17	2	('b', 'd', 'f', 'g', 'i', 'k')
19-6	203	15	2	('b', 'd', 'f', 'g', 'i', 'k')
19-7	160	13	2	('b', 'd', 'f', 'g', 'i', 'k')
19-8	203	12	2	('b', 'd', 'f', 'g', 'i', 'k')
19-9	164	10	2	('b', 'd', 'f', 'g', 'i', 'k')
1-136	16	1	3	('a', 'd', 'f', 'g', 'j', 'l')
1-195	14	1	3	('a', 'd', 'f', 'g', 'j', 'l')
16-49	36	2	3	('a', 'd', 'f', 'g', 'j', 'l')
17-105	18	1	3	('a', 'd', 'f', 'g', 'j', 'l')
17-116	15	1	3	('a', 'd', 'f', 'g', 'j', 'l')
17-119	12	1	3	('a', 'd', 'f', 'g', 'j', 'l')
17-128	14	1	3	('a', 'd', 'f', 'g', 'j', 'l')
17-129	12	1	3	('a', 'd', 'f', 'g', 'j', 'l')
17-86	38	2	3	('a', 'd', 'f', 'g', 'j', 'l')
21-30	57	4	3	('a', 'd', 'f', 'g', 'j', 'l')
21-63	35	2	3	('a', 'd', 'f', 'g', 'j', 'l')
1-101	7	1	4	('b', 'd', 'f', 'h', 'j', 'l')
1-151	8	1	4	('b', 'd', 'f', 'h', 'j', 'l')
1-155	12	1	4	('b', 'd', 'f', 'h', 'j', 'l')
1-225	19	1	4	('b', 'd', 'f', 'h', 'j', 'l')
1-257	14	1	4	('b', 'd', 'f', 'h', 'j', 'l')
17-100	11	1	4	('b', 'd', 'f', 'h', 'j', 'l')
17-61	36	2	4	('b', 'd', 'f', 'h', 'j', 'l')
21-35	53	3	4	('b', 'd', 'f', 'h', 'j', 'l')
21-81	25	2	4	('b', 'd', 'f', 'h', 'j', 'l')
1-252	22	1	5	('a', 'd', 'f', 'h', 'i', 'l')
17-122	12	1	5	('a', 'd', 'f', 'h', 'i', 'l')
17-126	20	1	5	('a', 'd', 'f', 'h', 'i', 'l')
17-50	17	2	5	('a', 'd', 'f', 'h', 'i', 'l')
17-76	30	2	5	('a', 'd', 'f', 'h', 'i', 'l')
17-99	13	1	5	('a', 'd', 'f', 'h', 'i', 'l')
21-46	52	3	5	('a', 'd', 'f', 'h', 'i', 'l')
21-51	36	2	5	('a', 'd', 'f', 'h', 'i', 'l')
8-63	24	2	5	('a', 'd', 'f', 'h', 'i', 'l')
16-40	39	3	6	('b', 'd', 'f', 'g', 'j', 'k')
17-48	40	3	6	('b', 'd', 'f', 'g', 'j', 'k')
17-53	31	2	6	('b', 'd', 'f', 'g', 'j', 'k')
17-57	37	2	6	('b', 'd', 'f', 'g', 'j', 'k')
17-58	28	2	6	('b', 'd', 'f', 'g', 'j', 'k')
17-66	34	2	6	('b', 'd', 'f', 'g', 'j', 'k')
17-67	29	2	6	('b', 'd', 'f', 'g', 'j', 'k')
17-98	28	2	6	('b', 'd', 'f', 'g', 'j', 'k')
1-206	8	1	7	('a', 'd', 'f', 'h', 'j', 'k')
1-88	38	2	7	('a', 'd', 'f', 'h', 'j', 'k')
17-108	15	1	7	('a', 'd', 'f', 'h', 'j', 'k')
17-121	21	1	7	('a', 'd', 'f', 'h', 'j', 'k')
17-71	34	2	7	('a', 'd', 'f', 'h', 'j', 'k')
17-91	41	2	7	('a', 'd', 'f', 'h', 'j', 'k')
8-41	44	3	7	('a', 'd', 'f', 'h', 'j', 'k')
12-24	43	4	8	('b', 'd', 'f', 'h', 'i', 'k')
16-50	31	2	8	('b', 'd', 'f', 'h', 'i', 'k')
17-88	30	2	8	('b', 'd', 'f', 'h', 'i', 'k')
17-92	20	2	8	('b', 'd', 'f', 'h', 'i', 'k')
17-93	37	2	8	('b', 'd', 'f', 'h', 'i', 'k')
21-38	46	3	8	('b', 'd', 'f', 'h', 'i', 'k')
8-46	68	3	8	('b', 'd', 'f', 'h', 'i', 'k')
16-37	45	3	9	('a', 'd', 'f', 'g', 'i', 'k')
16-39	61	3	9	('a', 'd', 'f', 'g', 'i', 'k')
16-41	36	3	9	('a', 'd', 'f', 'g', 'i', 'k')
17-51	30	2	9	('a', 'd', 'f', 'g', 'i', 'k')
17-72	29	2	9	('a', 'd', 'f', 'g', 'i', 'k')
17-74	29	2	9	('a', 'd', 'f', 'g', 'i', 'k')
17-80	31	2	9	('a', 'd', 'f', 'g', 'i', 'k')
17-63	35	2	10	('a', 'd', 'f', 'h', 'i', 'k')
17-82	23	2	10	('a', 'd', 'f', 'h', 'i', 'k')
17-90	21	2	10	('a', 'd', 'f', 'h', 'i', 'k')
21-79	24	2	10	('a', 'd', 'f', 'h', 'i', 'k')
21-86	28	2	10	('a', 'd', 'f', 'h', 'i', 'k')
17-104	18	1	11	('b', 'd', 'f', 'g', 'j', 'l')
17-49	27	2	11	('b', 'd', 'f', 'g', 'j', 'l')
17-64	34	2	11	('b', 'd', 'f', 'g', 'j', 'l')
17-77	28	2	11	('b', 'd', 'f', 'g', 'j', 'l')
17-130	18	1	12	('a', 'd', 'f', 'g', 'j', 'k')
17-75	20	2	12	('a', 'd', 'f', 'g', 'j', 'k')
17-84	37	2	12	('a', 'd', 'f', 'g', 'j', 'k')
17-85	35	2	12	('a', 'd', 'f', 'g', 'j', 'k')
16-52	23	2	13	('b', 'd', 'f', 'g', 'i', 'l')
17-79	31	2	13	('b', 'd', 'f', 'g', 'i', 'l')
17-87	38	2	13	('b', 'd', 'f', 'g', 'i', 'l')
1-140	15	1	14	('a', 'd', 'f', 'g', 'i', 'l')
17-97	12	2	14	('a', 'd', 'f', 'g', 'i', 'l')
17-132	11	1	15	('b', 'd', 'f', 'h', 'j', 'k')
17-55	28	2	15	('b', 'd', 'f', 'h', 'j', 'k')
17-81	25	2	16	('b', 'd', 'f', 'h', 'i', 'l')
