lex	freq	initFrq	cls_id	exponents
18-62	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-63	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-64	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-65	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-66	21	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-67	22	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-68	28	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-69	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-7	223	13	2	('b', 'd', 'f', 'h', 'i', 'k')
18-70	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-71	19	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-72	20	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-73	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-74	28	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-75	21	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-76	52	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-77	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-78	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-79	18	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-8	191	12	2	('b', 'd', 'f', 'h', 'i', 'k')
18-80	29	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-81	14	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-82	45	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-83	27	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-84	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-85	41	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-86	27	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-87	36	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-88	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
18-9	179	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-0	1518	100	2	('b', 'd', 'f', 'h', 'i', 'k')
19-1	735	50	2	('b', 'd', 'f', 'h', 'i', 'k')
19-10	151	10	2	('b', 'd', 'f', 'h', 'i', 'k')
19-11	141	9	2	('b', 'd', 'f', 'h', 'i', 'k')
19-12	118	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-13	91	8	2	('b', 'd', 'f', 'h', 'i', 'k')
19-14	108	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-15	99	7	2	('b', 'd', 'f', 'h', 'i', 'k')
19-16	101	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-17	95	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-18	86	6	2	('b', 'd', 'f', 'h', 'i', 'k')
19-19	68	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-2	431	34	2	('b', 'd', 'f', 'h', 'i', 'k')
19-20	91	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-21	93	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-22	72	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-23	82	5	2	('b', 'd', 'f', 'h', 'i', 'k')
19-24	71	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-25	44	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-26	70	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-27	86	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-28	56	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-29	55	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-3	401	25	2	('b', 'd', 'f', 'h', 'i', 'k')
19-30	65	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-31	58	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-32	53	4	2	('b', 'd', 'f', 'h', 'i', 'k')
19-4	315	20	2	('b', 'd', 'f', 'h', 'i', 'k')
19-5	243	17	2	('b', 'd', 'f', 'h', 'i', 'k')
19-6	212	15	2	('b', 'd', 'f', 'h', 'i', 'k')
19-7	187	13	2	('b', 'd', 'f', 'h', 'i', 'k')
19-8	178	12	2	('b', 'd', 'f', 'h', 'i', 'k')
19-9	140	10	2	('b', 'd', 'f', 'h', 'i', 'k')
20-0	1521	100	2	('b', 'd', 'f', 'h', 'i', 'k')
20-1	793	50	2	('b', 'd', 'f', 'h', 'i', 'k')
20-10	143	10	2	('b', 'd', 'f', 'h', 'i', 'k')
20-11	163	9	2	('b', 'd', 'f', 'h', 'i', 'k')
20-2	518	34	2	('b', 'd', 'f', 'h', 'i', 'k')
20-3	369	25	2	('b', 'd', 'f', 'h', 'i', 'k')
20-4	343	20	2	('b', 'd', 'f', 'h', 'i', 'k')
20-5	291	17	2	('b', 'd', 'f', 'h', 'i', 'k')
20-6	209	15	2	('b', 'd', 'f', 'h', 'i', 'k')
20-7	200	13	2	('b', 'd', 'f', 'h', 'i', 'k')
20-8	205	12	2	('b', 'd', 'f', 'h', 'i', 'k')
20-9	155	10	2	('b', 'd', 'f', 'h', 'i', 'k')
21-0	1501	100	2	('b', 'd', 'f', 'h', 'i', 'k')
21-1	735	50	2	('b', 'd', 'f', 'h', 'i', 'k')
21-10	164	10	2	('b', 'd', 'f', 'h', 'i', 'k')
21-11	162	9	2	('b', 'd', 'f', 'h', 'i', 'k')
21-12	125	8	2	('b', 'd', 'f', 'h', 'i', 'k')
21-13	116	8	2	('b', 'd', 'f', 'h', 'i', 'k')
21-14	120	7	2	('b', 'd', 'f', 'h', 'i', 'k')
21-15	84	7	2	('b', 'd', 'f', 'h', 'i', 'k')
21-16	71	6	2	('b', 'd', 'f', 'h', 'i', 'k')
21-2	518	34	2	('b', 'd', 'f', 'h', 'i', 'k')
21-3	414	25	2	('b', 'd', 'f', 'h', 'i', 'k')
21-4	285	20	2	('b', 'd', 'f', 'h', 'i', 'k')
21-5	285	17	2	('b', 'd', 'f', 'h', 'i', 'k')
21-6	269	15	2	('b', 'd', 'f', 'h', 'i', 'k')
21-7	214	13	2	('b', 'd', 'f', 'h', 'i', 'k')
21-8	191	12	2	('b', 'd', 'f', 'h', 'i', 'k')
21-9	150	10	2	('b', 'd', 'f', 'h', 'i', 'k')
22-0	1483	100	2	('b', 'd', 'f', 'h', 'i', 'k')
22-1	817	50	2	('b', 'd', 'f', 'h', 'i', 'k')
22-10	134	10	2	('b', 'd', 'f', 'h', 'i', 'k')
22-11	127	9	2	('b', 'd', 'f', 'h', 'i', 'k')
22-12	121	8	2	('b', 'd', 'f', 'h', 'i', 'k')
22-2	504	34	2	('b', 'd', 'f', 'h', 'i', 'k')
22-3	330	25	2	('b', 'd', 'f', 'h', 'i', 'k')
22-4	278	20	2	('b', 'd', 'f', 'h', 'i', 'k')
22-5	232	17	2	('b', 'd', 'f', 'h', 'i', 'k')
22-6	243	15	2	('b', 'd', 'f', 'h', 'i', 'k')
22-7	187	13	2	('b', 'd', 'f', 'h', 'i', 'k')
22-8	191	12	2	('b', 'd', 'f', 'h', 'i', 'k')
22-9	178	10	2	('b', 'd', 'f', 'h', 'i', 'k')
23-0	1554	100	2	('b', 'd', 'f', 'h', 'i', 'k')
23-1	756	50	2	('b', 'd', 'f', 'h', 'i', 'k')
23-10	129	10	2	('b', 'd', 'f', 'h', 'i', 'k')
23-11	150	9	2	('b', 'd', 'f', 'h', 'i', 'k')
23-12	162	8	2	('b', 'd', 'f', 'h', 'i', 'k')
23-13	118	8	2	('b', 'd', 'f', 'h', 'i', 'k')
23-14	99	7	2	('b', 'd', 'f', 'h', 'i', 'k')
23-15	104	7	2	('b', 'd', 'f', 'h', 'i', 'k')
23-16	101	6	2	('b', 'd', 'f', 'h', 'i', 'k')
23-17	113	6	2	('b', 'd', 'f', 'h', 'i', 'k')
23-18	101	6	2	('b', 'd', 'f', 'h', 'i', 'k')
23-19	79	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-2	514	34	2	('b', 'd', 'f', 'h', 'i', 'k')
23-20	76	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-21	71	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-22	90	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-23	76	5	2	('b', 'd', 'f', 'h', 'i', 'k')
23-24	72	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-25	56	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-26	63	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-27	43	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-28	63	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-29	58	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-3	379	25	2	('b', 'd', 'f', 'h', 'i', 'k')
23-30	57	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-31	73	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-32	68	4	2	('b', 'd', 'f', 'h', 'i', 'k')
23-33	39	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-34	42	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-35	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-36	63	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-37	40	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-38	52	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-39	62	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-4	317	20	2	('b', 'd', 'f', 'h', 'i', 'k')
23-40	37	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-41	50	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-42	39	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-43	33	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-44	51	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-45	66	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-46	43	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-47	54	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-48	48	3	2	('b', 'd', 'f', 'h', 'i', 'k')
23-49	16	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-5	274	17	2	('b', 'd', 'f', 'h', 'i', 'k')
23-50	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-51	34	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-52	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-53	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-54	20	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-55	28	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-56	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-57	28	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-58	33	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-59	32	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-6	261	15	2	('b', 'd', 'f', 'h', 'i', 'k')
23-60	30	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-61	22	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-62	35	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-63	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-64	31	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-65	26	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-66	39	2	2	('b', 'd', 'f', 'h', 'i', 'k')
23-7	230	13	2	('b', 'd', 'f', 'h', 'i', 'k')
23-8	173	12	2	('b', 'd', 'f', 'h', 'i', 'k')
23-9	156	10	2	('b', 'd', 'f', 'h', 'i', 'k')
6-141	13	1	3	('a', 'c', 'e', 'h', 'j', 'l')
7-107	7	1	3	('a', 'c', 'e', 'h', 'j', 'l')
6-161	15	1	4	('b', 'c', 'e', 'g', 'j', 'l')
6-183	28	1	4	('b', 'c', 'e', 'g', 'j', 'l')
0-23	90	5	5	('a', 'd', 'f', 'g', 'i', 'k')
0-30	58	4	6	('a', 'c', 'e', 'g', 'i', 'k')
0-35	46	3	7	('a', 'c', 'e', 'h', 'j', 'k')
0-37	50	3	8	('b', 'd', 'e', 'g', 'i', 'l')
6-104	12	1	9	('a', 'c', 'e', 'g', 'i', 'l')
