lex	freq	initFrq	cls_id	exponents
15-12	104	8	4	('c', 'f', 'j', 'n', 'r', 'v')
15-2	411	34	4	('c', 'f', 'j', 'n', 'r', 'v')
15-3	324	25	4	('c', 'f', 'j', 'n', 'r', 'v')
15-4	252	20	4	('c', 'f', 'j', 'n', 'r', 'v')
15-5	191	17	4	('c', 'f', 'j', 'n', 'r', 'v')
15-6	206	15	4	('c', 'f', 'j', 'n', 'r', 'v')
15-7	140	13	4	('c', 'f', 'j', 'n', 'r', 'v')
15-8	155	12	4	('c', 'f', 'j', 'n', 'r', 'v')
15-9	128	10	4	('c', 'f', 'j', 'n', 'r', 'v')
0-0	1277	100	5	('d', 'h', 'l', 'p', 't', 'x')
0-1	619	50	5	('d', 'h', 'l', 'p', 't', 'x')
0-10	120	10	5	('d', 'h', 'l', 'p', 't', 'x')
0-11	126	9	5	('d', 'h', 'l', 'p', 't', 'x')
0-12	105	8	5	('d', 'h', 'l', 'p', 't', 'x')
0-13	92	8	5	('d', 'h', 'l', 'p', 't', 'x')
0-14	65	7	5	('d', 'h', 'l', 'p', 't', 'x')
0-15	104	7	5	('d', 'h', 'l', 'p', 't', 'x')
0-16	66	6	5	('d', 'h', 'l', 'p', 't', 'x')
0-17	98	6	5	('d', 'h', 'l', 'p', 't', 'x')
0-18	80	6	5	('d', 'h', 'l', 'p', 't', 'x')
0-19	61	5	5	('d', 'h', 'l', 'p', 't', 'x')
0-2	390	34	5	('d', 'h', 'l', 'p', 't', 'x')
0-20	63	5	5	('d', 'h', 'l', 'p', 't', 'x')
0-22	70	5	5	('d', 'h', 'l', 'p', 't', 'x')
0-23	55	5	5	('d', 'h', 'l', 'p', 't', 'x')
0-3	375	25	5	('d', 'h', 'l', 'p', 't', 'x')
0-4	273	20	5	('d', 'h', 'l', 'p', 't', 'x')
0-5	226	17	5	('d', 'h', 'l', 'p', 't', 'x')
0-6	175	15	5	('d', 'h', 'l', 'p', 't', 'x')
0-7	137	13	5	('d', 'h', 'l', 'p', 't', 'x')
0-8	132	12	5	('d', 'h', 'l', 'p', 't', 'x')
0-9	121	10	5	('d', 'h', 'l', 'p', 't', 'x')
20-2	456	34	5	('d', 'h', 'l', 'p', 't', 'x')
20-3	336	25	5	('d', 'h', 'l', 'p', 't', 'x')
21-0	1234	100	5	('d', 'h', 'l', 'p', 't', 'x')
21-1	651	50	5	('d', 'h', 'l', 'p', 't', 'x')
21-10	111	10	5	('d', 'h', 'l', 'p', 't', 'x')
21-11	115	9	5	('d', 'h', 'l', 'p', 't', 'x')
21-12	125	8	5	('d', 'h', 'l', 'p', 't', 'x')
21-13	108	8	5	('d', 'h', 'l', 'p', 't', 'x')
21-2	399	34	5	('d', 'h', 'l', 'p', 't', 'x')
21-3	295	25	5	('d', 'h', 'l', 'p', 't', 'x')
21-4	256	20	5	('d', 'h', 'l', 'p', 't', 'x')
21-5	206	17	5	('d', 'h', 'l', 'p', 't', 'x')
21-6	148	15	5	('d', 'h', 'l', 'p', 't', 'x')
21-7	136	13	5	('d', 'h', 'l', 'p', 't', 'x')
21-8	132	12	5	('d', 'h', 'l', 'p', 't', 'x')
21-9	119	10	5	('d', 'h', 'l', 'p', 't', 'x')
22-0	1199	100	5	('d', 'h', 'l', 'p', 't', 'x')
22-1	593	50	5	('d', 'h', 'l', 'p', 't', 'x')
22-10	132	10	5	('d', 'h', 'l', 'p', 't', 'x')
22-11	104	9	5	('d', 'h', 'l', 'p', 't', 'x')
22-12	88	8	5	('d', 'h', 'l', 'p', 't', 'x')
22-13	76	8	5	('d', 'h', 'l', 'p', 't', 'x')
22-2	452	34	5	('d', 'h', 'l', 'p', 't', 'x')
22-3	357	25	5	('d', 'h', 'l', 'p', 't', 'x')
22-4	231	20	5	('d', 'h', 'l', 'p', 't', 'x')
22-5	203	17	5	('d', 'h', 'l', 'p', 't', 'x')
22-6	183	15	5	('d', 'h', 'l', 'p', 't', 'x')
22-7	179	13	5	('d', 'h', 'l', 'p', 't', 'x')
22-8	133	12	5	('d', 'h', 'l', 'p', 't', 'x')
22-9	110	10	5	('d', 'h', 'l', 'p', 't', 'x')
23-0	1353	100	5	('d', 'h', 'l', 'p', 't', 'x')
23-1	632	50	5	('d', 'h', 'l', 'p', 't', 'x')
23-10	135	10	5	('d', 'h', 'l', 'p', 't', 'x')
23-11	114	9	5	('d', 'h', 'l', 'p', 't', 'x')
23-12	64	8	5	('d', 'h', 'l', 'p', 't', 'x')
23-13	88	8	5	('d', 'h', 'l', 'p', 't', 'x')
23-14	74	7	5	('d', 'h', 'l', 'p', 't', 'x')
23-15	85	7	5	('d', 'h', 'l', 'p', 't', 'x')
23-16	71	6	5	('d', 'h', 'l', 'p', 't', 'x')
23-17	55	6	5	('d', 'h', 'l', 'p', 't', 'x')
23-18	56	6	5	('d', 'h', 'l', 'p', 't', 'x')
23-19	65	5	5	('d', 'h', 'l', 'p', 't', 'x')
23-2	422	34	5	('d', 'h', 'l', 'p', 't', 'x')
23-20	65	5	5	('d', 'h', 'l', 'p', 't', 'x')
23-21	61	5	5	('d', 'h', 'l', 'p', 't', 'x')
23-22	45	5	5	('d', 'h', 'l', 'p', 't', 'x')
23-23	60	5	5	('d', 'h', 'l', 'p', 't', 'x')
23-24	46	4	5	('d', 'h', 'l', 'p', 't', 'x')
23-25	45	4	5	('d', 'h', 'l', 'p', 't', 'x')
23-26	69	4	5	('d', 'h', 'l', 'p', 't', 'x')
23-27	58	4	5	('d', 'h', 'l', 'p', 't', 'x')
23-29	43	4	5	('d', 'h', 'l', 'p', 't', 'x')
23-3	316	25	5	('d', 'h', 'l', 'p', 't', 'x')
23-31	54	4	5	('d', 'h', 'l', 'p', 't', 'x')
23-32	39	4	5	('d', 'h', 'l', 'p', 't', 'x')
23-35	42	3	5	('d', 'h', 'l', 'p', 't', 'x')
23-36	27	3	5	('d', 'h', 'l', 'p', 't', 'x')
23-4	251	20	5	('d', 'h', 'l', 'p', 't', 'x')
23-40	34	3	5	('d', 'h', 'l', 'p', 't', 'x')
23-5	186	17	5	('d', 'h', 'l', 'p', 't', 'x')
23-6	194	15	5	('d', 'h', 'l', 'p', 't', 'x')
23-7	142	13	5	('d', 'h', 'l', 'p', 't', 'x')
23-8	122	12	5	('d', 'h', 'l', 'p', 't', 'x')
23-9	128	10	5	('d', 'h', 'l', 'p', 't', 'x')
23-104	7	1	6	('d', 'e', 'i', 'm', 't', 'x')
23-45	26	3	6	('d', 'e', 'i', 'm', 't', 'x')
23-48	68	3	6	('d', 'e', 'i', 'm', 't', 'x')
23-83	25	2	6	('d', 'e', 'i', 'm', 't', 'x')
23-84	19	2	6	('d', 'e', 'i', 'm', 't', 'x')
23-86	8	2	6	('d', 'e', 'i', 'm', 't', 'x')
23-88	10	2	6	('d', 'e', 'i', 'm', 't', 'x')
23-91	14	2	6	('d', 'e', 'i', 'm', 't', 'x')
23-96	17	2	6	('d', 'e', 'i', 'm', 't', 'x')
3-261	12	1	6	('d', 'e', 'i', 'm', 't', 'x')
11-12	84	8	7	('b', 'f', 'j', 'n', 'r', 'v')
12-26	53	4	7	('b', 'f', 'j', 'n', 'r', 'v')
12-47	30	3	7	('b', 'f', 'j', 'n', 'r', 'v')
12-48	26	3	7	('b', 'f', 'j', 'n', 'r', 'v')
12-54	36	2	7	('b', 'f', 'j', 'n', 'r', 'v')
13-24	41	4	7	('b', 'f', 'j', 'n', 'r', 'v')
13-26	50	4	7	('b', 'f', 'j', 'n', 'r', 'v')
9-42	22	3	7	('b', 'f', 'j', 'n', 'r', 'v')
9-62	23	2	7	('b', 'f', 'j', 'n', 'r', 'v')
11-15	77	7	8	('b', 'f', 'j', 'n', 'r', 'u')
12-27	42	4	8	('b', 'f', 'j', 'n', 'r', 'u')
12-32	56	4	8	('b', 'f', 'j', 'n', 'r', 'u')
12-33	35	3	8	('b', 'f', 'j', 'n', 'r', 'u')
12-58	23	2	8	('b', 'f', 'j', 'n', 'r', 'u')
7-50	32	2	8	('b', 'f', 'j', 'n', 'r', 'u')
9-61	19	2	8	('b', 'f', 'j', 'n', 'r', 'u')
9-69	33	2	8	('b', 'f', 'j', 'n', 'r', 'u')
12-39	32	3	9	('b', 'f', 'j', 'n', 'q', 'v')
12-40	30	3	9	('b', 'f', 'j', 'n', 'q', 'v')
12-43	33	3	9	('b', 'f', 'j', 'n', 'q', 'v')
12-51	19	2	9	('b', 'f', 'j', 'n', 'q', 'v')
12-59	17	2	9	('b', 'f', 'j', 'n', 'q', 'v')
7-44	30	3	9	('b', 'f', 'j', 'n', 'q', 'v')
7-49	27	2	9	('b', 'f', 'j', 'n', 'q', 'v')
9-72	36	2	9	('b', 'f', 'j', 'n', 'q', 'v')
11-17	66	6	10	('c', 'f', 'j', 'n', 'r', 'u')
12-29	48	4	10	('c', 'f', 'j', 'n', 'r', 'u')
12-31	54	4	10	('c', 'f', 'j', 'n', 'r', 'u')
12-36	30	3	10	('c', 'f', 'j', 'n', 'r', 'u')
12-37	36	3	10	('c', 'f', 'j', 'n', 'r', 'u')
12-44	34	3	10	('c', 'f', 'j', 'n', 'r', 'u')
13-22	79	5	10	('c', 'f', 'j', 'n', 'r', 'u')
12-45	28	3	11	('c', 'f', 'j', 'n', 'q', 'u')
12-53	22	2	11	('c', 'f', 'j', 'n', 'q', 'u')
12-57	26	2	11	('c', 'f', 'j', 'n', 'q', 'u')
7-28	51	4	11	('c', 'f', 'j', 'n', 'q', 'u')
9-85	24	2	11	('c', 'f', 'j', 'n', 'q', 'u')
23-42	26	3	12	('a', 'e', 'l', 'm', 't', 'x')
3-122	12	1	12	('a', 'e', 'l', 'm', 't', 'x')
3-194	15	1	12	('a', 'e', 'l', 'm', 't', 'x')
3-266	6	1	12	('a', 'e', 'l', 'm', 't', 'x')
12-18	57	6	13	('c', 'f', 'j', 'n', 'q', 'v')
12-25	49	4	13	('c', 'f', 'j', 'n', 'q', 'v')
12-28	45	4	13	('c', 'f', 'j', 'n', 'q', 'v')
23-28	58	4	14	('a', 'h', 'i', 'm', 't', 'x')
23-71	25	2	14	('a', 'h', 'i', 'm', 't', 'x')
23-92	30	2	14	('a', 'h', 'i', 'm', 't', 'x')
0-21	46	5	15	('d', 'h', 'i', 'p', 't', 'x')
23-57	18	2	15	('d', 'h', 'i', 'p', 't', 'x')
23-38	43	3	16	('a', 'e', 'i', 'p', 't', 'x')
23-97	20	2	16	('a', 'e', 'i', 'p', 't', 'x')
15-0	1188	100	17	('d', 'g', 'k', 'o', 's', 'v')
20-1	602	50	18	('d', 'g', 'k', 'o', 't', 'x')
23-34	26	3	19	('d', 'e', 'l', 'o', 't', 'x')
23-37	44	3	20	('a', 'h', 'i', 'p', 't', 'x')
23-41	33	3	21	('d', 'e', 'i', 'p', 't', 'x')
23-44	46	3	22	('d', 'h', 'l', 'm', 't', 'x')
23-93	30	2	23	('d', 'h', 'i', 'm', 't', 'x')
3-158	6	1	24	('d', 'e', 'l', 'm', 't', 'x')
