lex	freq	initFrq	cls_id	exponents
8-19	71	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	431	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-20	62	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-21	64	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-22	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-23	62	5	1	('b', 'd', 'f', 'g', 'i', 'k')
8-24	49	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-25	39	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-26	52	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-27	51	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-28	60	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-29	49	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	350	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-30	54	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-31	37	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-32	58	4	1	('b', 'd', 'f', 'g', 'i', 'k')
8-33	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-34	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-35	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-36	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-37	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-38	41	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-39	22	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	238	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-40	39	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-41	44	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-42	43	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-43	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-44	31	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-45	37	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-46	38	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-47	33	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-48	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
8-49	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	214	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-50	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-51	32	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-52	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-53	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-54	28	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-55	23	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-56	20	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-57	31	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-58	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-59	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	193	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-60	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-61	22	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-62	19	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-63	13	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-64	27	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-65	26	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-66	25	2	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	141	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	140	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	111	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	118	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	130	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	96	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	98	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	99	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	72	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	92	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	68	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-19	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	405	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	305	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	239	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	225	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	190	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	143	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	157	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	119	10	1	('b', 'd', 'f', 'g', 'i', 'k')
2-0	1189	100	2	('a', 'c', 'e', 'g', 'i', 'l')
2-1	647	50	2	('a', 'c', 'e', 'g', 'i', 'l')
2-10	109	10	2	('a', 'c', 'e', 'g', 'i', 'l')
2-11	103	9	2	('a', 'c', 'e', 'g', 'i', 'l')
2-12	115	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-13	90	8	2	('a', 'c', 'e', 'g', 'i', 'l')
2-14	71	7	2	('a', 'c', 'e', 'g', 'i', 'l')
2-15	73	7	2	('a', 'c', 'e', 'g', 'i', 'l')
2-16	81	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-18	68	6	2	('a', 'c', 'e', 'g', 'i', 'l')
2-2	406	34	2	('a', 'c', 'e', 'g', 'i', 'l')
2-20	75	5	2	('a', 'c', 'e', 'g', 'i', 'l')
2-3	267	25	2	('a', 'c', 'e', 'g', 'i', 'l')
2-4	242	20	2	('a', 'c', 'e', 'g', 'i', 'l')
2-5	225	17	2	('a', 'c', 'e', 'g', 'i', 'l')
2-6	218	15	2	('a', 'c', 'e', 'g', 'i', 'l')
2-7	190	13	2	('a', 'c', 'e', 'g', 'i', 'l')
2-8	148	12	2	('a', 'c', 'e', 'g', 'i', 'l')
2-9	114	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-0	1230	100	2	('a', 'c', 'e', 'g', 'i', 'l')
3-1	597	50	2	('a', 'c', 'e', 'g', 'i', 'l')
3-10	120	10	2	('a', 'c', 'e', 'g', 'i', 'l')
3-11	106	9	2	('a', 'c', 'e', 'g', 'i', 'l')
3-12	118	8	2	('a', 'c', 'e', 'g', 'i', 'l')
3-2	395	34	2	('a', 'c', 'e', 'g', 'i', 'l')
3-3	310	25	2	('a', 'c', 'e', 'g', 'i', 'l')
3-4	264	20	2	('a', 'c', 'e', 'g', 'i', 'l')
3-5	228	17	2	('a', 'c', 'e', 'g', 'i', 'l')
3-6	179	15	2	('a', 'c', 'e', 'g', 'i', 'l')
3-7	150	13	2	('a', 'c', 'e', 'g', 'i', 'l')
3-8	137	12	2	('a', 'c', 'e', 'g', 'i', 'l')
3-9	117	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-0	1232	100	2	('a', 'c', 'e', 'g', 'i', 'l')
4-1	610	50	2	('a', 'c', 'e', 'g', 'i', 'l')
4-10	127	10	2	('a', 'c', 'e', 'g', 'i', 'l')
4-11	114	9	2	('a', 'c', 'e', 'g', 'i', 'l')
4-2	444	34	2	('a', 'c', 'e', 'g', 'i', 'l')
4-3	339	25	2	('a', 'c', 'e', 'g', 'i', 'l')
4-4	256	20	2	('a', 'c', 'e', 'g', 'i', 'l')
4-5	219	17	2	('a', 'c', 'e', 'g', 'i', 'l')
4-6	190	15	2	('a', 'c', 'e', 'g', 'i', 'l')
4-7	168	13	2	('a', 'c', 'e', 'g', 'i', 'l')
4-8	139	12	2	('a', 'c', 'e', 'g', 'i', 'l')
4-9	109	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-0	1207	100	2	('a', 'c', 'e', 'g', 'i', 'l')
5-1	593	50	2	('a', 'c', 'e', 'g', 'i', 'l')
5-10	142	10	2	('a', 'c', 'e', 'g', 'i', 'l')
5-11	108	9	2	('a', 'c', 'e', 'g', 'i', 'l')
5-12	90	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-13	101	8	2	('a', 'c', 'e', 'g', 'i', 'l')
5-14	80	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-15	87	7	2	('a', 'c', 'e', 'g', 'i', 'l')
5-18	81	6	2	('a', 'c', 'e', 'g', 'i', 'l')
5-19	47	5	2	('a', 'c', 'e', 'g', 'i', 'l')
5-2	441	34	2	('a', 'c', 'e', 'g', 'i', 'l')
5-21	66	5	2	('a', 'c', 'e', 'g', 'i', 'l')
5-3	274	25	2	('a', 'c', 'e', 'g', 'i', 'l')
5-4	268	20	2	('a', 'c', 'e', 'g', 'i', 'l')
5-5	210	17	2	('a', 'c', 'e', 'g', 'i', 'l')
5-6	201	15	2	('a', 'c', 'e', 'g', 'i', 'l')
5-7	170	13	2	('a', 'c', 'e', 'g', 'i', 'l')
5-8	140	12	2	('a', 'c', 'e', 'g', 'i', 'l')
5-9	122	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-0	1276	100	2	('a', 'c', 'e', 'g', 'i', 'l')
6-1	628	50	2	('a', 'c', 'e', 'g', 'i', 'l')
6-10	137	10	2	('a', 'c', 'e', 'g', 'i', 'l')
6-11	125	9	2	('a', 'c', 'e', 'g', 'i', 'l')
6-12	88	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-13	113	8	2	('a', 'c', 'e', 'g', 'i', 'l')
6-2	461	34	2	('a', 'c', 'e', 'g', 'i', 'l')
6-3	342	25	2	('a', 'c', 'e', 'g', 'i', 'l')
6-4	254	20	2	('a', 'c', 'e', 'g', 'i', 'l')
6-5	185	17	2	('a', 'c', 'e', 'g', 'i', 'l')
6-6	211	15	2	('a', 'c', 'e', 'g', 'i', 'l')
6-7	145	13	2	('a', 'c', 'e', 'g', 'i', 'l')
6-8	131	12	2	('a', 'c', 'e', 'g', 'i', 'l')
6-9	122	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-0	1222	100	2	('a', 'c', 'e', 'g', 'i', 'l')
7-1	600	50	2	('a', 'c', 'e', 'g', 'i', 'l')
7-10	114	10	2	('a', 'c', 'e', 'g', 'i', 'l')
7-11	97	9	2	('a', 'c', 'e', 'g', 'i', 'l')
7-13	94	8	2	('a', 'c', 'e', 'g', 'i', 'l')
7-14	86	7	2	('a', 'c', 'e', 'g', 'i', 'l')
7-15	79	7	2	('a', 'c', 'e', 'g', 'i', 'l')
7-16	82	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-17	84	6	2	('a', 'c', 'e', 'g', 'i', 'l')
7-2	435	34	2	('a', 'c', 'e', 'g', 'i', 'l')
7-21	82	5	2	('a', 'c', 'e', 'g', 'i', 'l')
7-3	286	25	2	('a', 'c', 'e', 'g', 'i', 'l')
7-4	228	20	2	('a', 'c', 'e', 'g', 'i', 'l')
7-5	215	17	2	('a', 'c', 'e', 'g', 'i', 'l')
7-6	168	15	2	('a', 'c', 'e', 'g', 'i', 'l')
7-7	161	13	2	('a', 'c', 'e', 'g', 'i', 'l')
7-9	146	10	2	('a', 'c', 'e', 'g', 'i', 'l')
8-0	1279	100	2	('a', 'c', 'e', 'g', 'i', 'l')
8-1	642	50	2	('a', 'c', 'e', 'g', 'i', 'l')
9-0	1161	100	2	('a', 'c', 'e', 'g', 'i', 'l')
9-1	651	50	2	('a', 'c', 'e', 'g', 'i', 'l')
2-22	41	5	3	('b', 'c', 'f', 'g', 'i', 'k')
5-27	48	4	3	('b', 'c', 'f', 'g', 'i', 'k')
7-12	100	8	3	('b', 'c', 'f', 'g', 'i', 'k')
5-16	77	6	4	('a', 'd', 'e', 'g', 'i', 'l')
5-24	30	4	5	('b', 'd', 'f', 'g', 'i', 'l')
5-37	21	3	6	('b', 'd', 'e', 'g', 'i', 'k')
7-18	98	6	7	('a', 'c', 'f', 'g', 'i', 'l')
7-8	121	12	8	('a', 'd', 'f', 'g', 'i', 'k')
