lex	freq	initFrq	cls_id	exponents
6-29	135	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	732	25	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	122	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	146	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	128	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	587	20	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	546	17	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	457	15	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	422	13	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	363	12	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	312	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
20-0	3065	100	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1579	50	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	299	10	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	282	9	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	276	8	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	238	8	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	199	7	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	189	7	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	209	6	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	176	6	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	201	6	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	135	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	1073	34	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	141	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	147	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	144	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	166	5	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	125	4	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	116	4	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-26	142	4	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-27	138	4	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-28	122	4	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	747	25	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	606	20	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	500	17	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	430	15	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	465	13	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	344	12	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	321	10	9	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
0-0	3033	100	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1577	50	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	311	10	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	287	9	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	266	8	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	248	8	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-14	231	7	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-15	229	7	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-16	168	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	192	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	197	6	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	157	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	1129	34	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	153	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	133	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	149	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	165	5	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-24	118	4	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-25	106	4	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	750	25	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	584	20	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	497	17	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	499	15	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	337	13	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	331	12	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	294	10	10	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
10-0	3047	100	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1608	50	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	323	10	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	270	9	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	211	8	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	265	8	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	210	7	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	225	7	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	185	6	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	207	6	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	189	6	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	156	5	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	967	34	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	150	5	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	188	5	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-22	153	5	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-23	174	5	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	805	25	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	613	20	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	530	17	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	477	15	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	411	13	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	372	12	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	298	10	11	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
2-0	3077	100	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1601	50	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	323	10	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	290	9	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	247	8	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	251	8	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	198	7	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	205	7	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	184	6	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	217	6	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	157	6	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	145	5	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	1014	34	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	178	5	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	187	5	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	793	25	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	564	20	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	478	17	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	501	15	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	408	13	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	353	12	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	332	10	12	('b', 'm', 'y', 'vv', 'xx', 'iii')
21-0	3052	100	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1599	50	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	287	10	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	279	9	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	241	8	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	254	8	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	194	7	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	238	7	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	159	6	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	188	6	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	183	6	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-19	123	5	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	1097	34	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	790	25	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	681	20	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	515	17	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	480	15	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	416	13	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	390	12	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	326	10	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
22-0	3009	100	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1602	50	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	329	10	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	272	9	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	239	8	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	245	8	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	240	7	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	214	7	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	196	6	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	161	6	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	176	6	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	997	34	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	764	25	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	668	20	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	501	17	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	486	15	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	420	13	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	362	12	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	282	10	14	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
7-0	3039	100	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1512	50	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	321	10	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	265	9	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	230	8	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	300	8	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	248	7	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-15	201	7	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-16	162	6	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	1009	34	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	764	25	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	570	20	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	550	17	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	492	15	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	356	13	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	346	12	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	289	10	15	('d', 'p', 'aa', 'mm', 'zz', 'lll')
3-0	3117	100	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1426	50	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	277	10	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	266	9	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	237	8	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	251	8	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	194	7	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	195	7	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	1021	34	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	783	25	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	687	20	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	542	17	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	465	15	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	454	13	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	352	12	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	304	10	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
11-0	3029	100	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	1564	50	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	316	10	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	298	9	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	282	8	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	214	8	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	211	7	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	1094	34	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	834	25	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	651	20	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	509	17	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	483	15	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	380	13	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	361	12	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	291	10	17	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
4-0	3077	100	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1623	50	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	308	10	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	260	9	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	234	8	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	272	8	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	1095	34	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	705	25	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	614	20	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	497	17	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	456	15	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	426	13	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	357	12	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	284	10	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
8-0	3126	100	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1533	50	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	305	10	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	257	9	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	281	8	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	276	8	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	946	34	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	789	25	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	598	20	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	518	17	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	473	15	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	451	13	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	377	12	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	340	10	19	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
12-0	3052	100	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	1490	50	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	277	10	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	281	9	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-12	250	8	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	985	34	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	764	25	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	594	20	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	514	17	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	436	15	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	400	13	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	407	12	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	314	10	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
15-0	3016	100	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	1435	50	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	303	10	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	265	9	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	1088	34	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	791	25	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	642	20	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	523	17	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	465	15	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	383	13	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	360	12	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	288	10	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
5-0	3126	100	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1626	50	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	328	10	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	241	9	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	1113	34	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	796	25	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	577	20	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	503	17	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	470	15	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	372	13	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	358	12	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	318	10	22	('c', 'o', 'z', 'll', 'yy', 'kkk')
16-0	2927	100	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1527	50	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	314	10	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	1033	34	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	771	25	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	588	20	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	510	17	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	454	15	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	356	13	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	363	12	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	284	10	23	('i', 't', 'ff', 'qq', 'eee', 'ppp')
19-0	3070	100	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1497	50	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	319	10	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	1071	34	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	839	25	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	621	20	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	494	17	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	488	15	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	387	13	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	364	12	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	355	10	24	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-51	58	2	25	('g', 's', 'dd', 'pp', 'ddd', 'ooo')
14-200	21	1	26	('h', 's', 'ee', 'pp', 'ccc', 'ooo')
