lex	freq	initFrq	cls_id	exponents
16-41	94	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-42	85	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-43	95	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-44	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-45	91	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-46	81	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-47	113	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-48	96	3	2	('c', 'g', 'k', 'n', 'r', 'v')
16-49	72	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-5	485	17	2	('c', 'g', 'k', 'n', 'r', 'v')
16-50	61	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-51	60	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-52	68	2	2	('c', 'g', 'k', 'n', 'r', 'v')
16-6	446	15	2	('c', 'g', 'k', 'n', 'r', 'v')
16-7	395	13	2	('c', 'g', 'k', 'n', 'r', 'v')
16-8	358	12	2	('c', 'g', 'k', 'n', 'r', 'v')
16-9	299	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-0	3098	100	2	('c', 'g', 'k', 'n', 'r', 'v')
17-1	1526	50	2	('c', 'g', 'k', 'n', 'r', 'v')
17-10	295	10	2	('c', 'g', 'k', 'n', 'r', 'v')
17-11	235	9	2	('c', 'g', 'k', 'n', 'r', 'v')
17-2	1021	34	2	('c', 'g', 'k', 'n', 'r', 'v')
17-3	731	25	2	('c', 'g', 'k', 'n', 'r', 'v')
17-4	599	20	2	('c', 'g', 'k', 'n', 'r', 'v')
17-5	541	17	2	('c', 'g', 'k', 'n', 'r', 'v')
17-6	451	15	2	('c', 'g', 'k', 'n', 'r', 'v')
17-7	378	13	2	('c', 'g', 'k', 'n', 'r', 'v')
17-8	374	12	2	('c', 'g', 'k', 'n', 'r', 'v')
17-9	301	10	2	('c', 'g', 'k', 'n', 'r', 'v')
18-1	1507	50	2	('c', 'g', 'k', 'n', 'r', 'v')
18-10	336	10	2	('c', 'g', 'k', 'n', 'r', 'v')
18-11	240	9	2	('c', 'g', 'k', 'n', 'r', 'v')
18-12	182	8	2	('c', 'g', 'k', 'n', 'r', 'v')
18-13	284	8	2	('c', 'g', 'k', 'n', 'r', 'v')
18-14	201	7	2	('c', 'g', 'k', 'n', 'r', 'v')
18-15	207	7	2	('c', 'g', 'k', 'n', 'r', 'v')
18-16	196	6	2	('c', 'g', 'k', 'n', 'r', 'v')
18-17	165	6	2	('c', 'g', 'k', 'n', 'r', 'v')
18-18	163	6	2	('c', 'g', 'k', 'n', 'r', 'v')
18-19	145	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-2	1096	34	2	('c', 'g', 'k', 'n', 'r', 'v')
18-20	149	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-21	141	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-22	130	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-23	166	5	2	('c', 'g', 'k', 'n', 'r', 'v')
18-24	124	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-25	141	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-26	121	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-27	116	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-28	147	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-29	140	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-3	800	25	2	('c', 'g', 'k', 'n', 'r', 'v')
18-30	106	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-31	123	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-32	101	4	2	('c', 'g', 'k', 'n', 'r', 'v')
18-33	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-34	66	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-35	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-36	92	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-37	99	3	2	('c', 'g', 'k', 'n', 'r', 'v')
18-4	607	20	2	('c', 'g', 'k', 'n', 'r', 'v')
18-5	512	17	2	('c', 'g', 'k', 'n', 'r', 'v')
18-6	446	15	2	('c', 'g', 'k', 'n', 'r', 'v')
18-7	413	13	2	('c', 'g', 'k', 'n', 'r', 'v')
18-8	384	12	2	('c', 'g', 'k', 'n', 'r', 'v')
18-9	290	10	2	('c', 'g', 'k', 'n', 'r', 'v')
19-10	325	10	2	('c', 'g', 'k', 'n', 'r', 'v')
19-2	1008	34	2	('c', 'g', 'k', 'n', 'r', 'v')
19-3	797	25	2	('c', 'g', 'k', 'n', 'r', 'v')
19-4	614	20	2	('c', 'g', 'k', 'n', 'r', 'v')
19-5	536	17	2	('c', 'g', 'k', 'n', 'r', 'v')
19-6	455	15	2	('c', 'g', 'k', 'n', 'r', 'v')
19-7	412	13	2	('c', 'g', 'k', 'n', 'r', 'v')
19-8	348	12	2	('c', 'g', 'k', 'n', 'r', 'v')
19-9	279	10	2	('c', 'g', 'k', 'n', 'r', 'v')
9-10	316	10	2	('c', 'g', 'k', 'n', 'r', 'v')
9-11	250	9	2	('c', 'g', 'k', 'n', 'r', 'v')
9-12	231	8	2	('c', 'g', 'k', 'n', 'r', 'v')
9-13	229	8	2	('c', 'g', 'k', 'n', 'r', 'v')
9-14	242	7	2	('c', 'g', 'k', 'n', 'r', 'v')
9-4	618	20	2	('c', 'g', 'k', 'n', 'r', 'v')
9-5	541	17	2	('c', 'g', 'k', 'n', 'r', 'v')
9-6	482	15	2	('c', 'g', 'k', 'n', 'r', 'v')
9-7	408	13	2	('c', 'g', 'k', 'n', 'r', 'v')
9-8	396	12	2	('c', 'g', 'k', 'n', 'r', 'v')
9-9	283	10	2	('c', 'g', 'k', 'n', 'r', 'v')
4-0	3004	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	1571	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	1028	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	728	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	579	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	526	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	416	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	3117	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	1513	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	327	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	278	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	239	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	253	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	1113	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	785	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	630	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	491	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	485	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	419	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	418	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	323	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	3159	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	1536	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	315	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	270	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	241	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	1026	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	753	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	632	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	494	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	464	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	410	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	366	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	311	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	1551	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	296	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	289	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-12	221	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-13	262	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-14	222	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-15	215	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-16	233	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-17	202	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-18	193	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-19	148	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	1050	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-20	156	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-21	152	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-22	137	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-23	165	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	896	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	586	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	484	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	459	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	439	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	395	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	308	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	1573	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	307	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	278	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-12	255	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-13	250	8	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	1017	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	773	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	640	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	531	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	431	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	418	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	395	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	302	10	3	('b', 'e', 'i', 'm', 'q', 'u')
9-1	1580	50	3	('b', 'e', 'i', 'm', 'q', 'u')
9-2	1031	34	3	('b', 'e', 'i', 'm', 'q', 'u')
9-3	766	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	3069	100	4	('b', 'f', 'i', 'm', 'q', 'u')
8-0	3118	100	4	('b', 'f', 'i', 'm', 'q', 'u')
10-0	3190	100	5	('b', 'f', 'j', 'n', 'r', 'u')
18-0	3126	100	6	('d', 'g', 'k', 'o', 's', 'w')
19-0	3048	100	7	('d', 'h', 'k', 'o', 's', 'w')
4-33	85	3	8	('d', 'h', 'l', 'm', 't', 'x')
9-0	3170	100	9	('b', 'f', 'j', 'n', 'q', 'u')
