lex	freq	initFrq	cls_id	exponents
22-47	30	3	2	('a', 'd', 'f', 'h', 'j', 'l')
22-5	244	17	2	('a', 'd', 'f', 'h', 'j', 'l')
22-6	207	15	2	('a', 'd', 'f', 'h', 'j', 'l')
22-7	147	13	2	('a', 'd', 'f', 'h', 'j', 'l')
22-8	137	12	2	('a', 'd', 'f', 'h', 'j', 'l')
22-9	117	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-0	1207	100	2	('a', 'd', 'f', 'h', 'j', 'l')
23-1	563	50	2	('a', 'd', 'f', 'h', 'j', 'l')
23-10	109	10	2	('a', 'd', 'f', 'h', 'j', 'l')
23-11	95	9	2	('a', 'd', 'f', 'h', 'j', 'l')
23-12	73	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-13	111	8	2	('a', 'd', 'f', 'h', 'j', 'l')
23-2	413	34	2	('a', 'd', 'f', 'h', 'j', 'l')
23-3	287	25	2	('a', 'd', 'f', 'h', 'j', 'l')
23-4	253	20	2	('a', 'd', 'f', 'h', 'j', 'l')
23-5	229	17	2	('a', 'd', 'f', 'h', 'j', 'l')
23-6	168	15	2	('a', 'd', 'f', 'h', 'j', 'l')
23-7	165	13	2	('a', 'd', 'f', 'h', 'j', 'l')
23-8	156	12	2	('a', 'd', 'f', 'h', 'j', 'l')
23-9	106	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-0	1215	100	2	('a', 'd', 'f', 'h', 'j', 'l')
3-1	601	50	2	('a', 'd', 'f', 'h', 'j', 'l')
3-10	136	10	2	('a', 'd', 'f', 'h', 'j', 'l')
3-11	105	9	2	('a', 'd', 'f', 'h', 'j', 'l')
3-12	98	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-13	131	8	2	('a', 'd', 'f', 'h', 'j', 'l')
3-14	77	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-15	84	7	2	('a', 'd', 'f', 'h', 'j', 'l')
3-16	65	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-17	61	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-18	71	6	2	('a', 'd', 'f', 'h', 'j', 'l')
3-19	70	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-2	434	34	2	('a', 'd', 'f', 'h', 'j', 'l')
3-20	58	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-21	49	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-22	63	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-23	68	5	2	('a', 'd', 'f', 'h', 'j', 'l')
3-24	54	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-25	68	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-26	61	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-27	41	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-28	48	4	2	('a', 'd', 'f', 'h', 'j', 'l')
3-3	300	25	2	('a', 'd', 'f', 'h', 'j', 'l')
3-4	247	20	2	('a', 'd', 'f', 'h', 'j', 'l')
3-5	232	17	2	('a', 'd', 'f', 'h', 'j', 'l')
3-6	151	15	2	('a', 'd', 'f', 'h', 'j', 'l')
3-7	173	13	2	('a', 'd', 'f', 'h', 'j', 'l')
3-8	142	12	2	('a', 'd', 'f', 'h', 'j', 'l')
3-9	98	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-0	1213	100	2	('a', 'd', 'f', 'h', 'j', 'l')
4-1	603	50	2	('a', 'd', 'f', 'h', 'j', 'l')
4-10	108	10	2	('a', 'd', 'f', 'h', 'j', 'l')
4-11	114	9	2	('a', 'd', 'f', 'h', 'j', 'l')
4-12	95	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-13	99	8	2	('a', 'd', 'f', 'h', 'j', 'l')
4-14	89	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-15	59	7	2	('a', 'd', 'f', 'h', 'j', 'l')
4-16	66	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-17	68	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-18	68	6	2	('a', 'd', 'f', 'h', 'j', 'l')
4-19	61	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-2	443	34	2	('a', 'd', 'f', 'h', 'j', 'l')
4-20	67	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-21	49	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-22	57	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-23	56	5	2	('a', 'd', 'f', 'h', 'j', 'l')
4-24	57	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-25	52	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-26	53	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-27	59	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-28	53	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-29	43	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-3	273	25	2	('a', 'd', 'f', 'h', 'j', 'l')
4-30	41	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-31	53	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-32	47	4	2	('a', 'd', 'f', 'h', 'j', 'l')
4-33	40	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-34	31	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-35	36	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-36	40	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-37	47	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-38	39	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-39	42	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-4	239	20	2	('a', 'd', 'f', 'h', 'j', 'l')
4-40	23	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-41	34	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-42	38	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-43	37	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-44	41	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-45	45	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-46	30	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-48	45	3	2	('a', 'd', 'f', 'h', 'j', 'l')
4-5	208	17	2	('a', 'd', 'f', 'h', 'j', 'l')
4-51	21	2	2	('a', 'd', 'f', 'h', 'j', 'l')
4-6	191	15	2	('a', 'd', 'f', 'h', 'j', 'l')
4-7	166	13	2	('a', 'd', 'f', 'h', 'j', 'l')
4-8	156	12	2	('a', 'd', 'f', 'h', 'j', 'l')
4-9	102	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-0	1264	100	2	('a', 'd', 'f', 'h', 'j', 'l')
5-1	588	50	2	('a', 'd', 'f', 'h', 'j', 'l')
5-10	133	10	2	('a', 'd', 'f', 'h', 'j', 'l')
5-11	119	9	2	('a', 'd', 'f', 'h', 'j', 'l')
5-12	108	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-13	102	8	2	('a', 'd', 'f', 'h', 'j', 'l')
5-14	116	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-15	120	7	2	('a', 'd', 'f', 'h', 'j', 'l')
5-16	60	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-17	82	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-18	68	6	2	('a', 'd', 'f', 'h', 'j', 'l')
5-19	51	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-2	451	34	2	('a', 'd', 'f', 'h', 'j', 'l')
5-20	69	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-21	58	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-22	75	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-23	73	5	2	('a', 'd', 'f', 'h', 'j', 'l')
5-3	353	25	2	('a', 'd', 'f', 'h', 'j', 'l')
5-4	316	20	2	('a', 'd', 'f', 'h', 'j', 'l')
5-5	214	17	2	('a', 'd', 'f', 'h', 'j', 'l')
5-6	205	15	2	('a', 'd', 'f', 'h', 'j', 'l')
5-7	166	13	2	('a', 'd', 'f', 'h', 'j', 'l')
5-8	156	12	2	('a', 'd', 'f', 'h', 'j', 'l')
5-9	98	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-0	1219	100	2	('a', 'd', 'f', 'h', 'j', 'l')
6-1	646	50	2	('a', 'd', 'f', 'h', 'j', 'l')
6-10	139	10	2	('a', 'd', 'f', 'h', 'j', 'l')
6-11	94	9	2	('a', 'd', 'f', 'h', 'j', 'l')
6-12	117	8	2	('a', 'd', 'f', 'h', 'j', 'l')
6-13	92	8	2	('a', 'd', 'f', 'h', 'j', 'l')
6-14	94	7	2	('a', 'd', 'f', 'h', 'j', 'l')
6-15	69	7	2	('a', 'd', 'f', 'h', 'j', 'l')
6-16	61	6	2	('a', 'd', 'f', 'h', 'j', 'l')
6-17	96	6	2	('a', 'd', 'f', 'h', 'j', 'l')
6-18	89	6	2	('a', 'd', 'f', 'h', 'j', 'l')
6-2	426	34	2	('a', 'd', 'f', 'h', 'j', 'l')
6-3	290	25	2	('a', 'd', 'f', 'h', 'j', 'l')
6-4	230	20	2	('a', 'd', 'f', 'h', 'j', 'l')
6-5	203	17	2	('a', 'd', 'f', 'h', 'j', 'l')
6-6	199	15	2	('a', 'd', 'f', 'h', 'j', 'l')
6-7	149	13	2	('a', 'd', 'f', 'h', 'j', 'l')
6-8	132	12	2	('a', 'd', 'f', 'h', 'j', 'l')
6-9	152	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-0	1162	100	2	('a', 'd', 'f', 'h', 'j', 'l')
7-1	637	50	2	('a', 'd', 'f', 'h', 'j', 'l')
7-10	147	10	2	('a', 'd', 'f', 'h', 'j', 'l')
7-11	111	9	2	('a', 'd', 'f', 'h', 'j', 'l')
7-12	119	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-13	90	8	2	('a', 'd', 'f', 'h', 'j', 'l')
7-14	104	7	2	('a', 'd', 'f', 'h', 'j', 'l')
7-15	114	7	2	('a', 'd', 'f', 'h', 'j', 'l')
7-16	74	6	2	('a', 'd', 'f', 'h', 'j', 'l')
7-2	397	34	2	('a', 'd', 'f', 'h', 'j', 'l')
7-3	329	25	2	('a', 'd', 'f', 'h', 'j', 'l')
7-4	255	20	2	('a', 'd', 'f', 'h', 'j', 'l')
7-5	268	17	2	('a', 'd', 'f', 'h', 'j', 'l')
7-6	171	15	2	('a', 'd', 'f', 'h', 'j', 'l')
7-7	142	13	2	('a', 'd', 'f', 'h', 'j', 'l')
7-8	118	12	2	('a', 'd', 'f', 'h', 'j', 'l')
7-9	124	10	2	('a', 'd', 'f', 'h', 'j', 'l')
14-255	11	1	3	('b', 'd', 'f', 'g', 'i', 'k')
14-259	9	1	3	('b', 'd', 'f', 'g', 'i', 'k')
22-50	27	2	3	('b', 'd', 'f', 'g', 'i', 'k')
22-56	28	2	3	('b', 'd', 'f', 'g', 'i', 'k')
22-36	35	3	4	('b', 'd', 'e', 'g', 'i', 'l')
22-57	24	2	4	('b', 'd', 'e', 'g', 'i', 'l')
22-65	22	2	4	('b', 'd', 'e', 'g', 'i', 'l')
14-168	8	1	5	('b', 'd', 'e', 'g', 'j', 'k')
4-49	29	2	5	('b', 'd', 'e', 'g', 'j', 'k')
22-33	26	3	6	('a', 'd', 'f', 'g', 'i', 'k')
22-44	33	3	6	('a', 'd', 'f', 'g', 'i', 'k')
22-42	44	3	7	('b', 'd', 'f', 'h', 'j', 'l')
22-43	53	3	7	('b', 'd', 'f', 'h', 'j', 'l')
1-35	31	3	8	('a', 'd', 'e', 'h', 'j', 'l')
1-37	28	3	9	('a', 'd', 'f', 'h', 'j', 'k')
10-123	12	1	10	('a', 'd', 'e', 'g', 'i', 'k')
22-35	35	3	11	('b', 'd', 'f', 'g', 'j', 'k')
22-40	44	3	12	('a', 'd', 'e', 'g', 'j', 'l')
22-46	42	3	13	('b', 'd', 'f', 'g', 'j', 'l')
22-48	35	3	14	('a', 'd', 'f', 'g', 'j', 'l')
22-59	31	2	15	('a', 'd', 'f', 'h', 'i', 'l')
4-47	24	3	16	('b', 'd', 'e', 'h', 'j', 'l')
4-50	25	2	17	('a', 'd', 'f', 'g', 'i', 'l')
