lex	freq	initFrq	cls_id	exponents
8-215	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-216	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-217	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-218	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-219	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-22	147	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-220	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-221	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-222	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-223	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-224	23	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-225	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-226	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-227	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-228	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-229	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-23	145	5	1	('a', 'c', 'e', 'g', 'i', 'l')
8-230	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-231	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-232	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-233	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-234	36	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-235	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-236	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-237	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-238	33	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-239	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-24	116	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-240	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-241	22	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-242	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-243	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-244	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-245	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-246	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-247	38	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-248	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-249	31	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-25	150	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-250	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-251	26	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-252	30	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-253	28	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-254	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-255	47	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-256	43	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-257	37	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-258	32	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-259	29	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-26	132	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-260	16	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-261	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-262	21	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-263	41	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-264	35	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-265	39	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-266	27	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-267	34	1	1	('a', 'c', 'e', 'g', 'i', 'l')
8-27	119	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-28	113	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-29	106	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-3	801	25	1	('a', 'c', 'e', 'g', 'i', 'l')
8-30	108	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-31	104	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-32	137	4	1	('a', 'c', 'e', 'g', 'i', 'l')
8-33	93	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-34	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-35	111	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-36	104	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-37	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-38	71	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-39	83	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-4	616	20	1	('a', 'c', 'e', 'g', 'i', 'l')
8-40	96	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-41	91	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-42	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-43	74	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-44	74	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-45	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-46	98	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-47	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-48	94	3	1	('a', 'c', 'e', 'g', 'i', 'l')
8-49	80	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-5	538	17	1	('a', 'c', 'e', 'g', 'i', 'l')
8-50	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-51	57	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-52	78	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-53	37	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-54	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-55	59	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-56	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-57	49	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-58	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-59	83	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-6	490	15	1	('a', 'c', 'e', 'g', 'i', 'l')
8-60	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-61	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-62	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-63	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-64	53	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-65	44	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-66	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-67	48	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-68	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-69	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-7	403	13	1	('a', 'c', 'e', 'g', 'i', 'l')
8-70	73	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-71	79	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-72	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-73	55	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-74	66	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-75	76	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-76	46	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-77	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-78	66	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-79	56	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-8	381	12	1	('a', 'c', 'e', 'g', 'i', 'l')
8-80	58	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-81	79	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-82	80	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-83	77	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-84	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-85	61	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-86	70	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-87	60	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-88	54	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-89	79	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-9	278	10	1	('a', 'c', 'e', 'g', 'i', 'l')
8-90	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-91	69	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-92	65	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-93	71	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-94	77	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-95	64	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-96	66	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-97	62	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-98	72	2	1	('a', 'c', 'e', 'g', 'i', 'l')
8-99	25	1	1	('a', 'c', 'e', 'g', 'i', 'l')
9-0	2997	100	1	('a', 'c', 'e', 'g', 'i', 'l')
9-1	1598	50	1	('a', 'c', 'e', 'g', 'i', 'l')
9-10	307	10	1	('a', 'c', 'e', 'g', 'i', 'l')
9-11	298	9	1	('a', 'c', 'e', 'g', 'i', 'l')
9-12	262	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-13	260	8	1	('a', 'c', 'e', 'g', 'i', 'l')
9-14	202	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-15	198	7	1	('a', 'c', 'e', 'g', 'i', 'l')
9-16	193	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-17	193	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-18	165	6	1	('a', 'c', 'e', 'g', 'i', 'l')
9-19	182	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-2	1035	34	1	('a', 'c', 'e', 'g', 'i', 'l')
9-20	142	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-21	175	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-22	147	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-23	148	5	1	('a', 'c', 'e', 'g', 'i', 'l')
9-24	113	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-25	104	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-26	156	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-27	100	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-28	140	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-29	94	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-3	749	25	1	('a', 'c', 'e', 'g', 'i', 'l')
9-30	114	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-31	125	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-32	115	4	1	('a', 'c', 'e', 'g', 'i', 'l')
9-33	104	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-34	87	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-35	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-36	98	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-37	77	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-38	85	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-39	88	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-4	594	20	1	('a', 'c', 'e', 'g', 'i', 'l')
9-40	80	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-41	79	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-42	112	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-43	92	3	1	('a', 'c', 'e', 'g', 'i', 'l')
9-5	519	17	1	('a', 'c', 'e', 'g', 'i', 'l')
9-6	491	15	1	('a', 'c', 'e', 'g', 'i', 'l')
9-7	364	13	1	('a', 'c', 'e', 'g', 'i', 'l')
9-8	357	12	1	('a', 'c', 'e', 'g', 'i', 'l')
9-9	336	10	1	('a', 'c', 'e', 'g', 'i', 'l')
