lex	freq	initFrq	cls_id	exponents
6-21	65	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	59	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	61	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	71	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	58	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	75	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	62	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	361	25	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	290	20	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	284	17	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	257	15	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	209	13	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	171	12	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	116	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
3-0	1556	100	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	726	50	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	168	10	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	136	9	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	116	8	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	122	8	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	124	7	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	121	7	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	82	6	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	83	6	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	87	6	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	66	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	592	34	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	91	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	92	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	76	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	89	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	72	4	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	58	4	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	351	25	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	271	20	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	285	17	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	209	15	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	242	13	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	182	12	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	167	10	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
13-0	1536	100	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	698	50	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	145	10	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	139	9	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	139	8	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	140	8	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	107	7	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	89	7	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	85	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	110	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	117	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	70	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	543	34	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	87	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	89	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	70	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	69	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	386	25	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	316	20	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	246	17	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	237	15	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	200	13	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	195	12	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	159	10	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
9-0	1463	100	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	740	50	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	163	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	126	9	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	115	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	105	8	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	101	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	112	7	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	71	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	91	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	92	6	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	49	5	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	545	34	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	371	25	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	313	20	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	217	17	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	233	15	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	203	13	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	187	12	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	177	10	11	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
19-0	1508	100	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	772	50	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	162	10	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	144	9	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	126	8	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	138	8	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	127	7	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	90	7	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	95	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	95	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	118	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	597	34	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	396	25	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	317	20	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	234	17	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	256	15	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	233	13	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	151	12	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	192	10	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
1-0	1553	100	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	772	50	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	143	10	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	159	9	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	118	8	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	133	8	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	109	7	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	114	7	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	86	6	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	491	34	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	376	25	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	284	20	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	256	17	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	208	15	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	196	13	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	207	12	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	122	10	13	('a', 'm', 'jj', 'vv', 'ww', 'iii')
21-0	1550	100	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	860	50	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	159	10	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	142	9	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	133	8	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	118	8	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	110	7	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	100	7	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	546	34	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	373	25	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	289	20	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	294	17	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	226	15	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	207	13	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	178	12	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	169	10	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
10-0	1575	100	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	780	50	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	177	10	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	129	9	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	112	8	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	142	8	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	494	34	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	363	25	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	325	20	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	287	17	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	216	15	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	200	13	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	189	12	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	152	10	15	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-0	1494	100	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	697	50	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	116	10	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	136	9	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	121	8	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	96	8	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	515	34	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	353	25	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	283	20	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	285	17	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	238	15	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	195	13	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	200	12	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	160	10	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
2-0	1493	100	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	751	50	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	194	10	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	150	9	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	124	8	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	476	34	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	373	25	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	320	20	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	267	17	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	242	15	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	166	13	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	199	12	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	148	10	17	('b', 'm', 'y', 'vv', 'xx', 'iii')
4-0	1429	100	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	810	50	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	168	10	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	131	9	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	92	7	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	508	34	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	420	25	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	267	20	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	256	17	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	247	15	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	223	13	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	185	12	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	165	10	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
12-0	1533	100	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	829	50	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	139	10	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	127	9	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	510	34	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	351	25	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	324	20	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	279	17	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	245	15	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	201	13	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	178	12	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	143	10	19	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
23-0	1546	100	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	715	50	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	147	10	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	116	9	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	516	34	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	384	25	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	329	20	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	252	17	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	232	15	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	214	13	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	193	12	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	154	10	20	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-0	1576	100	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	804	50	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	160	10	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	539	34	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	433	25	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	312	20	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	290	17	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	223	15	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	178	13	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	195	12	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	153	10	21	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
14-0	1497	100	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	774	50	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	173	10	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	426	34	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	337	25	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	341	20	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	262	17	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	217	15	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	207	13	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	180	12	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	165	10	22	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
15-0	1513	100	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	811	50	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	528	34	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	368	25	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	322	20	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	272	17	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	211	15	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-0	1555	100	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	723	50	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	479	34	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	314	25	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	259	20	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	234	17	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	173	12	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
5-101	9	1	25	('d', 'o', 'z', 'll', 'yy', 'kkk')
6-29	60	4	25	('d', 'o', 'z', 'll', 'yy', 'kkk')
6-48	42	3	25	('d', 'o', 'z', 'll', 'yy', 'kkk')
6-35	37	3	26	('c', 'o', 'aa', 'll', 'yy', 'kkk')
6-41	45	3	26	('c', 'o', 'aa', 'll', 'yy', 'kkk')
6-47	45	3	26	('c', 'o', 'aa', 'll', 'yy', 'kkk')
6-36	51	3	27	('c', 'o', 'z', 'll', 'zz', 'kkk')
6-42	37	3	27	('c', 'o', 'z', 'll', 'zz', 'kkk')
7-29	69	4	28	('e', 'p', 'bb', 'mm', 'zz', 'lll')
7-30	54	4	28	('e', 'p', 'bb', 'mm', 'zz', 'lll')
16-222	16	1	29	('i', 't', 'ff', 'qq', 'eee', 'qqq')
4-12	122	8	30	('c', 'n', 'z', 'll', 'yy', 'jjj')
4-13	105	8	31	('c', 'n', 'z', 'kk', 'yy', 'kkk')
6-23	69	5	32	('d', 'o', 'aa', 'll', 'yy', 'kkk')
6-31	55	4	33	('c', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	57	4	34	('d', 'o', 'z', 'll', 'zz', 'kkk')
7-24	39	4	35	('d', 'p', 'bb', 'mm', 'zz', 'lll')
7-26	62	4	36	('d', 'p', 'aa', 'mm', 'aaa', 'lll')
7-31	61	4	37	('e', 'p', 'aa', 'mm', 'aaa', 'lll')
7-35	48	3	38	('d', 'p', 'bb', 'mm', 'aaa', 'lll')
