lex	freq	initFrq	cls_id	exponents
21-78	35	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-79	43	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-8	203	12	1	('b', 'd', 'f', 'g', 'i', 'k')
21-80	33	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-81	29	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-82	44	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-83	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-84	37	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-85	47	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-86	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-87	41	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-88	36	2	1	('b', 'd', 'f', 'g', 'i', 'k')
21-9	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-0	1857	100	1	('b', 'd', 'f', 'g', 'i', 'k')
22-1	923	50	1	('b', 'd', 'f', 'g', 'i', 'k')
22-10	172	10	1	('b', 'd', 'f', 'g', 'i', 'k')
22-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
22-12	140	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-13	179	8	1	('b', 'd', 'f', 'g', 'i', 'k')
22-14	134	7	1	('b', 'd', 'f', 'g', 'i', 'k')
22-2	624	34	1	('b', 'd', 'f', 'g', 'i', 'k')
22-3	455	25	1	('b', 'd', 'f', 'g', 'i', 'k')
22-4	371	20	1	('b', 'd', 'f', 'g', 'i', 'k')
22-5	332	17	1	('b', 'd', 'f', 'g', 'i', 'k')
22-6	272	15	1	('b', 'd', 'f', 'g', 'i', 'k')
22-7	255	13	1	('b', 'd', 'f', 'g', 'i', 'k')
22-8	156	12	1	('b', 'd', 'f', 'g', 'i', 'k')
22-9	179	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-0	1965	100	1	('b', 'd', 'f', 'g', 'i', 'k')
23-1	938	50	1	('b', 'd', 'f', 'g', 'i', 'k')
23-10	169	10	1	('b', 'd', 'f', 'g', 'i', 'k')
23-11	143	9	1	('b', 'd', 'f', 'g', 'i', 'k')
23-12	162	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-13	109	8	1	('b', 'd', 'f', 'g', 'i', 'k')
23-14	124	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-15	151	7	1	('b', 'd', 'f', 'g', 'i', 'k')
23-16	111	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-17	95	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-18	125	6	1	('b', 'd', 'f', 'g', 'i', 'k')
23-19	85	5	1	('b', 'd', 'f', 'g', 'i', 'k')
23-2	660	34	1	('b', 'd', 'f', 'g', 'i', 'k')
23-3	478	25	1	('b', 'd', 'f', 'g', 'i', 'k')
23-4	338	20	1	('b', 'd', 'f', 'g', 'i', 'k')
23-5	335	17	1	('b', 'd', 'f', 'g', 'i', 'k')
23-6	300	15	1	('b', 'd', 'f', 'g', 'i', 'k')
23-7	240	13	1	('b', 'd', 'f', 'g', 'i', 'k')
23-8	185	12	1	('b', 'd', 'f', 'g', 'i', 'k')
23-9	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-0	1872	100	1	('b', 'd', 'f', 'g', 'i', 'k')
3-1	895	50	1	('b', 'd', 'f', 'g', 'i', 'k')
3-10	205	10	1	('b', 'd', 'f', 'g', 'i', 'k')
3-11	181	9	1	('b', 'd', 'f', 'g', 'i', 'k')
3-12	165	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-13	152	8	1	('b', 'd', 'f', 'g', 'i', 'k')
3-14	104	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-15	111	7	1	('b', 'd', 'f', 'g', 'i', 'k')
3-16	114	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-17	114	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-18	97	6	1	('b', 'd', 'f', 'g', 'i', 'k')
3-19	86	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-2	615	34	1	('b', 'd', 'f', 'g', 'i', 'k')
3-20	118	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-21	101	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-22	86	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-23	100	5	1	('b', 'd', 'f', 'g', 'i', 'k')
3-24	77	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-25	67	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-26	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-27	76	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-28	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-29	74	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-3	482	25	1	('b', 'd', 'f', 'g', 'i', 'k')
3-30	73	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-31	64	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-32	81	4	1	('b', 'd', 'f', 'g', 'i', 'k')
3-33	67	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-34	53	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-35	46	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-36	56	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-37	60	3	1	('b', 'd', 'f', 'g', 'i', 'k')
3-4	370	20	1	('b', 'd', 'f', 'g', 'i', 'k')
3-5	272	17	1	('b', 'd', 'f', 'g', 'i', 'k')
3-6	259	15	1	('b', 'd', 'f', 'g', 'i', 'k')
3-7	221	13	1	('b', 'd', 'f', 'g', 'i', 'k')
3-8	221	12	1	('b', 'd', 'f', 'g', 'i', 'k')
3-9	194	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-0	1869	100	1	('b', 'd', 'f', 'g', 'i', 'k')
4-1	922	50	1	('b', 'd', 'f', 'g', 'i', 'k')
4-10	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
4-11	172	9	1	('b', 'd', 'f', 'g', 'i', 'k')
4-12	141	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-13	151	8	1	('b', 'd', 'f', 'g', 'i', 'k')
4-14	112	7	1	('b', 'd', 'f', 'g', 'i', 'k')
4-15	127	7	1	('b', 'd', 'f', 'g', 'i', 'k')
4-16	127	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-17	100	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-18	106	6	1	('b', 'd', 'f', 'g', 'i', 'k')
4-2	628	34	1	('b', 'd', 'f', 'g', 'i', 'k')
4-3	437	25	1	('b', 'd', 'f', 'g', 'i', 'k')
4-4	389	20	1	('b', 'd', 'f', 'g', 'i', 'k')
4-5	318	17	1	('b', 'd', 'f', 'g', 'i', 'k')
4-6	247	15	1	('b', 'd', 'f', 'g', 'i', 'k')
4-7	236	13	1	('b', 'd', 'f', 'g', 'i', 'k')
4-8	193	12	1	('b', 'd', 'f', 'g', 'i', 'k')
4-9	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-0	1892	100	1	('b', 'd', 'f', 'g', 'i', 'k')
5-1	905	50	1	('b', 'd', 'f', 'g', 'i', 'k')
5-10	178	10	1	('b', 'd', 'f', 'g', 'i', 'k')
5-11	174	9	1	('b', 'd', 'f', 'g', 'i', 'k')
5-2	653	34	1	('b', 'd', 'f', 'g', 'i', 'k')
5-3	462	25	1	('b', 'd', 'f', 'g', 'i', 'k')
5-4	365	20	1	('b', 'd', 'f', 'g', 'i', 'k')
5-5	359	17	1	('b', 'd', 'f', 'g', 'i', 'k')
5-6	280	15	1	('b', 'd', 'f', 'g', 'i', 'k')
5-7	232	13	1	('b', 'd', 'f', 'g', 'i', 'k')
5-8	206	12	1	('b', 'd', 'f', 'g', 'i', 'k')
5-9	162	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-0	1825	100	1	('b', 'd', 'f', 'g', 'i', 'k')
6-1	963	50	1	('b', 'd', 'f', 'g', 'i', 'k')
6-10	170	10	1	('b', 'd', 'f', 'g', 'i', 'k')
6-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
6-2	592	34	1	('b', 'd', 'f', 'g', 'i', 'k')
6-3	491	25	1	('b', 'd', 'f', 'g', 'i', 'k')
6-4	347	20	1	('b', 'd', 'f', 'g', 'i', 'k')
6-5	334	17	1	('b', 'd', 'f', 'g', 'i', 'k')
6-6	267	15	1	('b', 'd', 'f', 'g', 'i', 'k')
6-7	218	13	1	('b', 'd', 'f', 'g', 'i', 'k')
6-8	248	12	1	('b', 'd', 'f', 'g', 'i', 'k')
6-9	198	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-0	1903	100	1	('b', 'd', 'f', 'g', 'i', 'k')
7-1	965	50	1	('b', 'd', 'f', 'g', 'i', 'k')
7-10	187	10	1	('b', 'd', 'f', 'g', 'i', 'k')
7-11	149	9	1	('b', 'd', 'f', 'g', 'i', 'k')
7-12	166	8	1	('b', 'd', 'f', 'g', 'i', 'k')
7-2	546	34	1	('b', 'd', 'f', 'g', 'i', 'k')
7-3	471	25	1	('b', 'd', 'f', 'g', 'i', 'k')
7-4	350	20	1	('b', 'd', 'f', 'g', 'i', 'k')
7-5	310	17	1	('b', 'd', 'f', 'g', 'i', 'k')
7-6	257	15	1	('b', 'd', 'f', 'g', 'i', 'k')
7-7	218	13	1	('b', 'd', 'f', 'g', 'i', 'k')
7-8	254	12	1	('b', 'd', 'f', 'g', 'i', 'k')
7-9	165	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-0	1824	100	1	('b', 'd', 'f', 'g', 'i', 'k')
8-1	928	50	1	('b', 'd', 'f', 'g', 'i', 'k')
8-10	195	10	1	('b', 'd', 'f', 'g', 'i', 'k')
8-11	188	9	1	('b', 'd', 'f', 'g', 'i', 'k')
8-12	159	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-13	133	8	1	('b', 'd', 'f', 'g', 'i', 'k')
8-2	612	34	1	('b', 'd', 'f', 'g', 'i', 'k')
8-3	531	25	1	('b', 'd', 'f', 'g', 'i', 'k')
8-4	345	20	1	('b', 'd', 'f', 'g', 'i', 'k')
8-5	333	17	1	('b', 'd', 'f', 'g', 'i', 'k')
8-6	219	15	1	('b', 'd', 'f', 'g', 'i', 'k')
8-7	241	13	1	('b', 'd', 'f', 'g', 'i', 'k')
8-8	202	12	1	('b', 'd', 'f', 'g', 'i', 'k')
8-9	204	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-0	1858	100	1	('b', 'd', 'f', 'g', 'i', 'k')
9-1	872	50	1	('b', 'd', 'f', 'g', 'i', 'k')
9-10	167	10	1	('b', 'd', 'f', 'g', 'i', 'k')
9-11	154	9	1	('b', 'd', 'f', 'g', 'i', 'k')
9-12	140	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-13	160	8	1	('b', 'd', 'f', 'g', 'i', 'k')
9-14	155	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-15	139	7	1	('b', 'd', 'f', 'g', 'i', 'k')
9-16	124	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-17	91	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-18	128	6	1	('b', 'd', 'f', 'g', 'i', 'k')
9-19	106	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-2	583	34	1	('b', 'd', 'f', 'g', 'i', 'k')
9-20	129	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-21	84	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-22	72	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-23	79	5	1	('b', 'd', 'f', 'g', 'i', 'k')
9-3	394	25	1	('b', 'd', 'f', 'g', 'i', 'k')
9-4	309	20	1	('b', 'd', 'f', 'g', 'i', 'k')
9-5	300	17	1	('b', 'd', 'f', 'g', 'i', 'k')
9-6	269	15	1	('b', 'd', 'f', 'g', 'i', 'k')
9-7	242	13	1	('b', 'd', 'f', 'g', 'i', 'k')
9-8	201	12	1	('b', 'd', 'f', 'g', 'i', 'k')
9-9	177	10	1	('b', 'd', 'f', 'g', 'i', 'k')
