lex	freq	initFrq	cls_id	exponents
23-50	20	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-51	21	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-52	7	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-53	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-54	24	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-55	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-56	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-57	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-58	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-59	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-6	112	15	1	('b', 'd', 'f', 'h', 'j', 'l')
23-60	18	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-61	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-62	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-63	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-64	11	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-65	14	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-66	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
23-7	71	13	1	('b', 'd', 'f', 'h', 'j', 'l')
23-8	97	12	1	('b', 'd', 'f', 'h', 'j', 'l')
23-9	73	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-0	719	100	1	('b', 'd', 'f', 'h', 'j', 'l')
3-1	346	50	1	('b', 'd', 'f', 'h', 'j', 'l')
3-10	58	10	1	('b', 'd', 'f', 'h', 'j', 'l')
3-11	71	9	1	('b', 'd', 'f', 'h', 'j', 'l')
3-12	58	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-13	52	8	1	('b', 'd', 'f', 'h', 'j', 'l')
3-14	43	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-15	44	7	1	('b', 'd', 'f', 'h', 'j', 'l')
3-16	49	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-17	50	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-18	63	6	1	('b', 'd', 'f', 'h', 'j', 'l')
3-2	248	34	1	('b', 'd', 'f', 'h', 'j', 'l')
3-3	201	25	1	('b', 'd', 'f', 'h', 'j', 'l')
3-4	143	20	1	('b', 'd', 'f', 'h', 'j', 'l')
3-5	123	17	1	('b', 'd', 'f', 'h', 'j', 'l')
3-6	116	15	1	('b', 'd', 'f', 'h', 'j', 'l')
3-7	119	13	1	('b', 'd', 'f', 'h', 'j', 'l')
3-8	85	12	1	('b', 'd', 'f', 'h', 'j', 'l')
3-9	83	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-0	793	100	1	('b', 'd', 'f', 'h', 'j', 'l')
4-1	447	50	1	('b', 'd', 'f', 'h', 'j', 'l')
4-10	71	10	1	('b', 'd', 'f', 'h', 'j', 'l')
4-11	53	9	1	('b', 'd', 'f', 'h', 'j', 'l')
4-12	81	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-13	48	8	1	('b', 'd', 'f', 'h', 'j', 'l')
4-2	253	34	1	('b', 'd', 'f', 'h', 'j', 'l')
4-3	155	25	1	('b', 'd', 'f', 'h', 'j', 'l')
4-4	173	20	1	('b', 'd', 'f', 'h', 'j', 'l')
4-5	155	17	1	('b', 'd', 'f', 'h', 'j', 'l')
4-6	109	15	1	('b', 'd', 'f', 'h', 'j', 'l')
4-7	116	13	1	('b', 'd', 'f', 'h', 'j', 'l')
4-8	72	12	1	('b', 'd', 'f', 'h', 'j', 'l')
4-9	65	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-0	777	100	1	('b', 'd', 'f', 'h', 'j', 'l')
5-1	419	50	1	('b', 'd', 'f', 'h', 'j', 'l')
5-10	81	10	1	('b', 'd', 'f', 'h', 'j', 'l')
5-11	52	9	1	('b', 'd', 'f', 'h', 'j', 'l')
5-12	63	8	1	('b', 'd', 'f', 'h', 'j', 'l')
5-13	61	8	1	('b', 'd', 'f', 'h', 'j', 'l')
5-14	48	7	1	('b', 'd', 'f', 'h', 'j', 'l')
5-15	50	7	1	('b', 'd', 'f', 'h', 'j', 'l')
5-16	41	6	1	('b', 'd', 'f', 'h', 'j', 'l')
5-17	41	6	1	('b', 'd', 'f', 'h', 'j', 'l')
5-18	44	6	1	('b', 'd', 'f', 'h', 'j', 'l')
5-19	32	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-2	249	34	1	('b', 'd', 'f', 'h', 'j', 'l')
5-20	40	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-21	30	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-22	38	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-23	38	5	1	('b', 'd', 'f', 'h', 'j', 'l')
5-24	28	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-25	25	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-26	22	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-27	27	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-28	19	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-29	33	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-3	170	25	1	('b', 'd', 'f', 'h', 'j', 'l')
5-30	30	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-31	30	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-32	14	4	1	('b', 'd', 'f', 'h', 'j', 'l')
5-33	25	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-34	17	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-35	15	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-36	19	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-37	31	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-38	19	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-39	21	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-4	139	20	1	('b', 'd', 'f', 'h', 'j', 'l')
5-40	17	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-41	19	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-42	19	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-43	23	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-44	23	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-45	24	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-46	31	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-47	27	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-48	28	3	1	('b', 'd', 'f', 'h', 'j', 'l')
5-49	12	2	1	('b', 'd', 'f', 'h', 'j', 'l')
5-5	125	17	1	('b', 'd', 'f', 'h', 'j', 'l')
5-50	15	2	1	('b', 'd', 'f', 'h', 'j', 'l')
5-51	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
5-52	10	2	1	('b', 'd', 'f', 'h', 'j', 'l')
5-6	134	15	1	('b', 'd', 'f', 'h', 'j', 'l')
5-7	112	13	1	('b', 'd', 'f', 'h', 'j', 'l')
5-8	93	12	1	('b', 'd', 'f', 'h', 'j', 'l')
5-9	72	10	1	('b', 'd', 'f', 'h', 'j', 'l')
6-0	746	100	1	('b', 'd', 'f', 'h', 'j', 'l')
6-1	388	50	1	('b', 'd', 'f', 'h', 'j', 'l')
6-10	75	10	1	('b', 'd', 'f', 'h', 'j', 'l')
6-11	65	9	1	('b', 'd', 'f', 'h', 'j', 'l')
6-12	44	8	1	('b', 'd', 'f', 'h', 'j', 'l')
6-13	57	8	1	('b', 'd', 'f', 'h', 'j', 'l')
6-14	52	7	1	('b', 'd', 'f', 'h', 'j', 'l')
6-2	237	34	1	('b', 'd', 'f', 'h', 'j', 'l')
6-3	200	25	1	('b', 'd', 'f', 'h', 'j', 'l')
6-4	152	20	1	('b', 'd', 'f', 'h', 'j', 'l')
6-5	117	17	1	('b', 'd', 'f', 'h', 'j', 'l')
6-6	108	15	1	('b', 'd', 'f', 'h', 'j', 'l')
6-7	121	13	1	('b', 'd', 'f', 'h', 'j', 'l')
6-8	87	12	1	('b', 'd', 'f', 'h', 'j', 'l')
6-9	68	10	1	('b', 'd', 'f', 'h', 'j', 'l')
7-0	820	100	1	('b', 'd', 'f', 'h', 'j', 'l')
7-1	375	50	1	('b', 'd', 'f', 'h', 'j', 'l')
7-10	81	10	1	('b', 'd', 'f', 'h', 'j', 'l')
7-11	62	9	1	('b', 'd', 'f', 'h', 'j', 'l')
7-12	47	8	1	('b', 'd', 'f', 'h', 'j', 'l')
7-13	58	8	1	('b', 'd', 'f', 'h', 'j', 'l')
7-14	50	7	1	('b', 'd', 'f', 'h', 'j', 'l')
7-15	59	7	1	('b', 'd', 'f', 'h', 'j', 'l')
7-16	39	6	1	('b', 'd', 'f', 'h', 'j', 'l')
7-17	54	6	1	('b', 'd', 'f', 'h', 'j', 'l')
7-18	50	6	1	('b', 'd', 'f', 'h', 'j', 'l')
7-19	52	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-2	307	34	1	('b', 'd', 'f', 'h', 'j', 'l')
7-20	35	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-21	43	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-22	38	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-23	49	5	1	('b', 'd', 'f', 'h', 'j', 'l')
7-3	226	25	1	('b', 'd', 'f', 'h', 'j', 'l')
7-4	118	20	1	('b', 'd', 'f', 'h', 'j', 'l')
7-5	124	17	1	('b', 'd', 'f', 'h', 'j', 'l')
7-6	140	15	1	('b', 'd', 'f', 'h', 'j', 'l')
7-7	123	13	1	('b', 'd', 'f', 'h', 'j', 'l')
7-8	90	12	1	('b', 'd', 'f', 'h', 'j', 'l')
7-9	65	10	1	('b', 'd', 'f', 'h', 'j', 'l')
8-0	791	100	1	('b', 'd', 'f', 'h', 'j', 'l')
8-1	385	50	1	('b', 'd', 'f', 'h', 'j', 'l')
8-10	111	10	1	('b', 'd', 'f', 'h', 'j', 'l')
8-2	259	34	1	('b', 'd', 'f', 'h', 'j', 'l')
8-3	190	25	1	('b', 'd', 'f', 'h', 'j', 'l')
8-4	129	20	1	('b', 'd', 'f', 'h', 'j', 'l')
8-5	108	17	1	('b', 'd', 'f', 'h', 'j', 'l')
8-6	121	15	1	('b', 'd', 'f', 'h', 'j', 'l')
8-7	83	13	1	('b', 'd', 'f', 'h', 'j', 'l')
8-8	94	12	1	('b', 'd', 'f', 'h', 'j', 'l')
8-9	77	10	1	('b', 'd', 'f', 'h', 'j', 'l')
9-0	766	100	1	('b', 'd', 'f', 'h', 'j', 'l')
9-1	380	50	1	('b', 'd', 'f', 'h', 'j', 'l')
9-10	109	10	1	('b', 'd', 'f', 'h', 'j', 'l')
9-11	64	9	1	('b', 'd', 'f', 'h', 'j', 'l')
9-12	62	8	1	('b', 'd', 'f', 'h', 'j', 'l')
9-13	50	8	1	('b', 'd', 'f', 'h', 'j', 'l')
9-14	65	7	1	('b', 'd', 'f', 'h', 'j', 'l')
9-15	57	7	1	('b', 'd', 'f', 'h', 'j', 'l')
9-16	55	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-17	42	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-18	52	6	1	('b', 'd', 'f', 'h', 'j', 'l')
9-19	38	5	1	('b', 'd', 'f', 'h', 'j', 'l')
9-2	269	34	1	('b', 'd', 'f', 'h', 'j', 'l')
9-3	216	25	1	('b', 'd', 'f', 'h', 'j', 'l')
9-4	172	20	1	('b', 'd', 'f', 'h', 'j', 'l')
9-5	133	17	1	('b', 'd', 'f', 'h', 'j', 'l')
9-6	118	15	1	('b', 'd', 'f', 'h', 'j', 'l')
9-7	104	13	1	('b', 'd', 'f', 'h', 'j', 'l')
9-8	95	12	1	('b', 'd', 'f', 'h', 'j', 'l')
9-9	72	10	1	('b', 'd', 'f', 'h', 'j', 'l')
