lex	freq	initFrq	cls_id	exponents
22-2	1032	34	1	('b', 'd', 'e', 'g', 'i', 'k')
22-3	743	25	1	('b', 'd', 'e', 'g', 'i', 'k')
22-4	616	20	1	('b', 'd', 'e', 'g', 'i', 'k')
22-5	547	17	1	('b', 'd', 'e', 'g', 'i', 'k')
22-6	485	15	1	('b', 'd', 'e', 'g', 'i', 'k')
22-7	430	13	1	('b', 'd', 'e', 'g', 'i', 'k')
22-8	353	12	1	('b', 'd', 'e', 'g', 'i', 'k')
22-9	317	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-0	3022	100	1	('b', 'd', 'e', 'g', 'i', 'k')
23-1	1520	50	1	('b', 'd', 'e', 'g', 'i', 'k')
23-10	276	10	1	('b', 'd', 'e', 'g', 'i', 'k')
23-11	246	9	1	('b', 'd', 'e', 'g', 'i', 'k')
23-12	263	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-13	261	8	1	('b', 'd', 'e', 'g', 'i', 'k')
23-14	204	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-15	197	7	1	('b', 'd', 'e', 'g', 'i', 'k')
23-16	167	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-17	174	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-18	194	6	1	('b', 'd', 'e', 'g', 'i', 'k')
23-19	184	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-2	1015	34	1	('b', 'd', 'e', 'g', 'i', 'k')
23-20	155	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-21	161	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-22	178	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-23	119	5	1	('b', 'd', 'e', 'g', 'i', 'k')
23-24	139	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-25	122	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-26	123	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-27	109	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-28	112	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-29	130	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-3	753	25	1	('b', 'd', 'e', 'g', 'i', 'k')
23-30	116	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-31	124	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-32	106	4	1	('b', 'd', 'e', 'g', 'i', 'k')
23-4	594	20	1	('b', 'd', 'e', 'g', 'i', 'k')
23-5	541	17	1	('b', 'd', 'e', 'g', 'i', 'k')
23-6	483	15	1	('b', 'd', 'e', 'g', 'i', 'k')
23-7	408	13	1	('b', 'd', 'e', 'g', 'i', 'k')
23-8	350	12	1	('b', 'd', 'e', 'g', 'i', 'k')
23-9	289	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-0	3254	100	1	('b', 'd', 'e', 'g', 'i', 'k')
3-1	1565	50	1	('b', 'd', 'e', 'g', 'i', 'k')
3-10	318	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-11	321	9	1	('b', 'd', 'e', 'g', 'i', 'k')
3-2	1036	34	1	('b', 'd', 'e', 'g', 'i', 'k')
3-3	761	25	1	('b', 'd', 'e', 'g', 'i', 'k')
3-4	582	20	1	('b', 'd', 'e', 'g', 'i', 'k')
3-5	501	17	1	('b', 'd', 'e', 'g', 'i', 'k')
3-6	453	15	1	('b', 'd', 'e', 'g', 'i', 'k')
3-7	375	13	1	('b', 'd', 'e', 'g', 'i', 'k')
3-8	394	12	1	('b', 'd', 'e', 'g', 'i', 'k')
3-9	289	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	3131	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	1540	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	304	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	1094	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	781	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	670	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	546	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	448	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	381	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	385	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	283	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	3074	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	1537	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	333	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-11	282	9	1	('b', 'd', 'e', 'g', 'i', 'k')
5-12	237	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-13	260	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-14	187	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-15	269	7	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	935	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	743	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	647	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	538	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	469	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	391	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	396	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	315	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	3107	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	1478	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	291	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	316	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-12	240	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-13	258	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-14	215	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-15	226	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-16	203	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-17	162	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-18	168	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-19	159	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	975	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-20	142	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-21	172	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-22	146	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-23	129	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-24	115	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-25	138	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-26	108	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-27	123	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-28	142	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-29	115	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	722	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-30	104	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-31	136	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-32	125	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-33	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-34	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-35	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-36	100	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-37	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-38	87	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-39	77	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	597	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-40	95	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-41	86	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-42	69	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-43	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-44	97	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-45	89	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-46	83	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-47	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-48	88	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-49	52	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	571	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-50	58	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-51	46	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-52	86	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	500	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	406	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	405	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	319	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	2948	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	1514	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	295	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-11	263	9	1	('b', 'd', 'e', 'g', 'i', 'k')
7-12	237	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-13	256	8	1	('b', 'd', 'e', 'g', 'i', 'k')
7-14	225	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-15	220	7	1	('b', 'd', 'e', 'g', 'i', 'k')
7-16	197	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-17	186	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-18	177	6	1	('b', 'd', 'e', 'g', 'i', 'k')
7-19	132	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	1029	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-20	174	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-21	135	5	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	733	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	626	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	523	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	416	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	357	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	358	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	301	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	3206	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	1530	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	329	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	273	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	255	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	250	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	237	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	1042	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	773	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	584	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	525	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	474	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	440	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	385	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	298	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	2936	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	1621	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	326	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	1059	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	748	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	616	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	542	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	430	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	444	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	343	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	283	10	1	('b', 'd', 'e', 'g', 'i', 'k')
