lex	freq	initFrq	cls_id	exponents
16-27	46	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-28	50	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-29	54	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-3	309	25	3	('d', 'h', 'k', 'o', 's', 'w')
16-30	61	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-31	45	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-32	48	4	3	('d', 'h', 'k', 'o', 's', 'w')
16-34	44	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-36	40	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-37	25	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-39	38	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-4	230	20	3	('d', 'h', 'k', 'o', 's', 'w')
16-40	37	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-41	46	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-45	34	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-46	33	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-47	39	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-48	29	3	3	('d', 'h', 'k', 'o', 's', 'w')
16-5	225	17	3	('d', 'h', 'k', 'o', 's', 'w')
16-6	203	15	3	('d', 'h', 'k', 'o', 's', 'w')
16-64	39	2	3	('d', 'h', 'k', 'o', 's', 'w')
16-7	175	13	3	('d', 'h', 'k', 'o', 's', 'w')
16-8	144	12	3	('d', 'h', 'k', 'o', 's', 'w')
16-9	123	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-0	1282	100	3	('d', 'h', 'k', 'o', 's', 'w')
17-1	599	50	3	('d', 'h', 'k', 'o', 's', 'w')
17-10	126	10	3	('d', 'h', 'k', 'o', 's', 'w')
17-11	113	9	3	('d', 'h', 'k', 'o', 's', 'w')
17-12	81	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-13	103	8	3	('d', 'h', 'k', 'o', 's', 'w')
17-14	105	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-15	103	7	3	('d', 'h', 'k', 'o', 's', 'w')
17-16	72	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-17	81	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-18	73	6	3	('d', 'h', 'k', 'o', 's', 'w')
17-19	66	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-2	440	34	3	('d', 'h', 'k', 'o', 's', 'w')
17-20	54	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-22	57	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-23	61	5	3	('d', 'h', 'k', 'o', 's', 'w')
17-24	53	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-25	55	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-26	48	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-27	53	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-28	44	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-29	51	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-3	338	25	3	('d', 'h', 'k', 'o', 's', 'w')
17-30	47	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-31	69	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-32	55	4	3	('d', 'h', 'k', 'o', 's', 'w')
17-4	228	20	3	('d', 'h', 'k', 'o', 's', 'w')
17-5	191	17	3	('d', 'h', 'k', 'o', 's', 'w')
17-6	184	15	3	('d', 'h', 'k', 'o', 's', 'w')
17-7	168	13	3	('d', 'h', 'k', 'o', 's', 'w')
17-8	141	12	3	('d', 'h', 'k', 'o', 's', 'w')
17-9	116	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-0	1319	100	3	('d', 'h', 'k', 'o', 's', 'w')
18-1	611	50	3	('d', 'h', 'k', 'o', 's', 'w')
18-10	121	10	3	('d', 'h', 'k', 'o', 's', 'w')
18-2	416	34	3	('d', 'h', 'k', 'o', 's', 'w')
18-3	255	25	3	('d', 'h', 'k', 'o', 's', 'w')
18-4	254	20	3	('d', 'h', 'k', 'o', 's', 'w')
18-5	203	17	3	('d', 'h', 'k', 'o', 's', 'w')
18-6	189	15	3	('d', 'h', 'k', 'o', 's', 'w')
18-7	161	13	3	('d', 'h', 'k', 'o', 's', 'w')
18-8	111	12	3	('d', 'h', 'k', 'o', 's', 'w')
18-9	125	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-0	1280	100	3	('d', 'h', 'k', 'o', 's', 'w')
19-1	622	50	3	('d', 'h', 'k', 'o', 's', 'w')
19-10	101	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-11	116	9	3	('d', 'h', 'k', 'o', 's', 'w')
19-12	122	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-13	101	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-14	86	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-15	90	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-16	64	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-17	72	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-18	67	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-19	68	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-2	448	34	3	('d', 'h', 'k', 'o', 's', 'w')
19-20	65	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-21	67	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-22	60	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-23	56	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-24	51	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-25	52	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-26	57	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-27	54	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-29	53	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-3	322	25	3	('d', 'h', 'k', 'o', 's', 'w')
19-31	41	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-32	38	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-35	30	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-36	47	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-4	246	20	3	('d', 'h', 'k', 'o', 's', 'w')
19-42	43	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-43	37	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-45	34	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-46	35	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-47	34	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-5	217	17	3	('d', 'h', 'k', 'o', 's', 'w')
19-54	21	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-57	26	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-6	215	15	3	('d', 'h', 'k', 'o', 's', 'w')
19-7	150	13	3	('d', 'h', 'k', 'o', 's', 'w')
19-8	144	12	3	('d', 'h', 'k', 'o', 's', 'w')
19-9	122	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-0	1150	100	3	('d', 'h', 'k', 'o', 's', 'w')
20-1	664	50	3	('d', 'h', 'k', 'o', 's', 'w')
20-10	112	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-11	115	9	3	('d', 'h', 'k', 'o', 's', 'w')
20-12	105	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-13	84	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-2	434	34	3	('d', 'h', 'k', 'o', 's', 'w')
20-3	295	25	3	('d', 'h', 'k', 'o', 's', 'w')
20-4	236	20	3	('d', 'h', 'k', 'o', 's', 'w')
20-5	206	17	3	('d', 'h', 'k', 'o', 's', 'w')
20-6	208	15	3	('d', 'h', 'k', 'o', 's', 'w')
20-7	165	13	3	('d', 'h', 'k', 'o', 's', 'w')
20-8	145	12	3	('d', 'h', 'k', 'o', 's', 'w')
20-9	148	10	3	('d', 'h', 'k', 'o', 's', 'w')
16-44	24	3	4	('d', 'h', 'k', 'p', 's', 'w')
16-53	29	2	4	('d', 'h', 'k', 'p', 's', 'w')
19-28	57	4	4	('d', 'h', 'k', 'p', 's', 'w')
19-37	36	3	4	('d', 'h', 'k', 'p', 's', 'w')
19-38	35	3	4	('d', 'h', 'k', 'p', 's', 'w')
19-44	34	3	4	('d', 'h', 'k', 'p', 's', 'w')
19-48	28	3	4	('d', 'h', 'k', 'p', 's', 'w')
16-61	15	2	5	('d', 'h', 'l', 'p', 't', 'w')
19-50	23	2	5	('d', 'h', 'l', 'p', 't', 'w')
19-65	30	2	5	('d', 'h', 'l', 'p', 't', 'w')
19-67	35	2	5	('d', 'h', 'l', 'p', 't', 'w')
19-69	17	2	5	('d', 'h', 'l', 'p', 't', 'w')
19-76	23	2	5	('d', 'h', 'l', 'p', 't', 'w')
16-33	38	3	6	('d', 'h', 'k', 'o', 't', 'w')
17-21	58	5	6	('d', 'h', 'k', 'o', 't', 'w')
19-40	46	3	6	('d', 'h', 'k', 'o', 't', 'w')
19-41	35	3	6	('d', 'h', 'k', 'o', 't', 'w')
19-75	24	2	6	('d', 'h', 'k', 'o', 't', 'w')
16-38	43	3	7	('d', 'h', 'l', 'o', 's', 'x')
19-34	38	3	7	('d', 'h', 'l', 'o', 's', 'x')
19-60	24	2	7	('d', 'h', 'l', 'o', 's', 'x')
19-77	17	2	7	('d', 'h', 'l', 'o', 's', 'x')
19-82	15	2	7	('d', 'h', 'l', 'o', 's', 'x')
16-66	15	2	8	('d', 'h', 'l', 'o', 't', 'x')
19-33	32	3	8	('d', 'h', 'l', 'o', 't', 'x')
19-53	19	2	8	('d', 'h', 'l', 'o', 't', 'x')
19-61	32	2	8	('d', 'h', 'l', 'o', 't', 'x')
19-62	21	2	8	('d', 'h', 'l', 'o', 't', 'x')
16-55	12	2	9	('d', 'h', 'k', 'p', 't', 'x')
16-59	29	2	9	('d', 'h', 'k', 'p', 't', 'x')
19-59	21	2	9	('d', 'h', 'k', 'p', 't', 'x')
19-87	24	2	9	('d', 'h', 'k', 'p', 't', 'x')
16-42	50	3	10	('d', 'h', 'l', 'o', 's', 'w')
19-30	34	4	10	('d', 'h', 'l', 'o', 's', 'w')
19-74	19	2	10	('d', 'h', 'l', 'o', 's', 'w')
19-49	29	2	11	('d', 'h', 'k', 'p', 's', 'x')
19-51	30	2	11	('d', 'h', 'k', 'p', 's', 'x')
19-80	29	2	11	('d', 'h', 'k', 'p', 's', 'x')
16-35	25	3	12	('d', 'h', 'k', 'p', 't', 'w')
19-83	23	2	12	('d', 'h', 'k', 'p', 't', 'w')
16-52	22	2	13	('d', 'h', 'k', 'o', 't', 'x')
19-39	37	3	13	('d', 'h', 'k', 'o', 't', 'x')
16-60	20	2	14	('d', 'h', 'l', 'p', 's', 'x')
19-78	30	2	14	('d', 'h', 'l', 'p', 's', 'x')
15-9	116	10	15	('d', 'h', 'j', 'o', 'r', 'w')
16-43	47	3	16	('d', 'h', 'k', 'o', 's', 'v')
16-50	21	2	17	('d', 'h', 'k', 'o', 's', 'x')
16-54	17	2	18	('c', 'h', 'k', 'p', 't', 'x')
16-56	26	2	19	('d', 'h', 'k', 'o', 'r', 'x')
16-57	31	2	20	('d', 'h', 'l', 'n', 't', 'x')
16-63	23	2	21	('c', 'h', 'k', 'o', 's', 'v')
16-65	20	2	22	('d', 'h', 'j', 'n', 'r', 'v')
19-72	28	2	23	('d', 'h', 'l', 'p', 's', 'w')
