lex	freq	initFrq	cls_id	exponents
12-16	142	6	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-17	121	6	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-18	156	6	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-19	104	5	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	725	34	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-20	112	5	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-21	120	5	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-22	82	5	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-23	90	5	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-24	90	4	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-25	81	4	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-26	86	4	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-27	65	4	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-28	98	4	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	523	25	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	447	20	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	329	17	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	324	15	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	296	13	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	254	12	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	186	10	9	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
20-0	2027	100	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	996	50	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	205	10	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	198	9	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	157	8	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	175	8	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	125	7	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	167	7	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	121	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	126	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	146	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	99	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	771	34	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	97	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	100	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	132	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	119	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-24	113	4	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-25	70	4	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	561	25	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	450	20	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	367	17	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	333	15	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	281	13	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	251	12	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	195	10	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
1-0	2126	100	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1048	50	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	194	10	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	209	9	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	184	8	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	168	8	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	147	7	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	144	7	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	130	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	120	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	133	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	87	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	705	34	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	94	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	117	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-22	118	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-23	132	5	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	564	25	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	388	20	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	358	17	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	333	15	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	283	13	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	243	12	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	244	10	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
4-0	2189	100	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	1052	50	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	231	10	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	180	9	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	168	8	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-13	180	8	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-14	137	7	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-15	153	7	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-16	127	6	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-17	136	6	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-18	132	6	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-19	100	5	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	740	34	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-20	123	5	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-21	115	5	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	543	25	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	401	20	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	341	17	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	322	15	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	309	13	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	249	12	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	221	10	12	('c', 'n', 'z', 'kk', 'yy', 'jjj')
19-0	2267	100	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1005	50	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	221	10	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	191	9	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	171	8	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	195	8	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	154	7	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	155	7	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	121	6	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	138	6	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	149	6	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	107	5	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	720	34	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	552	25	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	416	20	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	317	17	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	295	15	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	281	13	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	253	12	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	242	10	13	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
2-0	2146	100	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1090	50	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	216	10	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	167	9	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	187	8	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	169	8	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	194	7	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	127	7	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	111	6	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	127	6	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	131	6	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	741	34	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	541	25	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	407	20	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	319	17	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	310	15	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	291	13	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	239	12	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	210	10	14	('b', 'm', 'y', 'vv', 'xx', 'iii')
9-0	2153	100	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	1031	50	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	225	10	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	217	9	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	145	8	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	165	8	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	156	7	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	150	7	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	114	6	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	726	34	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	596	25	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	445	20	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	382	17	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	317	15	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	270	13	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	256	12	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	184	10	15	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
3-0	2183	100	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1086	50	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	201	10	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	234	9	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	165	8	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	165	8	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	136	7	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	159	7	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	797	34	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	521	25	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	493	20	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	358	17	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	326	15	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	313	13	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	269	12	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	226	10	16	('b', 'n', 'y', 'kk', 'xx', 'jjj')
10-0	2145	100	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	1044	50	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	220	10	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	195	9	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	163	8	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	178	8	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	176	7	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	747	34	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	522	25	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	425	20	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	382	17	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	328	15	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	286	13	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	265	12	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	216	10	17	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
5-0	2165	100	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1155	50	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	216	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	238	9	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	152	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	170	8	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	669	34	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	575	25	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	401	20	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	368	17	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	327	15	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	303	13	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	241	12	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	211	10	18	('c', 'o', 'z', 'll', 'yy', 'kkk')
7-0	2197	100	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1083	50	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	201	10	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	173	9	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	160	8	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	730	34	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	597	25	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	427	20	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	435	17	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	324	15	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	264	13	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	249	12	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	221	10	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
14-0	2118	100	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1106	50	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	174	10	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	194	9	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	675	34	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	524	25	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	401	20	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	391	17	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	296	15	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	272	13	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	277	12	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	201	10	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
17-0	2156	100	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1048	50	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	210	10	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	188	9	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	764	34	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	539	25	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	509	20	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	384	17	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	339	15	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	269	13	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	306	12	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	219	10	21	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
18-0	2193	100	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1051	50	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	233	10	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	691	34	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	584	25	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	428	20	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	353	17	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	283	15	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	288	13	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	233	12	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	219	10	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
6-0	2123	100	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	1142	50	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	186	10	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	736	34	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	545	25	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	434	20	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	358	17	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	303	15	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	303	13	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	277	12	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	207	10	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
23-0	2200	100	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	1106	50	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	184	10	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	726	34	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	506	25	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	430	20	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	345	17	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	311	15	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	322	13	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	244	12	24	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
21-34	55	3	25	('l', 'w', 'hh', 'tt', 'hhh', 'sss')
21-37	69	3	25	('l', 'w', 'hh', 'tt', 'hhh', 'sss')
21-48	72	3	25	('l', 'w', 'hh', 'tt', 'hhh', 'sss')
21-58	33	2	25	('l', 'w', 'hh', 'tt', 'hhh', 'sss')
22-191	25	1	25	('l', 'w', 'hh', 'tt', 'hhh', 'sss')
21-33	63	3	26	('l', 'w', 'hh', 'tt', 'ggg', 'sss')
21-36	57	3	26	('l', 'w', 'hh', 'tt', 'ggg', 'sss')
21-41	60	3	26	('l', 'w', 'hh', 'tt', 'ggg', 'sss')
21-45	76	3	26	('l', 'w', 'hh', 'tt', 'ggg', 'sss')
21-44	54	3	27	('l', 'w', 'ii', 'tt', 'ggg', 'sss')
21-66	35	2	27	('l', 'w', 'ii', 'tt', 'ggg', 'sss')
22-114	23	1	27	('l', 'w', 'ii', 'tt', 'ggg', 'sss')
16-38	52	3	28	('h', 't', 'ff', 'qq', 'eee', 'ppp')
16-42	72	3	28	('h', 't', 'ff', 'qq', 'eee', 'ppp')
21-38	55	3	29	('k', 'w', 'hh', 'tt', 'hhh', 'sss')
21-40	71	3	29	('k', 'w', 'hh', 'tt', 'hhh', 'sss')
15-52	40	2	30	('i', 't', 'ee', 'qq', 'ddd', 'ppp')
16-37	66	3	31	('i', 't', 'ff', 'qq', 'ddd', 'ppp')
22-188	26	1	32	('k', 'w', 'ii', 'tt', 'hhh', 'sss')
22-209	11	1	33	('l', 'w', 'ii', 'uu', 'hhh', 'sss')
22-239	23	1	34	('l', 'x', 'ii', 'tt', 'hhh', 'sss')
7-12	155	8	35	('d', 'p', 'aa', 'mm', 'aaa', 'lll')
8-122	17	1	36	('e', 'q', 'bb', 'mm', 'aaa', 'lll')
8-132	18	1	37	('e', 'p', 'bb', 'mm', 'zz', 'lll')
