lex	freq	initFrq	cls_id	exponents
7-4	311	20	2	('a', 'e', 'i', 'm', 'q', 'x')
7-5	283	17	2	('a', 'e', 'i', 'm', 'q', 'x')
7-6	230	15	2	('a', 'e', 'i', 'm', 'q', 'x')
7-7	216	13	2	('a', 'e', 'i', 'm', 'q', 'x')
7-8	166	12	2	('a', 'e', 'i', 'm', 'q', 'x')
7-9	146	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-0	1559	100	2	('a', 'e', 'i', 'm', 'q', 'x')
8-1	779	50	2	('a', 'e', 'i', 'm', 'q', 'x')
8-10	154	10	2	('a', 'e', 'i', 'm', 'q', 'x')
8-11	168	9	2	('a', 'e', 'i', 'm', 'q', 'x')
8-12	104	8	2	('a', 'e', 'i', 'm', 'q', 'x')
8-13	129	8	2	('a', 'e', 'i', 'm', 'q', 'x')
8-14	118	7	2	('a', 'e', 'i', 'm', 'q', 'x')
8-15	89	7	2	('a', 'e', 'i', 'm', 'q', 'x')
8-16	114	6	2	('a', 'e', 'i', 'm', 'q', 'x')
8-17	99	6	2	('a', 'e', 'i', 'm', 'q', 'x')
8-18	80	6	2	('a', 'e', 'i', 'm', 'q', 'x')
8-19	49	5	2	('a', 'e', 'i', 'm', 'q', 'x')
8-2	483	34	2	('a', 'e', 'i', 'm', 'q', 'x')
8-20	89	5	2	('a', 'e', 'i', 'm', 'q', 'x')
8-21	77	5	2	('a', 'e', 'i', 'm', 'q', 'x')
8-22	73	5	2	('a', 'e', 'i', 'm', 'q', 'x')
8-23	50	5	2	('a', 'e', 'i', 'm', 'q', 'x')
8-3	423	25	2	('a', 'e', 'i', 'm', 'q', 'x')
8-4	289	20	2	('a', 'e', 'i', 'm', 'q', 'x')
8-5	256	17	2	('a', 'e', 'i', 'm', 'q', 'x')
8-6	217	15	2	('a', 'e', 'i', 'm', 'q', 'x')
8-7	206	13	2	('a', 'e', 'i', 'm', 'q', 'x')
8-8	220	12	2	('a', 'e', 'i', 'm', 'q', 'x')
8-9	161	10	2	('a', 'e', 'i', 'm', 'q', 'x')
9-0	1451	100	2	('a', 'e', 'i', 'm', 'q', 'x')
9-1	768	50	2	('a', 'e', 'i', 'm', 'q', 'x')
9-10	132	10	2	('a', 'e', 'i', 'm', 'q', 'x')
9-2	521	34	2	('a', 'e', 'i', 'm', 'q', 'x')
9-3	402	25	2	('a', 'e', 'i', 'm', 'q', 'x')
9-4	309	20	2	('a', 'e', 'i', 'm', 'q', 'x')
9-5	251	17	2	('a', 'e', 'i', 'm', 'q', 'x')
9-6	223	15	2	('a', 'e', 'i', 'm', 'q', 'x')
9-7	182	13	2	('a', 'e', 'i', 'm', 'q', 'x')
9-8	147	12	2	('a', 'e', 'i', 'm', 'q', 'x')
9-9	149	10	2	('a', 'e', 'i', 'm', 'q', 'x')
0-0	1556	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	790	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	147	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	156	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	118	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	117	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	115	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	103	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	96	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	92	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	90	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-19	91	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	496	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-20	58	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-21	69	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-22	51	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-23	84	5	3	('a', 'h', 'l', 'p', 't', 'x')
0-24	66	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-25	65	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-26	58	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-27	72	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-28	56	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-29	70	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	449	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-30	76	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-31	71	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-32	55	4	3	('a', 'h', 'l', 'p', 't', 'x')
0-34	33	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-36	44	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	314	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-40	48	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-41	50	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-42	55	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-43	44	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-47	58	3	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	264	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-52	28	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	249	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-65	18	2	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	200	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	210	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	159	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	1589	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	754	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	129	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	137	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	522	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	341	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	307	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	270	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	227	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	224	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	172	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	154	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	1556	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	722	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	157	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	568	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	369	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	292	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	242	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	243	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	221	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	181	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	167	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1519	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	780	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	171	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	158	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	116	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	117	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	110	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-15	95	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-16	99	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-17	110	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-18	98	6	3	('a', 'h', 'l', 'p', 't', 'x')
23-19	78	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	548	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-20	70	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-21	80	5	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	355	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	303	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	210	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	218	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	197	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	188	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	152	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-33	51	3	4	('a', 'h', 'l', 'm', 't', 'x')
0-35	34	3	4	('a', 'h', 'l', 'm', 't', 'x')
0-39	45	3	4	('a', 'h', 'l', 'm', 't', 'x')
0-58	27	2	4	('a', 'h', 'l', 'm', 't', 'x')
0-71	39	2	4	('a', 'h', 'l', 'm', 't', 'x')
0-37	53	3	5	('a', 'h', 'l', 'p', 'q', 'x')
0-46	44	3	5	('a', 'h', 'l', 'p', 'q', 'x')
0-76	29	2	5	('a', 'h', 'l', 'p', 'q', 'x')
0-78	39	2	5	('a', 'h', 'l', 'p', 'q', 'x')
0-86	31	2	5	('a', 'h', 'l', 'p', 'q', 'x')
0-44	32	3	6	('a', 'e', 'i', 'p', 'q', 'x')
0-56	22	2	6	('a', 'e', 'i', 'p', 'q', 'x')
0-63	34	2	6	('a', 'e', 'i', 'p', 'q', 'x')
0-72	23	2	6	('a', 'e', 'i', 'p', 'q', 'x')
0-49	41	2	7	('a', 'e', 'l', 'm', 'q', 'x')
0-54	32	2	7	('a', 'e', 'l', 'm', 'q', 'x')
0-67	40	2	7	('a', 'e', 'l', 'm', 'q', 'x')
0-74	32	2	7	('a', 'e', 'l', 'm', 'q', 'x')
0-57	28	2	8	('a', 'e', 'i', 'm', 't', 'x')
0-77	26	2	8	('a', 'e', 'i', 'm', 't', 'x')
0-81	33	2	8	('a', 'e', 'i', 'm', 't', 'x')
0-84	25	2	8	('a', 'e', 'i', 'm', 't', 'x')
0-60	30	2	9	('a', 'h', 'i', 'm', 'q', 'x')
0-61	29	2	9	('a', 'h', 'i', 'm', 'q', 'x')
0-62	23	2	9	('a', 'h', 'i', 'm', 'q', 'x')
0-68	32	2	9	('a', 'h', 'i', 'm', 'q', 'x')
0-45	42	3	10	('a', 'e', 'l', 'p', 't', 'x')
0-80	22	2	10	('a', 'e', 'l', 'p', 't', 'x')
0-48	35	3	11	('a', 'h', 'i', 'm', 't', 'x')
0-66	26	2	11	('a', 'h', 'i', 'm', 't', 'x')
0-51	23	2	12	('a', 'e', 'i', 'p', 't', 'x')
0-75	32	2	12	('a', 'e', 'i', 'p', 't', 'x')
0-38	31	3	13	('a', 'h', 'i', 'p', 't', 'x')
0-55	29	2	14	('a', 'e', 'l', 'm', 't', 'x')
0-64	26	2	15	('a', 'e', 'l', 'p', 'q', 'x')
