lex	freq	initFrq	cls_id	exponents
23-9	301	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-0	3116	100	1	('b', 'd', 'e', 'g', 'i', 'k')
3-1	1546	50	1	('b', 'd', 'e', 'g', 'i', 'k')
3-10	301	10	1	('b', 'd', 'e', 'g', 'i', 'k')
3-11	279	9	1	('b', 'd', 'e', 'g', 'i', 'k')
3-12	244	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-13	253	8	1	('b', 'd', 'e', 'g', 'i', 'k')
3-14	215	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-15	219	7	1	('b', 'd', 'e', 'g', 'i', 'k')
3-2	1071	34	1	('b', 'd', 'e', 'g', 'i', 'k')
3-3	770	25	1	('b', 'd', 'e', 'g', 'i', 'k')
3-4	623	20	1	('b', 'd', 'e', 'g', 'i', 'k')
3-5	531	17	1	('b', 'd', 'e', 'g', 'i', 'k')
3-6	457	15	1	('b', 'd', 'e', 'g', 'i', 'k')
3-7	378	13	1	('b', 'd', 'e', 'g', 'i', 'k')
3-8	389	12	1	('b', 'd', 'e', 'g', 'i', 'k')
3-9	289	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-0	3012	100	1	('b', 'd', 'e', 'g', 'i', 'k')
4-1	1442	50	1	('b', 'd', 'e', 'g', 'i', 'k')
4-10	307	10	1	('b', 'd', 'e', 'g', 'i', 'k')
4-11	251	9	1	('b', 'd', 'e', 'g', 'i', 'k')
4-12	246	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-13	277	8	1	('b', 'd', 'e', 'g', 'i', 'k')
4-14	195	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-15	215	7	1	('b', 'd', 'e', 'g', 'i', 'k')
4-16	167	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-17	175	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-18	183	6	1	('b', 'd', 'e', 'g', 'i', 'k')
4-19	121	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-2	1016	34	1	('b', 'd', 'e', 'g', 'i', 'k')
4-20	160	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-21	175	5	1	('b', 'd', 'e', 'g', 'i', 'k')
4-3	743	25	1	('b', 'd', 'e', 'g', 'i', 'k')
4-4	611	20	1	('b', 'd', 'e', 'g', 'i', 'k')
4-5	546	17	1	('b', 'd', 'e', 'g', 'i', 'k')
4-6	497	15	1	('b', 'd', 'e', 'g', 'i', 'k')
4-7	378	13	1	('b', 'd', 'e', 'g', 'i', 'k')
4-8	379	12	1	('b', 'd', 'e', 'g', 'i', 'k')
4-9	318	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-0	3112	100	1	('b', 'd', 'e', 'g', 'i', 'k')
5-1	1482	50	1	('b', 'd', 'e', 'g', 'i', 'k')
5-10	270	10	1	('b', 'd', 'e', 'g', 'i', 'k')
5-11	227	9	1	('b', 'd', 'e', 'g', 'i', 'k')
5-12	248	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-13	250	8	1	('b', 'd', 'e', 'g', 'i', 'k')
5-2	1074	34	1	('b', 'd', 'e', 'g', 'i', 'k')
5-3	756	25	1	('b', 'd', 'e', 'g', 'i', 'k')
5-4	613	20	1	('b', 'd', 'e', 'g', 'i', 'k')
5-5	582	17	1	('b', 'd', 'e', 'g', 'i', 'k')
5-6	403	15	1	('b', 'd', 'e', 'g', 'i', 'k')
5-7	415	13	1	('b', 'd', 'e', 'g', 'i', 'k')
5-8	435	12	1	('b', 'd', 'e', 'g', 'i', 'k')
5-9	289	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-0	3315	100	1	('b', 'd', 'e', 'g', 'i', 'k')
6-1	1633	50	1	('b', 'd', 'e', 'g', 'i', 'k')
6-10	333	10	1	('b', 'd', 'e', 'g', 'i', 'k')
6-11	282	9	1	('b', 'd', 'e', 'g', 'i', 'k')
6-12	272	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-13	232	8	1	('b', 'd', 'e', 'g', 'i', 'k')
6-14	212	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-15	231	7	1	('b', 'd', 'e', 'g', 'i', 'k')
6-16	191	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-17	187	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-18	195	6	1	('b', 'd', 'e', 'g', 'i', 'k')
6-19	171	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-2	1083	34	1	('b', 'd', 'e', 'g', 'i', 'k')
6-20	154	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-21	147	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-22	148	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-23	130	5	1	('b', 'd', 'e', 'g', 'i', 'k')
6-24	126	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-25	118	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-26	132	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-27	122	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-28	140	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-29	122	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-3	795	25	1	('b', 'd', 'e', 'g', 'i', 'k')
6-30	109	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-31	111	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-32	101	4	1	('b', 'd', 'e', 'g', 'i', 'k')
6-33	93	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-34	101	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-35	103	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-36	91	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-37	75	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-38	106	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-39	78	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-4	598	20	1	('b', 'd', 'e', 'g', 'i', 'k')
6-40	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-41	80	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-42	79	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-43	84	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-44	96	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-45	85	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-46	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-47	90	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-48	81	3	1	('b', 'd', 'e', 'g', 'i', 'k')
6-49	61	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-5	534	17	1	('b', 'd', 'e', 'g', 'i', 'k')
6-50	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-51	66	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-52	60	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-53	78	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-54	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-55	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-56	50	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-57	73	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-58	65	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-59	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-6	467	15	1	('b', 'd', 'e', 'g', 'i', 'k')
6-60	67	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-61	70	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-62	62	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-63	71	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-64	53	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-65	45	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-66	54	2	1	('b', 'd', 'e', 'g', 'i', 'k')
6-7	379	13	1	('b', 'd', 'e', 'g', 'i', 'k')
6-8	372	12	1	('b', 'd', 'e', 'g', 'i', 'k')
6-9	312	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-0	3125	100	1	('b', 'd', 'e', 'g', 'i', 'k')
7-1	1589	50	1	('b', 'd', 'e', 'g', 'i', 'k')
7-10	349	10	1	('b', 'd', 'e', 'g', 'i', 'k')
7-2	1101	34	1	('b', 'd', 'e', 'g', 'i', 'k')
7-3	698	25	1	('b', 'd', 'e', 'g', 'i', 'k')
7-4	653	20	1	('b', 'd', 'e', 'g', 'i', 'k')
7-5	511	17	1	('b', 'd', 'e', 'g', 'i', 'k')
7-6	444	15	1	('b', 'd', 'e', 'g', 'i', 'k')
7-7	417	13	1	('b', 'd', 'e', 'g', 'i', 'k')
7-8	361	12	1	('b', 'd', 'e', 'g', 'i', 'k')
7-9	321	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-0	2992	100	1	('b', 'd', 'e', 'g', 'i', 'k')
8-1	1587	50	1	('b', 'd', 'e', 'g', 'i', 'k')
8-10	307	10	1	('b', 'd', 'e', 'g', 'i', 'k')
8-11	227	9	1	('b', 'd', 'e', 'g', 'i', 'k')
8-12	265	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-13	267	8	1	('b', 'd', 'e', 'g', 'i', 'k')
8-14	194	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-15	224	7	1	('b', 'd', 'e', 'g', 'i', 'k')
8-16	169	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-17	179	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-18	209	6	1	('b', 'd', 'e', 'g', 'i', 'k')
8-19	161	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-2	1000	34	1	('b', 'd', 'e', 'g', 'i', 'k')
8-20	170	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-21	168	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-22	142	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-23	168	5	1	('b', 'd', 'e', 'g', 'i', 'k')
8-24	141	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-25	127	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-26	112	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-27	146	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-28	123	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-29	140	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-3	827	25	1	('b', 'd', 'e', 'g', 'i', 'k')
8-30	121	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-31	137	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-32	144	4	1	('b', 'd', 'e', 'g', 'i', 'k')
8-33	108	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-34	107	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-35	92	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-36	70	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-37	110	3	1	('b', 'd', 'e', 'g', 'i', 'k')
8-4	567	20	1	('b', 'd', 'e', 'g', 'i', 'k')
8-5	518	17	1	('b', 'd', 'e', 'g', 'i', 'k')
8-6	499	15	1	('b', 'd', 'e', 'g', 'i', 'k')
8-7	369	13	1	('b', 'd', 'e', 'g', 'i', 'k')
8-8	396	12	1	('b', 'd', 'e', 'g', 'i', 'k')
8-9	289	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-0	2952	100	1	('b', 'd', 'e', 'g', 'i', 'k')
9-1	1504	50	1	('b', 'd', 'e', 'g', 'i', 'k')
9-10	322	10	1	('b', 'd', 'e', 'g', 'i', 'k')
9-11	258	9	1	('b', 'd', 'e', 'g', 'i', 'k')
9-2	1104	34	1	('b', 'd', 'e', 'g', 'i', 'k')
9-3	759	25	1	('b', 'd', 'e', 'g', 'i', 'k')
9-4	576	20	1	('b', 'd', 'e', 'g', 'i', 'k')
9-5	553	17	1	('b', 'd', 'e', 'g', 'i', 'k')
9-6	455	15	1	('b', 'd', 'e', 'g', 'i', 'k')
9-7	386	13	1	('b', 'd', 'e', 'g', 'i', 'k')
9-8	422	12	1	('b', 'd', 'e', 'g', 'i', 'k')
9-9	324	10	1	('b', 'd', 'e', 'g', 'i', 'k')
