lex	freq	initFrq	cls_id	exponents
4-17	71	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-18	66	6	2	('a', 'c', 'e', 'g', 'j', 'l')
4-19	56	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-2	371	34	2	('a', 'c', 'e', 'g', 'j', 'l')
4-20	83	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-21	75	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-22	66	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-23	59	5	2	('a', 'c', 'e', 'g', 'j', 'l')
4-24	53	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-25	67	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-26	59	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-27	60	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-29	53	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-3	332	25	2	('a', 'c', 'e', 'g', 'j', 'l')
4-30	72	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-31	45	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-32	54	4	2	('a', 'c', 'e', 'g', 'j', 'l')
4-4	235	20	2	('a', 'c', 'e', 'g', 'j', 'l')
4-5	183	17	2	('a', 'c', 'e', 'g', 'j', 'l')
4-6	181	15	2	('a', 'c', 'e', 'g', 'j', 'l')
4-7	139	13	2	('a', 'c', 'e', 'g', 'j', 'l')
4-8	132	12	2	('a', 'c', 'e', 'g', 'j', 'l')
4-9	109	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-0	1179	100	2	('a', 'c', 'e', 'g', 'j', 'l')
5-1	562	50	2	('a', 'c', 'e', 'g', 'j', 'l')
5-10	136	10	2	('a', 'c', 'e', 'g', 'j', 'l')
5-11	114	9	2	('a', 'c', 'e', 'g', 'j', 'l')
5-12	104	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-13	113	8	2	('a', 'c', 'e', 'g', 'j', 'l')
5-14	94	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-15	106	7	2	('a', 'c', 'e', 'g', 'j', 'l')
5-16	69	6	2	('a', 'c', 'e', 'g', 'j', 'l')
5-2	370	34	2	('a', 'c', 'e', 'g', 'j', 'l')
5-3	312	25	2	('a', 'c', 'e', 'g', 'j', 'l')
5-4	240	20	2	('a', 'c', 'e', 'g', 'j', 'l')
5-5	222	17	2	('a', 'c', 'e', 'g', 'j', 'l')
5-6	199	15	2	('a', 'c', 'e', 'g', 'j', 'l')
5-7	152	13	2	('a', 'c', 'e', 'g', 'j', 'l')
5-8	143	12	2	('a', 'c', 'e', 'g', 'j', 'l')
5-9	133	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-0	1232	100	2	('a', 'c', 'e', 'g', 'j', 'l')
6-1	626	50	2	('a', 'c', 'e', 'g', 'j', 'l')
6-10	112	10	2	('a', 'c', 'e', 'g', 'j', 'l')
6-11	103	9	2	('a', 'c', 'e', 'g', 'j', 'l')
6-12	106	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-13	109	8	2	('a', 'c', 'e', 'g', 'j', 'l')
6-14	79	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-15	96	7	2	('a', 'c', 'e', 'g', 'j', 'l')
6-16	61	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-17	62	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-18	89	6	2	('a', 'c', 'e', 'g', 'j', 'l')
6-19	65	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-2	378	34	2	('a', 'c', 'e', 'g', 'j', 'l')
6-20	48	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-21	60	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-22	72	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-23	57	5	2	('a', 'c', 'e', 'g', 'j', 'l')
6-24	55	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-25	33	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-26	53	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-27	54	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-28	39	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-29	47	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-3	321	25	2	('a', 'c', 'e', 'g', 'j', 'l')
6-30	48	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-31	52	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-32	57	4	2	('a', 'c', 'e', 'g', 'j', 'l')
6-34	38	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-35	47	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-36	46	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-37	40	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-38	44	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-39	39	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-4	260	20	2	('a', 'c', 'e', 'g', 'j', 'l')
6-40	45	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-41	32	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-43	37	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-44	37	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-46	44	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-47	36	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-48	33	3	2	('a', 'c', 'e', 'g', 'j', 'l')
6-5	202	17	2	('a', 'c', 'e', 'g', 'j', 'l')
6-6	178	15	2	('a', 'c', 'e', 'g', 'j', 'l')
6-7	145	13	2	('a', 'c', 'e', 'g', 'j', 'l')
6-8	166	12	2	('a', 'c', 'e', 'g', 'j', 'l')
6-9	110	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-0	1303	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	626	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	106	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	87	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	116	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	429	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	286	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	237	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	214	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	195	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	157	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	144	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	133	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	1149	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	628	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	109	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	413	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	354	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	248	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	183	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	186	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	168	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	169	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	117	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	1150	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	672	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	127	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	87	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	423	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	299	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	235	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	199	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	180	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	159	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	140	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	136	10	2	('a', 'c', 'e', 'g', 'j', 'l')
0-40	35	3	3	('b', 'd', 'e', 'g', 'i', 'l')
2-33	28	3	3	('b', 'd', 'e', 'g', 'i', 'l')
2-49	17	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-163	11	1	3	('b', 'd', 'e', 'g', 'i', 'l')
6-217	17	1	3	('b', 'd', 'e', 'g', 'i', 'l')
6-234	15	1	3	('b', 'd', 'e', 'g', 'i', 'l')
6-54	23	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-61	18	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-66	30	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-75	13	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-76	27	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-87	24	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-89	29	2	3	('b', 'd', 'e', 'g', 'i', 'l')
6-95	27	2	3	('b', 'd', 'e', 'g', 'i', 'l')
2-37	29	3	4	('b', 'c', 'e', 'g', 'i', 'k')
6-152	17	1	4	('b', 'c', 'e', 'g', 'i', 'k')
6-161	5	1	4	('b', 'c', 'e', 'g', 'i', 'k')
6-201	13	1	4	('b', 'c', 'e', 'g', 'i', 'k')
6-246	8	1	4	('b', 'c', 'e', 'g', 'i', 'k')
6-53	22	2	4	('b', 'c', 'e', 'g', 'i', 'k')
6-65	39	2	4	('b', 'c', 'e', 'g', 'i', 'k')
6-67	25	2	4	('b', 'c', 'e', 'g', 'i', 'k')
6-92	19	2	4	('b', 'c', 'e', 'g', 'i', 'k')
0-25	46	4	5	('b', 'c', 'e', 'g', 'j', 'l')
0-32	51	4	5	('b', 'c', 'e', 'g', 'j', 'l')
2-32	45	4	5	('b', 'c', 'e', 'g', 'j', 'l')
2-39	45	3	5	('b', 'c', 'e', 'g', 'j', 'l')
2-40	50	3	5	('b', 'c', 'e', 'g', 'j', 'l')
2-46	23	3	5	('b', 'c', 'e', 'g', 'j', 'l')
0-33	30	3	6	('a', 'd', 'e', 'g', 'i', 'k')
18-109	3	1	6	('a', 'd', 'e', 'g', 'i', 'k')
6-131	14	1	6	('a', 'd', 'e', 'g', 'i', 'k')
6-143	14	1	6	('a', 'd', 'e', 'g', 'i', 'k')
6-162	8	1	6	('a', 'd', 'e', 'g', 'i', 'k')
6-179	15	1	6	('a', 'd', 'e', 'g', 'i', 'k')
2-52	24	2	7	('b', 'd', 'e', 'g', 'j', 'k')
6-129	15	1	7	('b', 'd', 'e', 'g', 'j', 'k')
6-186	11	1	7	('b', 'd', 'e', 'g', 'j', 'k')
6-49	21	2	7	('b', 'd', 'e', 'g', 'j', 'k')
6-82	16	2	7	('b', 'd', 'e', 'g', 'j', 'k')
0-19	37	5	8	('a', 'c', 'e', 'g', 'i', 'l')
2-44	49	3	8	('a', 'c', 'e', 'g', 'i', 'l')
4-28	44	4	8	('a', 'c', 'e', 'g', 'i', 'l')
6-42	18	3	8	('a', 'c', 'e', 'g', 'i', 'l')
0-31	51	4	9	('a', 'c', 'e', 'g', 'i', 'k')
6-57	20	2	9	('a', 'c', 'e', 'g', 'i', 'k')
6-64	18	2	9	('a', 'c', 'e', 'g', 'i', 'k')
6-83	19	2	9	('a', 'c', 'e', 'g', 'i', 'k')
2-50	35	2	10	('a', 'd', 'e', 'g', 'i', 'l')
6-112	11	1	10	('a', 'd', 'e', 'g', 'i', 'l')
6-69	12	2	10	('a', 'd', 'e', 'g', 'i', 'l')
6-45	46	3	11	('a', 'd', 'e', 'g', 'j', 'k')
6-73	22	2	11	('a', 'd', 'e', 'g', 'j', 'k')
6-79	33	2	11	('a', 'd', 'e', 'g', 'j', 'k')
0-23	53	5	12	('a', 'd', 'e', 'g', 'j', 'l')
6-63	25	2	12	('a', 'd', 'e', 'g', 'j', 'l')
0-27	42	4	13	('a', 'c', 'e', 'g', 'j', 'k')
0-42	37	3	14	('b', 'c', 'e', 'g', 'i', 'l')
6-206	11	1	15	('b', 'd', 'e', 'g', 'j', 'l')
