lex	freq	initFrq	cls_id	exponents
10-11	111	9	3	('b', 'f', 'j', 'n', 'r', 'v')
10-12	102	8	3	('b', 'f', 'j', 'n', 'r', 'v')
10-13	98	8	3	('b', 'f', 'j', 'n', 'r', 'v')
10-14	99	7	3	('b', 'f', 'j', 'n', 'r', 'v')
10-15	95	7	3	('b', 'f', 'j', 'n', 'r', 'v')
10-16	77	6	3	('b', 'f', 'j', 'n', 'r', 'v')
10-17	72	6	3	('b', 'f', 'j', 'n', 'r', 'v')
10-18	86	6	3	('b', 'f', 'j', 'n', 'r', 'v')
10-19	59	5	3	('b', 'f', 'j', 'n', 'r', 'v')
10-2	462	34	3	('b', 'f', 'j', 'n', 'r', 'v')
10-3	280	25	3	('b', 'f', 'j', 'n', 'r', 'v')
10-4	240	20	3	('b', 'f', 'j', 'n', 'r', 'v')
10-5	220	17	3	('b', 'f', 'j', 'n', 'r', 'v')
10-6	202	15	3	('b', 'f', 'j', 'n', 'r', 'v')
10-7	143	13	3	('b', 'f', 'j', 'n', 'r', 'v')
10-8	143	12	3	('b', 'f', 'j', 'n', 'r', 'v')
10-9	118	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-0	1217	100	3	('b', 'f', 'j', 'n', 'r', 'v')
11-1	645	50	3	('b', 'f', 'j', 'n', 'r', 'v')
11-10	132	10	3	('b', 'f', 'j', 'n', 'r', 'v')
11-11	111	9	3	('b', 'f', 'j', 'n', 'r', 'v')
11-12	72	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-13	96	8	3	('b', 'f', 'j', 'n', 'r', 'v')
11-14	68	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-15	86	7	3	('b', 'f', 'j', 'n', 'r', 'v')
11-16	77	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-17	61	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-18	62	6	3	('b', 'f', 'j', 'n', 'r', 'v')
11-19	69	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-2	395	34	3	('b', 'f', 'j', 'n', 'r', 'v')
11-20	62	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-21	70	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-22	58	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-23	51	5	3	('b', 'f', 'j', 'n', 'r', 'v')
11-24	55	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-25	50	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-26	56	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-27	48	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-28	43	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-29	44	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-3	294	25	3	('b', 'f', 'j', 'n', 'r', 'v')
11-30	44	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-31	42	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-32	41	4	3	('b', 'f', 'j', 'n', 'r', 'v')
11-4	257	20	3	('b', 'f', 'j', 'n', 'r', 'v')
11-5	198	17	3	('b', 'f', 'j', 'n', 'r', 'v')
11-6	190	15	3	('b', 'f', 'j', 'n', 'r', 'v')
11-7	161	13	3	('b', 'f', 'j', 'n', 'r', 'v')
11-8	151	12	3	('b', 'f', 'j', 'n', 'r', 'v')
11-9	117	10	3	('b', 'f', 'j', 'n', 'r', 'v')
12-0	1254	100	3	('b', 'f', 'j', 'n', 'r', 'v')
12-1	652	50	3	('b', 'f', 'j', 'n', 'r', 'v')
12-10	127	10	3	('b', 'f', 'j', 'n', 'r', 'v')
12-11	86	9	3	('b', 'f', 'j', 'n', 'r', 'v')
12-12	108	8	3	('b', 'f', 'j', 'n', 'r', 'v')
12-13	85	8	3	('b', 'f', 'j', 'n', 'r', 'v')
12-14	86	7	3	('b', 'f', 'j', 'n', 'r', 'v')
12-2	412	34	3	('b', 'f', 'j', 'n', 'r', 'v')
12-3	302	25	3	('b', 'f', 'j', 'n', 'r', 'v')
12-4	218	20	3	('b', 'f', 'j', 'n', 'r', 'v')
12-5	191	17	3	('b', 'f', 'j', 'n', 'r', 'v')
12-6	172	15	3	('b', 'f', 'j', 'n', 'r', 'v')
12-7	185	13	3	('b', 'f', 'j', 'n', 'r', 'v')
12-8	148	12	3	('b', 'f', 'j', 'n', 'r', 'v')
12-9	116	10	3	('b', 'f', 'j', 'n', 'r', 'v')
13-0	1173	100	3	('b', 'f', 'j', 'n', 'r', 'v')
13-1	614	50	3	('b', 'f', 'j', 'n', 'r', 'v')
13-10	111	10	3	('b', 'f', 'j', 'n', 'r', 'v')
13-11	101	9	3	('b', 'f', 'j', 'n', 'r', 'v')
13-12	102	8	3	('b', 'f', 'j', 'n', 'r', 'v')
13-13	111	8	3	('b', 'f', 'j', 'n', 'r', 'v')
13-14	85	7	3	('b', 'f', 'j', 'n', 'r', 'v')
13-15	97	7	3	('b', 'f', 'j', 'n', 'r', 'v')
13-16	86	6	3	('b', 'f', 'j', 'n', 'r', 'v')
13-17	66	6	3	('b', 'f', 'j', 'n', 'r', 'v')
13-18	57	6	3	('b', 'f', 'j', 'n', 'r', 'v')
13-19	59	5	3	('b', 'f', 'j', 'n', 'r', 'v')
13-2	453	34	3	('b', 'f', 'j', 'n', 'r', 'v')
13-20	49	5	3	('b', 'f', 'j', 'n', 'r', 'v')
13-21	43	5	3	('b', 'f', 'j', 'n', 'r', 'v')
13-22	70	5	3	('b', 'f', 'j', 'n', 'r', 'v')
13-23	74	5	3	('b', 'f', 'j', 'n', 'r', 'v')
13-3	293	25	3	('b', 'f', 'j', 'n', 'r', 'v')
13-4	232	20	3	('b', 'f', 'j', 'n', 'r', 'v')
13-5	216	17	3	('b', 'f', 'j', 'n', 'r', 'v')
13-6	181	15	3	('b', 'f', 'j', 'n', 'r', 'v')
13-7	155	13	3	('b', 'f', 'j', 'n', 'r', 'v')
13-8	161	12	3	('b', 'f', 'j', 'n', 'r', 'v')
13-9	143	10	3	('b', 'f', 'j', 'n', 'r', 'v')
14-0	1161	100	3	('b', 'f', 'j', 'n', 'r', 'v')
14-1	655	50	3	('b', 'f', 'j', 'n', 'r', 'v')
14-10	123	10	3	('b', 'f', 'j', 'n', 'r', 'v')
14-11	119	9	3	('b', 'f', 'j', 'n', 'r', 'v')
14-12	89	8	3	('b', 'f', 'j', 'n', 'r', 'v')
14-13	99	8	3	('b', 'f', 'j', 'n', 'r', 'v')
14-14	68	7	3	('b', 'f', 'j', 'n', 'r', 'v')
14-15	81	7	3	('b', 'f', 'j', 'n', 'r', 'v')
14-16	83	6	3	('b', 'f', 'j', 'n', 'r', 'v')
14-17	60	6	3	('b', 'f', 'j', 'n', 'r', 'v')
14-18	76	6	3	('b', 'f', 'j', 'n', 'r', 'v')
14-19	70	5	3	('b', 'f', 'j', 'n', 'r', 'v')
14-2	420	34	3	('b', 'f', 'j', 'n', 'r', 'v')
14-20	59	5	3	('b', 'f', 'j', 'n', 'r', 'v')
14-21	54	5	3	('b', 'f', 'j', 'n', 'r', 'v')
14-3	338	25	3	('b', 'f', 'j', 'n', 'r', 'v')
14-4	262	20	3	('b', 'f', 'j', 'n', 'r', 'v')
14-5	237	17	3	('b', 'f', 'j', 'n', 'r', 'v')
14-6	166	15	3	('b', 'f', 'j', 'n', 'r', 'v')
14-7	166	13	3	('b', 'f', 'j', 'n', 'r', 'v')
14-8	110	12	3	('b', 'f', 'j', 'n', 'r', 'v')
14-9	116	10	3	('b', 'f', 'j', 'n', 'r', 'v')
15-0	1235	100	3	('b', 'f', 'j', 'n', 'r', 'v')
15-1	671	50	3	('b', 'f', 'j', 'n', 'r', 'v')
15-10	125	10	3	('b', 'f', 'j', 'n', 'r', 'v')
15-11	141	9	3	('b', 'f', 'j', 'n', 'r', 'v')
15-12	91	8	3	('b', 'f', 'j', 'n', 'r', 'v')
15-13	94	8	3	('b', 'f', 'j', 'n', 'r', 'v')
15-14	72	7	3	('b', 'f', 'j', 'n', 'r', 'v')
15-15	81	7	3	('b', 'f', 'j', 'n', 'r', 'v')
15-16	78	6	3	('b', 'f', 'j', 'n', 'r', 'v')
15-2	415	34	3	('b', 'f', 'j', 'n', 'r', 'v')
15-3	317	25	3	('b', 'f', 'j', 'n', 'r', 'v')
15-4	277	20	3	('b', 'f', 'j', 'n', 'r', 'v')
15-5	200	17	3	('b', 'f', 'j', 'n', 'r', 'v')
15-6	216	15	3	('b', 'f', 'j', 'n', 'r', 'v')
15-7	129	13	3	('b', 'f', 'j', 'n', 'r', 'v')
15-8	167	12	3	('b', 'f', 'j', 'n', 'r', 'v')
15-9	137	10	3	('b', 'f', 'j', 'n', 'r', 'v')
8-0	1156	100	3	('b', 'f', 'j', 'n', 'r', 'v')
8-1	598	50	3	('b', 'f', 'j', 'n', 'r', 'v')
8-10	113	10	3	('b', 'f', 'j', 'n', 'r', 'v')
8-11	117	9	3	('b', 'f', 'j', 'n', 'r', 'v')
8-12	106	8	3	('b', 'f', 'j', 'n', 'r', 'v')
8-13	89	8	3	('b', 'f', 'j', 'n', 'r', 'v')
8-14	86	7	3	('b', 'f', 'j', 'n', 'r', 'v')
8-15	92	7	3	('b', 'f', 'j', 'n', 'r', 'v')
8-2	395	34	3	('b', 'f', 'j', 'n', 'r', 'v')
8-3	294	25	3	('b', 'f', 'j', 'n', 'r', 'v')
8-4	251	20	3	('b', 'f', 'j', 'n', 'r', 'v')
8-5	193	17	3	('b', 'f', 'j', 'n', 'r', 'v')
8-6	190	15	3	('b', 'f', 'j', 'n', 'r', 'v')
8-7	143	13	3	('b', 'f', 'j', 'n', 'r', 'v')
8-8	151	12	3	('b', 'f', 'j', 'n', 'r', 'v')
8-9	102	10	3	('b', 'f', 'j', 'n', 'r', 'v')
9-0	1186	100	3	('b', 'f', 'j', 'n', 'r', 'v')
9-1	654	50	3	('b', 'f', 'j', 'n', 'r', 'v')
9-10	122	10	3	('b', 'f', 'j', 'n', 'r', 'v')
9-2	391	34	3	('b', 'f', 'j', 'n', 'r', 'v')
9-3	317	25	3	('b', 'f', 'j', 'n', 'r', 'v')
9-4	260	20	3	('b', 'f', 'j', 'n', 'r', 'v')
9-5	224	17	3	('b', 'f', 'j', 'n', 'r', 'v')
9-6	172	15	3	('b', 'f', 'j', 'n', 'r', 'v')
9-7	147	13	3	('b', 'f', 'j', 'n', 'r', 'v')
9-8	143	12	3	('b', 'f', 'j', 'n', 'r', 'v')
9-9	121	10	3	('b', 'f', 'j', 'n', 'r', 'v')
2-131	13	1	4	('a', 'e', 'i', 'p', 's', 'w')
