lex	freq	initFrq	cls_id	exponents
18-14	91	7	3	('d', 'h', 'k', 'o', 's', 'w')
18-2	508	34	3	('d', 'h', 'k', 'o', 's', 'w')
18-3	354	25	3	('d', 'h', 'k', 'o', 's', 'w')
18-4	339	20	3	('d', 'h', 'k', 'o', 's', 'w')
18-5	249	17	3	('d', 'h', 'k', 'o', 's', 'w')
18-6	198	15	3	('d', 'h', 'k', 'o', 's', 'w')
18-7	214	13	3	('d', 'h', 'k', 'o', 's', 'w')
18-8	174	12	3	('d', 'h', 'k', 'o', 's', 'w')
18-9	140	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-0	1536	100	3	('d', 'h', 'k', 'o', 's', 'w')
19-1	753	50	3	('d', 'h', 'k', 'o', 's', 'w')
19-10	127	10	3	('d', 'h', 'k', 'o', 's', 'w')
19-11	146	9	3	('d', 'h', 'k', 'o', 's', 'w')
19-12	116	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-13	114	8	3	('d', 'h', 'k', 'o', 's', 'w')
19-14	109	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-15	117	7	3	('d', 'h', 'k', 'o', 's', 'w')
19-16	92	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-17	102	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-18	82	6	3	('d', 'h', 'k', 'o', 's', 'w')
19-19	68	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-2	526	34	3	('d', 'h', 'k', 'o', 's', 'w')
19-20	78	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-21	108	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-22	83	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-23	71	5	3	('d', 'h', 'k', 'o', 's', 'w')
19-24	51	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-25	66	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-26	62	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-27	43	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-28	61	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-29	73	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-3	347	25	3	('d', 'h', 'k', 'o', 's', 'w')
19-30	64	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-31	61	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-32	54	4	3	('d', 'h', 'k', 'o', 's', 'w')
19-33	62	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-34	64	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-35	47	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-36	49	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-37	39	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-38	45	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-39	44	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-4	294	20	3	('d', 'h', 'k', 'o', 's', 'w')
19-40	73	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-41	46	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-42	63	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-43	51	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-44	53	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-45	47	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-46	39	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-47	60	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-48	51	3	3	('d', 'h', 'k', 'o', 's', 'w')
19-5	249	17	3	('d', 'h', 'k', 'o', 's', 'w')
19-54	45	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-6	254	15	3	('d', 'h', 'k', 'o', 's', 'w')
19-60	36	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-7	223	13	3	('d', 'h', 'k', 'o', 's', 'w')
19-71	35	2	3	('d', 'h', 'k', 'o', 's', 'w')
19-8	183	12	3	('d', 'h', 'k', 'o', 's', 'w')
19-9	144	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-0	1587	100	3	('d', 'h', 'k', 'o', 's', 'w')
20-1	767	50	3	('d', 'h', 'k', 'o', 's', 'w')
20-10	146	10	3	('d', 'h', 'k', 'o', 's', 'w')
20-11	152	9	3	('d', 'h', 'k', 'o', 's', 'w')
20-12	144	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-13	94	8	3	('d', 'h', 'k', 'o', 's', 'w')
20-14	114	7	3	('d', 'h', 'k', 'o', 's', 'w')
20-15	125	7	3	('d', 'h', 'k', 'o', 's', 'w')
20-2	463	34	3	('d', 'h', 'k', 'o', 's', 'w')
20-3	374	25	3	('d', 'h', 'k', 'o', 's', 'w')
20-4	321	20	3	('d', 'h', 'k', 'o', 's', 'w')
20-5	292	17	3	('d', 'h', 'k', 'o', 's', 'w')
20-6	243	15	3	('d', 'h', 'k', 'o', 's', 'w')
20-7	180	13	3	('d', 'h', 'k', 'o', 's', 'w')
20-8	203	12	3	('d', 'h', 'k', 'o', 's', 'w')
20-9	169	10	3	('d', 'h', 'k', 'o', 's', 'w')
11-0	1518	100	4	('b', 'f', 'j', 'n', 'r', 'u')
11-1	717	50	4	('b', 'f', 'j', 'n', 'r', 'u')
11-10	176	10	4	('b', 'f', 'j', 'n', 'r', 'u')
11-13	131	8	4	('b', 'f', 'j', 'n', 'r', 'u')
11-17	83	6	4	('b', 'f', 'j', 'n', 'r', 'u')
11-19	86	5	4	('b', 'f', 'j', 'n', 'r', 'u')
11-2	555	34	4	('b', 'f', 'j', 'n', 'r', 'u')
11-3	400	25	4	('b', 'f', 'j', 'n', 'r', 'u')
11-4	265	20	4	('b', 'f', 'j', 'n', 'r', 'u')
11-5	237	17	4	('b', 'f', 'j', 'n', 'r', 'u')
11-6	255	15	4	('b', 'f', 'j', 'n', 'r', 'u')
12-0	1570	100	4	('b', 'f', 'j', 'n', 'r', 'u')
12-1	746	50	4	('b', 'f', 'j', 'n', 'r', 'u')
12-10	169	10	4	('b', 'f', 'j', 'n', 'r', 'u')
12-11	133	9	4	('b', 'f', 'j', 'n', 'r', 'u')
12-12	111	8	4	('b', 'f', 'j', 'n', 'r', 'u')
12-13	126	8	4	('b', 'f', 'j', 'n', 'r', 'u')
12-2	479	34	4	('b', 'f', 'j', 'n', 'r', 'u')
12-3	377	25	4	('b', 'f', 'j', 'n', 'r', 'u')
12-4	290	20	4	('b', 'f', 'j', 'n', 'r', 'u')
12-5	247	17	4	('b', 'f', 'j', 'n', 'r', 'u')
12-6	246	15	4	('b', 'f', 'j', 'n', 'r', 'u')
12-7	193	13	4	('b', 'f', 'j', 'n', 'r', 'u')
12-8	205	12	4	('b', 'f', 'j', 'n', 'r', 'u')
12-9	160	10	4	('b', 'f', 'j', 'n', 'r', 'u')
13-0	1589	100	4	('b', 'f', 'j', 'n', 'r', 'u')
13-1	728	50	4	('b', 'f', 'j', 'n', 'r', 'u')
13-10	144	10	4	('b', 'f', 'j', 'n', 'r', 'u')
13-11	152	9	4	('b', 'f', 'j', 'n', 'r', 'u')
13-2	532	34	4	('b', 'f', 'j', 'n', 'r', 'u')
13-3	380	25	4	('b', 'f', 'j', 'n', 'r', 'u')
13-4	324	20	4	('b', 'f', 'j', 'n', 'r', 'u')
13-5	269	17	4	('b', 'f', 'j', 'n', 'r', 'u')
13-6	225	15	4	('b', 'f', 'j', 'n', 'r', 'u')
13-7	182	13	4	('b', 'f', 'j', 'n', 'r', 'u')
13-8	182	12	4	('b', 'f', 'j', 'n', 'r', 'u')
13-9	182	10	4	('b', 'f', 'j', 'n', 'r', 'u')
14-0	1531	100	4	('b', 'f', 'j', 'n', 'r', 'u')
14-1	841	50	4	('b', 'f', 'j', 'n', 'r', 'u')
14-10	161	10	4	('b', 'f', 'j', 'n', 'r', 'u')
14-11	150	9	4	('b', 'f', 'j', 'n', 'r', 'u')
14-12	141	8	4	('b', 'f', 'j', 'n', 'r', 'u')
14-13	145	8	4	('b', 'f', 'j', 'n', 'r', 'u')
14-14	111	7	4	('b', 'f', 'j', 'n', 'r', 'u')
14-15	101	7	4	('b', 'f', 'j', 'n', 'r', 'u')
14-16	97	6	4	('b', 'f', 'j', 'n', 'r', 'u')
14-2	538	34	4	('b', 'f', 'j', 'n', 'r', 'u')
14-3	377	25	4	('b', 'f', 'j', 'n', 'r', 'u')
14-4	316	20	4	('b', 'f', 'j', 'n', 'r', 'u')
14-5	247	17	4	('b', 'f', 'j', 'n', 'r', 'u')
14-6	213	15	4	('b', 'f', 'j', 'n', 'r', 'u')
14-7	228	13	4	('b', 'f', 'j', 'n', 'r', 'u')
14-8	166	12	4	('b', 'f', 'j', 'n', 'r', 'u')
14-9	152	10	4	('b', 'f', 'j', 'n', 'r', 'u')
19-49	24	2	5	('d', 'h', 'k', 'p', 't', 'x')
19-50	24	2	5	('d', 'h', 'k', 'p', 't', 'x')
19-66	27	2	5	('d', 'h', 'k', 'p', 't', 'x')
19-79	21	2	5	('d', 'h', 'k', 'p', 't', 'x')
23-133	14	1	5	('d', 'h', 'k', 'p', 't', 'x')
23-219	21	1	5	('d', 'h', 'k', 'p', 't', 'x')
19-53	35	2	6	('d', 'h', 'l', 'p', 't', 'w')
19-62	33	2	6	('d', 'h', 'l', 'p', 't', 'w')
19-82	19	2	6	('d', 'h', 'l', 'p', 't', 'w')
23-132	8	1	6	('d', 'h', 'l', 'p', 't', 'w')
23-213	14	1	6	('d', 'h', 'l', 'p', 't', 'w')
23-254	14	1	6	('d', 'h', 'l', 'p', 't', 'w')
19-56	33	2	7	('d', 'h', 'l', 'p', 's', 'x')
19-77	35	2	7	('d', 'h', 'l', 'p', 's', 'x')
19-88	30	2	7	('d', 'h', 'l', 'p', 's', 'x')
23-159	11	1	7	('d', 'h', 'l', 'p', 's', 'x')
19-64	31	2	8	('d', 'h', 'l', 'o', 't', 'x')
19-83	32	2	8	('d', 'h', 'l', 'o', 't', 'x')
19-87	35	2	8	('d', 'h', 'l', 'o', 't', 'x')
23-227	17	1	8	('d', 'h', 'l', 'o', 't', 'x')
17-29	53	4	9	('d', 'h', 'k', 'o', 't', 'w')
19-55	34	2	9	('d', 'h', 'k', 'o', 't', 'w')
19-57	26	2	9	('d', 'h', 'k', 'o', 't', 'w')
19-58	32	2	10	('d', 'h', 'k', 'p', 's', 'x')
19-67	27	2	10	('d', 'h', 'k', 'p', 's', 'x')
19-70	34	2	10	('d', 'h', 'k', 'p', 's', 'x')
19-51	29	2	11	('d', 'h', 'k', 'p', 's', 'w')
19-68	33	2	11	('d', 'h', 'k', 'p', 's', 'w')
19-52	40	2	12	('d', 'h', 'l', 'p', 's', 'w')
19-61	38	2	12	('d', 'h', 'l', 'p', 's', 'w')
19-65	32	2	13	('d', 'h', 'l', 'o', 't', 'w')
19-72	27	2	13	('d', 'h', 'l', 'o', 't', 'w')
11-15	82	7	14	('b', 'e', 'i', 'n', 'r', 'u')
11-22	74	5	15	('b', 'f', 'i', 'm', 'q', 'u')
19-63	28	2	16	('d', 'h', 'k', 'o', 't', 'x')
19-86	27	2	17	('d', 'h', 'k', 'o', 's', 'x')
