lex	freq	initFrq	cls_id	exponents
4-29	73	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-3	442	25	3	('a', 'e', 'i', 'm', 'q', 'x')
4-30	72	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-31	72	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-32	88	4	3	('a', 'e', 'i', 'm', 'q', 'x')
4-33	64	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-34	74	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-35	48	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-36	48	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-37	61	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-38	75	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-39	72	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-4	389	20	3	('a', 'e', 'i', 'm', 'q', 'x')
4-40	59	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-41	51	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-42	67	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-43	46	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-44	64	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-45	37	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-46	61	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-47	44	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-48	51	3	3	('a', 'e', 'i', 'm', 'q', 'x')
4-49	36	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-5	331	17	3	('a', 'e', 'i', 'm', 'q', 'x')
4-50	34	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-51	29	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-52	41	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-53	34	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-54	29	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-55	40	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-56	40	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-57	22	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-58	37	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-59	57	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-6	255	15	3	('a', 'e', 'i', 'm', 'q', 'x')
4-60	32	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-61	28	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-62	34	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-63	28	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-64	21	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-65	29	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-66	38	2	3	('a', 'e', 'i', 'm', 'q', 'x')
4-7	256	13	3	('a', 'e', 'i', 'm', 'q', 'x')
4-8	248	12	3	('a', 'e', 'i', 'm', 'q', 'x')
4-9	172	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-0	1794	100	3	('a', 'e', 'i', 'm', 'q', 'x')
5-1	913	50	3	('a', 'e', 'i', 'm', 'q', 'x')
5-10	205	10	3	('a', 'e', 'i', 'm', 'q', 'x')
5-11	169	9	3	('a', 'e', 'i', 'm', 'q', 'x')
5-12	170	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-13	139	8	3	('a', 'e', 'i', 'm', 'q', 'x')
5-14	106	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-15	117	7	3	('a', 'e', 'i', 'm', 'q', 'x')
5-16	90	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-17	109	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-18	95	6	3	('a', 'e', 'i', 'm', 'q', 'x')
5-2	624	34	3	('a', 'e', 'i', 'm', 'q', 'x')
5-3	480	25	3	('a', 'e', 'i', 'm', 'q', 'x')
5-4	361	20	3	('a', 'e', 'i', 'm', 'q', 'x')
5-5	310	17	3	('a', 'e', 'i', 'm', 'q', 'x')
5-6	284	15	3	('a', 'e', 'i', 'm', 'q', 'x')
5-7	247	13	3	('a', 'e', 'i', 'm', 'q', 'x')
5-8	233	12	3	('a', 'e', 'i', 'm', 'q', 'x')
5-9	168	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-0	1770	100	3	('a', 'e', 'i', 'm', 'q', 'x')
6-1	913	50	3	('a', 'e', 'i', 'm', 'q', 'x')
6-10	178	10	3	('a', 'e', 'i', 'm', 'q', 'x')
6-11	186	9	3	('a', 'e', 'i', 'm', 'q', 'x')
6-12	169	8	3	('a', 'e', 'i', 'm', 'q', 'x')
6-13	167	8	3	('a', 'e', 'i', 'm', 'q', 'x')
6-2	609	34	3	('a', 'e', 'i', 'm', 'q', 'x')
6-3	440	25	3	('a', 'e', 'i', 'm', 'q', 'x')
6-4	389	20	3	('a', 'e', 'i', 'm', 'q', 'x')
6-5	309	17	3	('a', 'e', 'i', 'm', 'q', 'x')
6-6	274	15	3	('a', 'e', 'i', 'm', 'q', 'x')
6-7	257	13	3	('a', 'e', 'i', 'm', 'q', 'x')
6-8	225	12	3	('a', 'e', 'i', 'm', 'q', 'x')
6-9	188	10	3	('a', 'e', 'i', 'm', 'q', 'x')
7-0	1927	100	3	('a', 'e', 'i', 'm', 'q', 'x')
7-1	924	50	3	('a', 'e', 'i', 'm', 'q', 'x')
7-10	177	10	3	('a', 'e', 'i', 'm', 'q', 'x')
7-11	165	9	3	('a', 'e', 'i', 'm', 'q', 'x')
7-12	153	8	3	('a', 'e', 'i', 'm', 'q', 'x')
7-13	130	8	3	('a', 'e', 'i', 'm', 'q', 'x')
7-14	110	7	3	('a', 'e', 'i', 'm', 'q', 'x')
7-15	126	7	3	('a', 'e', 'i', 'm', 'q', 'x')
7-16	107	6	3	('a', 'e', 'i', 'm', 'q', 'x')
7-17	91	6	3	('a', 'e', 'i', 'm', 'q', 'x')
7-18	103	6	3	('a', 'e', 'i', 'm', 'q', 'x')
7-19	104	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-2	644	34	3	('a', 'e', 'i', 'm', 'q', 'x')
7-20	75	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-21	92	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-22	85	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-23	69	5	3	('a', 'e', 'i', 'm', 'q', 'x')
7-24	83	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-25	64	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-26	58	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-27	87	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-28	80	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-29	74	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-3	400	25	3	('a', 'e', 'i', 'm', 'q', 'x')
7-30	77	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-31	67	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-32	67	4	3	('a', 'e', 'i', 'm', 'q', 'x')
7-33	49	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-34	64	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-35	39	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-36	59	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-37	46	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-38	50	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-39	47	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-4	404	20	3	('a', 'e', 'i', 'm', 'q', 'x')
7-40	51	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-41	61	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-42	63	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-43	57	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-44	50	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-45	42	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-46	60	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-47	63	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-48	62	3	3	('a', 'e', 'i', 'm', 'q', 'x')
7-49	37	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-5	286	17	3	('a', 'e', 'i', 'm', 'q', 'x')
7-50	38	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-51	32	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-52	54	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-53	58	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-54	39	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-55	37	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-56	36	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-57	32	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-58	42	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-59	39	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-6	289	15	3	('a', 'e', 'i', 'm', 'q', 'x')
7-60	32	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-61	27	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-62	34	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-63	52	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-64	48	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-65	36	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-66	42	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-67	44	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-68	39	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-69	35	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-7	213	13	3	('a', 'e', 'i', 'm', 'q', 'x')
7-70	44	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-71	52	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-72	42	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-73	28	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-74	31	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-75	42	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-76	43	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-77	56	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-78	35	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-79	33	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-8	234	12	3	('a', 'e', 'i', 'm', 'q', 'x')
7-80	53	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-81	36	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-82	39	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-83	28	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-84	44	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-85	35	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-86	56	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-87	41	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-88	39	2	3	('a', 'e', 'i', 'm', 'q', 'x')
7-9	173	10	3	('a', 'e', 'i', 'm', 'q', 'x')
