lex	freq	initFrq	cls_id	exponents
0-16	73	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-17	76	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-18	94	6	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-19	69	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	435	34	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-20	86	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-21	45	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-22	74	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-23	54	5	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	289	25	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	275	20	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	246	17	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	202	15	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	157	13	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	120	12	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	119	10	7	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
17-0	1168	100	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	637	50	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	120	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	110	9	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	96	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	112	8	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	94	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	81	7	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-16	73	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-17	60	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-18	84	6	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	458	34	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-20	63	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-21	69	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-22	71	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-23	71	5	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-27	46	4	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	315	25	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	235	20	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	197	17	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	186	15	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	165	13	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	143	12	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	135	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
9-0	1237	100	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	592	50	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	125	10	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	104	9	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	90	8	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	93	8	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	90	7	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	91	7	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	82	6	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	90	6	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	54	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	431	34	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	58	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	84	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	59	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	62	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	319	25	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	249	20	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	166	17	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	192	15	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	163	13	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	159	12	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	122	10	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
20-0	1231	100	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	614	50	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	122	10	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	122	9	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	101	8	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	117	8	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	82	7	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	70	7	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	76	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	75	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	56	6	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	85	5	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	394	34	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	312	25	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	263	20	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	213	17	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	221	15	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	161	13	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	127	12	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	161	10	10	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
1-0	1127	100	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	594	50	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	118	10	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	119	9	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	103	8	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	106	8	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	87	7	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	67	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	69	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	77	6	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	417	34	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	324	25	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	233	20	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	169	17	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	203	15	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	162	13	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	163	12	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	124	10	11	('a', 'm', 'jj', 'vv', 'ww', 'iii')
16-0	1256	100	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	578	50	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	110	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	108	9	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	113	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	106	8	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-14	102	7	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-15	80	7	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-17	74	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-18	68	6	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	412	34	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	282	25	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	251	20	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	186	17	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	204	15	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	163	13	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	146	12	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	109	10	12	('i', 't', 'ff', 'qq', 'eee', 'ppp')
3-0	1239	100	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	608	50	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	104	10	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	105	9	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	123	8	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	71	8	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	81	7	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	90	7	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	65	6	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	451	34	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	343	25	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	263	20	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	213	17	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	196	15	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	142	13	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	146	12	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	113	10	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
15-0	1278	100	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	583	50	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	126	10	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-11	129	9	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-13	101	8	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-14	89	7	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-15	100	7	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	425	34	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	340	25	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	221	20	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	215	17	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	189	15	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	157	13	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	142	12	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	109	10	14	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
21-0	1181	100	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	588	50	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	115	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	115	9	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	70	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	90	8	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	90	7	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	421	34	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	308	25	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	259	20	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	207	17	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	164	15	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	163	13	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	148	12	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	128	10	15	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
13-0	1137	100	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	598	50	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	123	10	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	106	9	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	105	8	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	88	8	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	436	34	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	245	25	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	233	20	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	240	17	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	177	15	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	133	13	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	160	12	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	123	10	16	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
22-0	1246	100	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	639	50	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	131	10	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	105	9	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	94	8	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	462	34	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	342	25	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	211	20	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	215	17	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	187	15	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	173	13	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	139	12	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	139	10	17	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
23-0	1260	100	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	558	50	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	143	10	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	123	9	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	418	34	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	305	25	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	250	20	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	219	17	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	154	15	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	154	13	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	134	12	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	131	10	18	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
7-0	1231	100	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	629	50	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	144	10	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	107	9	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	410	34	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	305	25	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	273	20	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	209	17	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	167	15	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	141	13	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	160	12	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	127	10	19	('d', 'p', 'aa', 'mm', 'zz', 'lll')
10-0	1198	100	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	695	50	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	140	10	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	458	34	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	289	25	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	269	20	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	194	17	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	155	15	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	172	13	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	152	12	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	127	10	20	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
12-0	1151	100	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	616	50	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	130	10	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	431	34	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	303	25	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	255	20	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	184	17	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	169	15	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	172	13	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	149	12	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	120	10	21	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
19-0	1189	100	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	644	50	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	80	8	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	456	34	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	345	25	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	258	20	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	187	17	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	170	15	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	148	13	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	161	12	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	128	10	22	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
17-19	64	5	23	('i', 'u', 'gg', 'rr', 'fff', 'qqq')
17-30	41	4	23	('i', 'u', 'gg', 'rr', 'fff', 'qqq')
17-31	50	4	23	('i', 'u', 'gg', 'rr', 'fff', 'qqq')
18-126	12	1	23	('i', 'u', 'gg', 'rr', 'fff', 'qqq')
16-19	57	5	24	('i', 'u', 'ff', 'qq', 'eee', 'ppp')
16-20	72	5	24	('i', 'u', 'ff', 'qq', 'eee', 'ppp')
16-21	69	5	24	('i', 'u', 'ff', 'qq', 'eee', 'ppp')
17-25	40	4	25	('j', 'u', 'gg', 'rr', 'eee', 'qqq')
17-29	41	4	25	('j', 'u', 'gg', 'rr', 'eee', 'qqq')
1-14	90	7	26	('a', 'm', 'jj', 'vv', 'xx', 'iii')
15-12	78	8	27	('h', 't', 'ff', 'qq', 'ddd', 'ppp')
16-16	56	6	28	('h', 't', 'ff', 'qq', 'eee', 'qqq')
17-26	42	4	29	('i', 'u', 'ff', 'rr', 'fff', 'qqq')
17-28	54	4	30	('j', 'u', 'ff', 'rr', 'fff', 'qqq')
19-13	67	8	31	('j', 'u', 'gg', 'ss', 'fff', 'rrr')
9-24	32	4	32	('e', 'q', 'bb', 'nn', 'aaa', 'lll')
9-25	47	4	33	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
