lex	freq	initFrq	cls_id	exponents
3-8	181	12	2	('b', 'd', 'f', 'h', 'j', 'l')
3-9	155	10	2	('b', 'd', 'f', 'h', 'j', 'l')
21-112	12	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-122	19	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-124	14	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-156	19	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-179	14	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-187	21	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-202	14	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-206	13	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-215	24	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-216	18	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-231	19	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-235	13	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-239	14	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-265	13	1	3	('b', 'd', 'f', 'h', 'i', 'l')
21-27	47	4	3	('b', 'd', 'f', 'h', 'i', 'l')
23-130	13	1	3	('b', 'd', 'f', 'h', 'i', 'l')
23-83	28	2	3	('b', 'd', 'f', 'h', 'i', 'l')
23-94	25	2	3	('b', 'd', 'f', 'h', 'i', 'l')
21-137	13	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-149	27	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-160	11	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-165	6	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-177	21	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-191	20	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-240	15	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-244	20	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-267	21	1	4	('b', 'd', 'e', 'h', 'j', 'l')
21-75	27	2	4	('b', 'd', 'e', 'h', 'j', 'l')
23-129	12	1	4	('b', 'd', 'e', 'h', 'j', 'l')
23-131	10	1	4	('b', 'd', 'e', 'h', 'j', 'l')
23-132	12	1	4	('b', 'd', 'e', 'h', 'j', 'l')
23-50	44	2	4	('b', 'd', 'e', 'h', 'j', 'l')
23-60	22	2	4	('b', 'd', 'e', 'h', 'j', 'l')
23-77	25	2	4	('b', 'd', 'e', 'h', 'j', 'l')
21-113	10	1	5	('a', 'd', 'f', 'h', 'j', 'l')
21-129	11	1	5	('a', 'd', 'f', 'h', 'j', 'l')
21-153	9	1	5	('a', 'd', 'f', 'h', 'j', 'l')
21-197	12	1	5	('a', 'd', 'f', 'h', 'j', 'l')
21-214	13	1	5	('a', 'd', 'f', 'h', 'j', 'l')
21-249	12	1	5	('a', 'd', 'f', 'h', 'j', 'l')
21-52	23	2	5	('a', 'd', 'f', 'h', 'j', 'l')
21-63	20	2	5	('a', 'd', 'f', 'h', 'j', 'l')
21-85	24	2	5	('a', 'd', 'f', 'h', 'j', 'l')
23-111	15	1	5	('a', 'd', 'f', 'h', 'j', 'l')
23-116	14	1	5	('a', 'd', 'f', 'h', 'j', 'l')
23-123	24	1	5	('a', 'd', 'f', 'h', 'j', 'l')
23-54	38	2	5	('a', 'd', 'f', 'h', 'j', 'l')
23-66	24	2	5	('a', 'd', 'f', 'h', 'j', 'l')
21-158	15	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-163	11	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-169	13	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-175	12	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-194	10	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-210	11	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-213	16	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-230	19	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-245	5	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-254	11	1	6	('a', 'd', 'e', 'g', 'i', 'l')
23-108	9	1	6	('a', 'd', 'e', 'g', 'i', 'l')
23-112	9	1	6	('a', 'd', 'e', 'g', 'i', 'l')
21-131	20	1	7	('b', 'c', 'f', 'h', 'j', 'l')
21-152	12	1	7	('b', 'c', 'f', 'h', 'j', 'l')
21-171	19	1	7	('b', 'c', 'f', 'h', 'j', 'l')
21-172	18	1	7	('b', 'c', 'f', 'h', 'j', 'l')
21-256	15	1	7	('b', 'c', 'f', 'h', 'j', 'l')
21-266	22	1	7	('b', 'c', 'f', 'h', 'j', 'l')
23-107	17	1	7	('b', 'c', 'f', 'h', 'j', 'l')
23-82	24	2	7	('b', 'c', 'f', 'h', 'j', 'l')
21-102	7	1	8	('b', 'd', 'f', 'g', 'j', 'l')
21-110	19	1	8	('b', 'd', 'f', 'g', 'j', 'l')
21-209	9	1	8	('b', 'd', 'f', 'g', 'j', 'l')
21-229	7	1	8	('b', 'd', 'f', 'g', 'j', 'l')
21-71	27	2	8	('b', 'd', 'f', 'g', 'j', 'l')
23-101	18	1	8	('b', 'd', 'f', 'g', 'j', 'l')
23-120	15	1	8	('b', 'd', 'f', 'g', 'j', 'l')
21-115	12	1	9	('b', 'd', 'f', 'g', 'i', 'l')
21-127	21	1	9	('b', 'd', 'f', 'g', 'i', 'l')
21-133	15	1	9	('b', 'd', 'f', 'g', 'i', 'l')
21-145	14	1	9	('b', 'd', 'f', 'g', 'i', 'l')
21-146	15	1	9	('b', 'd', 'f', 'g', 'i', 'l')
23-109	18	1	9	('b', 'd', 'f', 'g', 'i', 'l')
23-118	24	1	9	('b', 'd', 'f', 'g', 'i', 'l')
21-138	13	1	10	('b', 'c', 'f', 'h', 'i', 'l')
21-154	15	1	10	('b', 'c', 'f', 'h', 'i', 'l')
21-173	15	1	10	('b', 'c', 'f', 'h', 'i', 'l')
21-178	9	1	10	('b', 'c', 'f', 'h', 'i', 'l')
21-211	12	1	10	('b', 'c', 'f', 'h', 'i', 'l')
23-106	21	1	10	('b', 'c', 'f', 'h', 'i', 'l')
23-114	13	1	10	('b', 'c', 'f', 'h', 'i', 'l')
21-183	23	1	11	('b', 'd', 'e', 'h', 'i', 'l')
21-186	13	1	11	('b', 'd', 'e', 'h', 'i', 'l')
21-203	18	1	11	('b', 'd', 'e', 'h', 'i', 'l')
21-224	9	1	11	('b', 'd', 'e', 'h', 'i', 'l')
21-226	17	1	11	('b', 'd', 'e', 'h', 'i', 'l')
21-247	8	1	11	('b', 'd', 'e', 'h', 'i', 'l')
23-99	20	1	11	('b', 'd', 'e', 'h', 'i', 'l')
21-117	4	1	12	('b', 'c', 'e', 'g', 'i', 'l')
21-121	20	1	12	('b', 'c', 'e', 'g', 'i', 'l')
21-180	15	1	12	('b', 'c', 'e', 'g', 'i', 'l')
21-189	27	1	12	('b', 'c', 'e', 'g', 'i', 'l')
21-217	19	1	12	('b', 'c', 'e', 'g', 'i', 'l')
21-228	29	1	12	('b', 'c', 'e', 'g', 'i', 'l')
21-164	12	1	13	('a', 'd', 'f', 'h', 'i', 'l')
21-170	18	1	13	('a', 'd', 'f', 'h', 'i', 'l')
21-199	14	1	13	('a', 'd', 'f', 'h', 'i', 'l')
21-237	15	1	13	('a', 'd', 'f', 'h', 'i', 'l')
21-242	21	1	13	('a', 'd', 'f', 'h', 'i', 'l')
23-126	11	1	13	('a', 'd', 'f', 'h', 'i', 'l')
21-100	7	1	14	('a', 'd', 'e', 'g', 'j', 'l')
21-188	12	1	14	('a', 'd', 'e', 'g', 'j', 'l')
21-198	18	1	14	('a', 'd', 'e', 'g', 'j', 'l')
21-212	12	1	14	('a', 'd', 'e', 'g', 'j', 'l')
23-102	8	1	14	('a', 'd', 'e', 'g', 'j', 'l')
21-103	8	1	15	('a', 'c', 'f', 'h', 'i', 'l')
21-108	15	1	15	('a', 'c', 'f', 'h', 'i', 'l')
21-119	13	1	15	('a', 'c', 'f', 'h', 'i', 'l')
21-200	10	1	15	('a', 'c', 'f', 'h', 'i', 'l')
21-238	11	1	15	('a', 'c', 'f', 'h', 'i', 'l')
21-109	15	1	16	('b', 'd', 'e', 'g', 'j', 'l')
21-151	9	1	16	('b', 'd', 'e', 'g', 'j', 'l')
21-174	15	1	16	('b', 'd', 'e', 'g', 'j', 'l')
21-182	18	1	16	('b', 'd', 'e', 'g', 'j', 'l')
21-251	19	1	16	('b', 'd', 'e', 'g', 'j', 'l')
21-120	23	1	17	('a', 'd', 'f', 'g', 'j', 'l')
21-166	12	1	17	('a', 'd', 'f', 'g', 'j', 'l')
21-201	13	1	17	('a', 'd', 'f', 'g', 'j', 'l')
21-232	17	1	17	('a', 'd', 'f', 'g', 'j', 'l')
23-125	22	1	17	('a', 'd', 'f', 'g', 'j', 'l')
21-126	30	1	18	('a', 'c', 'e', 'h', 'i', 'l')
21-135	12	1	18	('a', 'c', 'e', 'h', 'i', 'l')
21-143	16	1	18	('a', 'c', 'e', 'h', 'i', 'l')
21-236	16	1	18	('a', 'c', 'e', 'h', 'i', 'l')
21-263	16	1	18	('a', 'c', 'e', 'h', 'i', 'l')
21-147	19	1	19	('b', 'c', 'e', 'h', 'j', 'l')
21-161	20	1	19	('b', 'c', 'e', 'h', 'j', 'l')
21-176	9	1	19	('b', 'c', 'e', 'h', 'j', 'l')
21-223	18	1	19	('b', 'c', 'e', 'h', 'j', 'l')
23-100	6	1	19	('b', 'c', 'e', 'h', 'j', 'l')
21-157	14	1	20	('a', 'd', 'e', 'h', 'j', 'l')
21-190	21	1	20	('a', 'd', 'e', 'h', 'j', 'l')
21-250	17	1	20	('a', 'd', 'e', 'h', 'j', 'l')
21-255	17	1	20	('a', 'd', 'e', 'h', 'j', 'l')
23-127	16	1	20	('a', 'd', 'e', 'h', 'j', 'l')
21-101	9	1	21	('b', 'c', 'e', 'g', 'j', 'l')
21-192	16	1	21	('b', 'c', 'e', 'g', 'j', 'l')
23-105	7	1	21	('b', 'c', 'e', 'g', 'j', 'l')
23-115	7	1	21	('b', 'c', 'e', 'g', 'j', 'l')
21-104	17	1	22	('b', 'd', 'e', 'g', 'i', 'l')
21-185	15	1	22	('b', 'd', 'e', 'g', 'i', 'l')
21-195	10	1	22	('b', 'd', 'e', 'g', 'i', 'l')
21-208	24	1	22	('b', 'd', 'e', 'g', 'i', 'l')
21-107	15	1	23	('a', 'd', 'e', 'h', 'i', 'l')
21-114	22	1	23	('a', 'd', 'e', 'h', 'i', 'l')
21-141	9	1	23	('a', 'd', 'e', 'h', 'i', 'l')
21-220	19	1	23	('a', 'd', 'e', 'h', 'i', 'l')
21-148	13	1	24	('a', 'c', 'e', 'h', 'j', 'l')
21-193	16	1	24	('a', 'c', 'e', 'h', 'j', 'l')
21-243	14	1	24	('a', 'c', 'e', 'h', 'j', 'l')
21-258	17	1	24	('a', 'c', 'e', 'h', 'j', 'l')
21-221	10	1	25	('a', 'c', 'f', 'h', 'j', 'l')
21-241	15	1	25	('a', 'c', 'f', 'h', 'j', 'l')
21-261	10	1	25	('a', 'c', 'f', 'h', 'j', 'l')
21-264	15	1	25	('a', 'c', 'f', 'h', 'j', 'l')
21-123	5	1	26	('b', 'c', 'f', 'g', 'j', 'l')
23-103	28	1	26	('b', 'c', 'f', 'g', 'j', 'l')
23-128	20	1	26	('b', 'c', 'f', 'g', 'j', 'l')
21-125	20	1	27	('a', 'c', 'f', 'g', 'j', 'l')
21-205	16	1	27	('a', 'c', 'f', 'g', 'j', 'l')
23-110	9	1	27	('a', 'c', 'f', 'g', 'j', 'l')
21-142	13	1	28	('a', 'c', 'e', 'g', 'j', 'l')
23-117	14	1	28	('a', 'c', 'e', 'g', 'j', 'l')
23-121	8	1	28	('a', 'c', 'e', 'g', 'j', 'l')
21-159	10	1	29	('a', 'd', 'f', 'g', 'i', 'l')
21-167	6	1	29	('a', 'd', 'f', 'g', 'i', 'l')
21-196	18	1	29	('a', 'd', 'f', 'g', 'i', 'l')
21-111	16	1	30	('b', 'c', 'e', 'h', 'i', 'l')
21-233	8	1	30	('b', 'c', 'e', 'h', 'i', 'l')
21-155	12	1	31	('b', 'c', 'f', 'g', 'i', 'l')
21-234	19	1	32	('a', 'c', 'f', 'g', 'i', 'l')
