lex	freq	initFrq	cls_id	exponents
0-13	98	8	4	('a', 'h', 'l', 'p', 't', 'x')
0-14	88	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-15	68	7	4	('a', 'h', 'l', 'p', 't', 'x')
0-16	86	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-17	96	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-18	85	6	4	('a', 'h', 'l', 'p', 't', 'x')
0-19	61	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-2	396	34	4	('a', 'h', 'l', 'p', 't', 'x')
0-20	50	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-21	61	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-22	54	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-23	71	5	4	('a', 'h', 'l', 'p', 't', 'x')
0-24	46	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-25	40	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-26	65	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-27	55	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-28	41	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-29	49	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-3	287	25	4	('a', 'h', 'l', 'p', 't', 'x')
0-30	51	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-31	49	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-32	42	4	4	('a', 'h', 'l', 'p', 't', 'x')
0-33	38	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-34	45	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-35	46	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-36	36	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-37	53	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-39	33	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-4	244	20	4	('a', 'h', 'l', 'p', 't', 'x')
0-40	43	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-41	46	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-42	20	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-43	29	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-44	27	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-46	40	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-47	38	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-48	35	3	4	('a', 'h', 'l', 'p', 't', 'x')
0-49	18	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-5	186	17	4	('a', 'h', 'l', 'p', 't', 'x')
0-51	29	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-53	24	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-54	24	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-55	21	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-58	31	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-59	32	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-6	158	15	4	('a', 'h', 'l', 'p', 't', 'x')
0-60	19	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-61	27	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-65	30	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-66	18	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-67	26	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-69	17	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-7	179	13	4	('a', 'h', 'l', 'p', 't', 'x')
0-70	27	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-71	18	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-72	27	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-74	32	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-76	14	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-78	25	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-79	19	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-8	145	12	4	('a', 'h', 'l', 'p', 't', 'x')
0-80	24	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-85	29	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-86	22	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-88	20	2	4	('a', 'h', 'l', 'p', 't', 'x')
0-9	158	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-0	1229	100	4	('a', 'h', 'l', 'p', 't', 'x')
1-1	665	50	4	('a', 'h', 'l', 'p', 't', 'x')
1-10	101	10	4	('a', 'h', 'l', 'p', 't', 'x')
1-11	119	9	4	('a', 'h', 'l', 'p', 't', 'x')
1-12	101	8	4	('a', 'h', 'l', 'p', 't', 'x')
1-13	89	8	4	('a', 'h', 'l', 'p', 't', 'x')
1-14	64	7	4	('a', 'h', 'l', 'p', 't', 'x')
1-15	87	7	4	('a', 'h', 'l', 'p', 't', 'x')
1-16	70	6	4	('a', 'h', 'l', 'p', 't', 'x')
1-17	82	6	4	('a', 'h', 'l', 'p', 't', 'x')
1-18	63	6	4	('a', 'h', 'l', 'p', 't', 'x')
1-19	54	5	4	('a', 'h', 'l', 'p', 't', 'x')
1-2	402	34	4	('a', 'h', 'l', 'p', 't', 'x')
1-20	61	5	4	('a', 'h', 'l', 'p', 't', 'x')
1-21	69	5	4	('a', 'h', 'l', 'p', 't', 'x')
1-22	63	5	4	('a', 'h', 'l', 'p', 't', 'x')
1-23	49	5	4	('a', 'h', 'l', 'p', 't', 'x')
1-3	306	25	4	('a', 'h', 'l', 'p', 't', 'x')
1-4	246	20	4	('a', 'h', 'l', 'p', 't', 'x')
1-5	214	17	4	('a', 'h', 'l', 'p', 't', 'x')
1-6	192	15	4	('a', 'h', 'l', 'p', 't', 'x')
1-7	169	13	4	('a', 'h', 'l', 'p', 't', 'x')
1-8	137	12	4	('a', 'h', 'l', 'p', 't', 'x')
1-9	114	10	4	('a', 'h', 'l', 'p', 't', 'x')
2-12	120	8	4	('a', 'h', 'l', 'p', 't', 'x')
2-13	116	8	4	('a', 'h', 'l', 'p', 't', 'x')
2-14	100	7	4	('a', 'h', 'l', 'p', 't', 'x')
2-16	62	6	4	('a', 'h', 'l', 'p', 't', 'x')
2-18	80	6	4	('a', 'h', 'l', 'p', 't', 'x')
2-7	155	13	4	('a', 'h', 'l', 'p', 't', 'x')
21-0	1273	100	4	('a', 'h', 'l', 'p', 't', 'x')
21-1	623	50	4	('a', 'h', 'l', 'p', 't', 'x')
21-10	131	10	4	('a', 'h', 'l', 'p', 't', 'x')
21-11	108	9	4	('a', 'h', 'l', 'p', 't', 'x')
21-12	85	8	4	('a', 'h', 'l', 'p', 't', 'x')
21-13	119	8	4	('a', 'h', 'l', 'p', 't', 'x')
21-14	66	7	4	('a', 'h', 'l', 'p', 't', 'x')
21-15	92	7	4	('a', 'h', 'l', 'p', 't', 'x')
21-16	49	6	4	('a', 'h', 'l', 'p', 't', 'x')
21-17	66	6	4	('a', 'h', 'l', 'p', 't', 'x')
21-18	67	6	4	('a', 'h', 'l', 'p', 't', 'x')
21-19	62	5	4	('a', 'h', 'l', 'p', 't', 'x')
21-2	421	34	4	('a', 'h', 'l', 'p', 't', 'x')
21-20	59	5	4	('a', 'h', 'l', 'p', 't', 'x')
21-21	84	5	4	('a', 'h', 'l', 'p', 't', 'x')
21-22	71	5	4	('a', 'h', 'l', 'p', 't', 'x')
21-23	68	5	4	('a', 'h', 'l', 'p', 't', 'x')
21-24	53	4	4	('a', 'h', 'l', 'p', 't', 'x')
21-25	56	4	4	('a', 'h', 'l', 'p', 't', 'x')
21-3	283	25	4	('a', 'h', 'l', 'p', 't', 'x')
21-4	255	20	4	('a', 'h', 'l', 'p', 't', 'x')
21-5	216	17	4	('a', 'h', 'l', 'p', 't', 'x')
21-6	167	15	4	('a', 'h', 'l', 'p', 't', 'x')
21-7	145	13	4	('a', 'h', 'l', 'p', 't', 'x')
21-8	106	12	4	('a', 'h', 'l', 'p', 't', 'x')
21-9	107	10	4	('a', 'h', 'l', 'p', 't', 'x')
22-0	1203	100	4	('a', 'h', 'l', 'p', 't', 'x')
22-1	529	50	4	('a', 'h', 'l', 'p', 't', 'x')
22-10	111	10	4	('a', 'h', 'l', 'p', 't', 'x')
22-11	104	9	4	('a', 'h', 'l', 'p', 't', 'x')
22-12	119	8	4	('a', 'h', 'l', 'p', 't', 'x')
22-13	93	8	4	('a', 'h', 'l', 'p', 't', 'x')
22-2	421	34	4	('a', 'h', 'l', 'p', 't', 'x')
22-3	328	25	4	('a', 'h', 'l', 'p', 't', 'x')
22-4	261	20	4	('a', 'h', 'l', 'p', 't', 'x')
22-5	216	17	4	('a', 'h', 'l', 'p', 't', 'x')
22-6	202	15	4	('a', 'h', 'l', 'p', 't', 'x')
22-7	138	13	4	('a', 'h', 'l', 'p', 't', 'x')
22-8	136	12	4	('a', 'h', 'l', 'p', 't', 'x')
22-9	131	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-0	1253	100	4	('a', 'h', 'l', 'p', 't', 'x')
23-1	621	50	4	('a', 'h', 'l', 'p', 't', 'x')
23-10	118	10	4	('a', 'h', 'l', 'p', 't', 'x')
23-11	129	9	4	('a', 'h', 'l', 'p', 't', 'x')
23-2	428	34	4	('a', 'h', 'l', 'p', 't', 'x')
23-3	342	25	4	('a', 'h', 'l', 'p', 't', 'x')
23-4	190	20	4	('a', 'h', 'l', 'p', 't', 'x')
23-5	232	17	4	('a', 'h', 'l', 'p', 't', 'x')
23-6	189	15	4	('a', 'h', 'l', 'p', 't', 'x')
23-7	148	13	4	('a', 'h', 'l', 'p', 't', 'x')
23-8	137	12	4	('a', 'h', 'l', 'p', 't', 'x')
23-9	106	10	4	('a', 'h', 'l', 'p', 't', 'x')
0-45	49	3	5	('a', 'e', 'l', 'p', 't', 'x')
0-73	16	2	5	('a', 'e', 'l', 'p', 't', 'x')
0-75	11	2	5	('a', 'e', 'l', 'p', 't', 'x')
0-81	16	2	5	('a', 'e', 'l', 'p', 't', 'x')
0-84	25	2	5	('a', 'e', 'l', 'p', 't', 'x')
0-50	32	2	6	('a', 'h', 'l', 'p', 'q', 'x')
0-52	35	2	6	('a', 'h', 'l', 'p', 'q', 'x')
0-56	15	2	6	('a', 'h', 'l', 'p', 'q', 'x')
0-63	25	2	6	('a', 'h', 'l', 'p', 'q', 'x')
0-62	30	2	7	('a', 'e', 'l', 'p', 't', 'u')
0-83	28	2	7	('a', 'e', 'l', 'p', 't', 'u')
0-82	23	2	8	('a', 'h', 'l', 'p', 't', 'u')
0-87	14	2	8	('a', 'h', 'l', 'p', 't', 'u')
5-147	6	1	9	('a', 'e', 'i', 'n', 'q', 'u')
5-181	8	1	9	('a', 'e', 'i', 'n', 'q', 'u')
0-38	29	3	10	('a', 'h', 'l', 'm', 't', 'x')
0-57	19	2	11	('a', 'e', 'l', 'm', 'q', 'x')
0-64	27	2	12	('a', 'h', 'i', 'p', 'q', 'x')
0-68	27	2	13	('a', 'h', 'i', 'm', 't', 'u')
0-77	23	2	14	('a', 'h', 'l', 'm', 't', 'u')
2-17	75	6	15	('a', 'e', 'i', 'm', 't', 'u')
5-107	5	1	16	('a', 'e', 'i', 'm', 'q', 'x')
5-114	5	1	17	('a', 'e', 'i', 'm', 't', 'x')
5-139	18	1	18	('a', 'e', 'i', 'p', 'q', 'u')
5-236	3	1	19	('a', 'h', 'i', 'm', 'q', 'u')
5-258	8	1	20	('a', 'f', 'i', 'm', 'r', 'u')
8-34	46	3	21	('a', 'f', 'j', 'n', 'r', 'v')
