lex	freq	initFrq	cls_id	exponents
7-0	2998	100	2	('a', 'c', 'e', 'g', 'j', 'l')
7-1	1585	50	2	('a', 'c', 'e', 'g', 'j', 'l')
7-10	314	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-100	36	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-101	41	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-102	21	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-103	35	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-104	37	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-105	23	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-106	35	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-107	37	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-108	41	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-109	27	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-11	268	9	2	('a', 'c', 'e', 'g', 'j', 'l')
7-110	27	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-111	34	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-113	31	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-114	30	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-115	40	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-116	20	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-117	41	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-118	31	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-119	26	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-12	223	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-120	44	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-121	36	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-122	38	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-123	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-124	34	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-125	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-126	45	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-127	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-128	25	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-129	38	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-13	258	8	2	('a', 'c', 'e', 'g', 'j', 'l')
7-131	36	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-132	29	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-133	31	1	2	('a', 'c', 'e', 'g', 'j', 'l')
7-14	182	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-15	230	7	2	('a', 'c', 'e', 'g', 'j', 'l')
7-16	160	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-17	196	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-18	207	6	2	('a', 'c', 'e', 'g', 'j', 'l')
7-19	182	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-2	1056	34	2	('a', 'c', 'e', 'g', 'j', 'l')
7-20	166	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-21	169	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-22	155	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-23	168	5	2	('a', 'c', 'e', 'g', 'j', 'l')
7-24	117	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-25	104	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-26	119	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-27	124	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-28	143	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-29	113	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-3	704	25	2	('a', 'c', 'e', 'g', 'j', 'l')
7-30	139	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-31	115	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-32	115	4	2	('a', 'c', 'e', 'g', 'j', 'l')
7-33	82	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-34	108	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-35	68	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-36	89	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-37	79	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-38	105	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-39	107	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-4	592	20	2	('a', 'c', 'e', 'g', 'j', 'l')
7-40	71	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-41	89	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-42	84	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-43	87	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-44	105	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-45	90	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-46	95	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-47	119	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-48	85	3	2	('a', 'c', 'e', 'g', 'j', 'l')
7-49	67	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-5	511	17	2	('a', 'c', 'e', 'g', 'j', 'l')
7-50	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-51	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-52	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-53	67	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-54	67	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-55	50	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-56	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-57	84	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-58	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-59	72	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-6	470	15	2	('a', 'c', 'e', 'g', 'j', 'l')
7-60	45	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-61	61	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-62	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-63	74	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-64	72	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-65	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-66	52	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-67	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-68	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-69	77	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-7	407	13	2	('a', 'c', 'e', 'g', 'j', 'l')
7-70	89	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-71	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-72	49	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-73	74	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-74	60	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-75	66	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-76	61	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-77	56	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-78	68	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-79	68	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-8	363	12	2	('a', 'c', 'e', 'g', 'j', 'l')
7-80	53	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-81	41	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-82	45	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-83	59	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-84	62	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-85	67	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-86	50	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-87	57	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-88	58	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-89	58	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-9	315	10	2	('a', 'c', 'e', 'g', 'j', 'l')
7-90	53	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-91	69	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-92	73	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-93	46	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-94	73	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-95	65	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-96	55	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-97	54	2	2	('a', 'c', 'e', 'g', 'j', 'l')
7-98	44	2	2	('a', 'c', 'e', 'g', 'j', 'l')
8-0	2977	100	2	('a', 'c', 'e', 'g', 'j', 'l')
8-1	1575	50	2	('a', 'c', 'e', 'g', 'j', 'l')
8-10	320	10	2	('a', 'c', 'e', 'g', 'j', 'l')
8-11	307	9	2	('a', 'c', 'e', 'g', 'j', 'l')
8-12	233	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-13	284	8	2	('a', 'c', 'e', 'g', 'j', 'l')
8-14	206	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-15	210	7	2	('a', 'c', 'e', 'g', 'j', 'l')
8-16	188	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-17	162	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-18	194	6	2	('a', 'c', 'e', 'g', 'j', 'l')
8-19	150	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-2	1086	34	2	('a', 'c', 'e', 'g', 'j', 'l')
8-20	132	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-21	132	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-22	147	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-23	171	5	2	('a', 'c', 'e', 'g', 'j', 'l')
8-24	116	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-25	108	4	2	('a', 'c', 'e', 'g', 'j', 'l')
8-3	807	25	2	('a', 'c', 'e', 'g', 'j', 'l')
8-4	567	20	2	('a', 'c', 'e', 'g', 'j', 'l')
8-5	551	17	2	('a', 'c', 'e', 'g', 'j', 'l')
8-6	471	15	2	('a', 'c', 'e', 'g', 'j', 'l')
8-7	410	13	2	('a', 'c', 'e', 'g', 'j', 'l')
8-8	358	12	2	('a', 'c', 'e', 'g', 'j', 'l')
8-9	285	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-0	3034	100	2	('a', 'c', 'e', 'g', 'j', 'l')
9-1	1552	50	2	('a', 'c', 'e', 'g', 'j', 'l')
9-10	316	10	2	('a', 'c', 'e', 'g', 'j', 'l')
9-11	264	9	2	('a', 'c', 'e', 'g', 'j', 'l')
9-12	243	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-13	265	8	2	('a', 'c', 'e', 'g', 'j', 'l')
9-14	233	7	2	('a', 'c', 'e', 'g', 'j', 'l')
9-2	1047	34	2	('a', 'c', 'e', 'g', 'j', 'l')
9-3	707	25	2	('a', 'c', 'e', 'g', 'j', 'l')
9-4	606	20	2	('a', 'c', 'e', 'g', 'j', 'l')
9-5	551	17	2	('a', 'c', 'e', 'g', 'j', 'l')
9-6	438	15	2	('a', 'c', 'e', 'g', 'j', 'l')
9-7	410	13	2	('a', 'c', 'e', 'g', 'j', 'l')
9-8	385	12	2	('a', 'c', 'e', 'g', 'j', 'l')
9-9	332	10	2	('a', 'c', 'e', 'g', 'j', 'l')
0-2	1021	34	3	('b', 'd', 'e', 'g', 'i', 'k')
0-8	384	12	3	('b', 'd', 'e', 'g', 'i', 'k')
1-1	1609	50	3	('b', 'd', 'e', 'g', 'i', 'k')
1-10	318	10	3	('b', 'd', 'e', 'g', 'i', 'k')
1-2	1017	34	3	('b', 'd', 'e', 'g', 'i', 'k')
7-112	27	1	4	('a', 'd', 'e', 'g', 'j', 'l')
7-99	16	1	4	('a', 'd', 'e', 'g', 'j', 'l')
0-16	175	6	5	('b', 'c', 'e', 'g', 'i', 'l')
1-5	469	17	6	('a', 'c', 'e', 'g', 'i', 'l')
7-130	23	1	7	('a', 'c', 'e', 'g', 'j', 'k')
