lex	freq	initFrq	cls_id	exponents
0-10	125	10	4	('d', 'h', 'l', 'p', 't', 'w')
0-11	139	9	4	('d', 'h', 'l', 'p', 't', 'w')
0-12	116	8	4	('d', 'h', 'l', 'p', 't', 'w')
0-13	115	8	4	('d', 'h', 'l', 'p', 't', 'w')
0-14	109	7	4	('d', 'h', 'l', 'p', 't', 'w')
0-15	141	7	4	('d', 'h', 'l', 'p', 't', 'w')
0-16	97	6	4	('d', 'h', 'l', 'p', 't', 'w')
0-17	89	6	4	('d', 'h', 'l', 'p', 't', 'w')
0-18	63	6	4	('d', 'h', 'l', 'p', 't', 'w')
0-2	496	34	4	('d', 'h', 'l', 'p', 't', 'w')
0-3	405	25	4	('d', 'h', 'l', 'p', 't', 'w')
0-4	280	20	4	('d', 'h', 'l', 'p', 't', 'w')
0-5	245	17	4	('d', 'h', 'l', 'p', 't', 'w')
0-6	243	15	4	('d', 'h', 'l', 'p', 't', 'w')
0-7	201	13	4	('d', 'h', 'l', 'p', 't', 'w')
0-8	186	12	4	('d', 'h', 'l', 'p', 't', 'w')
0-9	155	10	4	('d', 'h', 'l', 'p', 't', 'w')
1-0	1603	100	4	('d', 'h', 'l', 'p', 't', 'w')
1-1	735	50	4	('d', 'h', 'l', 'p', 't', 'w')
1-10	163	10	4	('d', 'h', 'l', 'p', 't', 'w')
1-11	124	9	4	('d', 'h', 'l', 'p', 't', 'w')
1-12	122	8	4	('d', 'h', 'l', 'p', 't', 'w')
1-2	545	34	4	('d', 'h', 'l', 'p', 't', 'w')
1-3	380	25	4	('d', 'h', 'l', 'p', 't', 'w')
1-4	299	20	4	('d', 'h', 'l', 'p', 't', 'w')
1-5	235	17	4	('d', 'h', 'l', 'p', 't', 'w')
1-6	224	15	4	('d', 'h', 'l', 'p', 't', 'w')
1-7	205	13	4	('d', 'h', 'l', 'p', 't', 'w')
1-8	208	12	4	('d', 'h', 'l', 'p', 't', 'w')
1-9	158	10	4	('d', 'h', 'l', 'p', 't', 'w')
20-0	1512	100	4	('d', 'h', 'l', 'p', 't', 'w')
20-1	774	50	4	('d', 'h', 'l', 'p', 't', 'w')
20-10	136	10	4	('d', 'h', 'l', 'p', 't', 'w')
20-11	146	9	4	('d', 'h', 'l', 'p', 't', 'w')
20-12	97	8	4	('d', 'h', 'l', 'p', 't', 'w')
20-13	151	8	4	('d', 'h', 'l', 'p', 't', 'w')
20-14	95	7	4	('d', 'h', 'l', 'p', 't', 'w')
20-15	118	7	4	('d', 'h', 'l', 'p', 't', 'w')
20-2	495	34	4	('d', 'h', 'l', 'p', 't', 'w')
20-3	404	25	4	('d', 'h', 'l', 'p', 't', 'w')
20-4	308	20	4	('d', 'h', 'l', 'p', 't', 'w')
20-5	253	17	4	('d', 'h', 'l', 'p', 't', 'w')
20-6	238	15	4	('d', 'h', 'l', 'p', 't', 'w')
20-7	181	13	4	('d', 'h', 'l', 'p', 't', 'w')
20-8	186	12	4	('d', 'h', 'l', 'p', 't', 'w')
20-9	167	10	4	('d', 'h', 'l', 'p', 't', 'w')
21-0	1598	100	4	('d', 'h', 'l', 'p', 't', 'w')
21-1	760	50	4	('d', 'h', 'l', 'p', 't', 'w')
21-10	160	10	4	('d', 'h', 'l', 'p', 't', 'w')
21-11	131	9	4	('d', 'h', 'l', 'p', 't', 'w')
21-12	113	8	4	('d', 'h', 'l', 'p', 't', 'w')
21-13	132	8	4	('d', 'h', 'l', 'p', 't', 'w')
21-2	484	34	4	('d', 'h', 'l', 'p', 't', 'w')
21-3	383	25	4	('d', 'h', 'l', 'p', 't', 'w')
21-4	339	20	4	('d', 'h', 'l', 'p', 't', 'w')
21-5	240	17	4	('d', 'h', 'l', 'p', 't', 'w')
21-6	232	15	4	('d', 'h', 'l', 'p', 't', 'w')
21-7	191	13	4	('d', 'h', 'l', 'p', 't', 'w')
21-8	157	12	4	('d', 'h', 'l', 'p', 't', 'w')
21-9	157	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-0	1608	100	4	('d', 'h', 'l', 'p', 't', 'w')
22-1	760	50	4	('d', 'h', 'l', 'p', 't', 'w')
22-10	174	10	4	('d', 'h', 'l', 'p', 't', 'w')
22-11	140	9	4	('d', 'h', 'l', 'p', 't', 'w')
22-12	147	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-13	113	8	4	('d', 'h', 'l', 'p', 't', 'w')
22-14	135	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-15	101	7	4	('d', 'h', 'l', 'p', 't', 'w')
22-16	97	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-17	104	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-18	82	6	4	('d', 'h', 'l', 'p', 't', 'w')
22-19	69	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-2	490	34	4	('d', 'h', 'l', 'p', 't', 'w')
22-20	76	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-21	87	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-22	85	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-23	53	5	4	('d', 'h', 'l', 'p', 't', 'w')
22-24	57	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-25	74	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-26	55	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-27	53	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-28	59	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-29	45	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-3	360	25	4	('d', 'h', 'l', 'p', 't', 'w')
22-30	51	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-31	51	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-32	83	4	4	('d', 'h', 'l', 'p', 't', 'w')
22-33	52	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-34	48	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-35	61	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-36	60	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-37	33	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-38	51	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-39	57	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-4	289	20	4	('d', 'h', 'l', 'p', 't', 'w')
22-40	52	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-41	59	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-42	42	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-43	32	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-44	49	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-45	41	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-46	42	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-47	51	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-48	59	3	4	('d', 'h', 'l', 'p', 't', 'w')
22-49	37	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-5	264	17	4	('d', 'h', 'l', 'p', 't', 'w')
22-50	34	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-51	31	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-52	32	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-53	33	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-54	32	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-55	27	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-56	26	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-57	36	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-58	29	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-59	36	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-6	269	15	4	('d', 'h', 'l', 'p', 't', 'w')
22-60	27	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-61	36	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-62	22	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-63	27	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-64	31	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-65	36	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-66	32	2	4	('d', 'h', 'l', 'p', 't', 'w')
22-7	205	13	4	('d', 'h', 'l', 'p', 't', 'w')
22-8	175	12	4	('d', 'h', 'l', 'p', 't', 'w')
22-9	137	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-0	1540	100	4	('d', 'h', 'l', 'p', 't', 'w')
23-1	679	50	4	('d', 'h', 'l', 'p', 't', 'w')
23-10	105	10	4	('d', 'h', 'l', 'p', 't', 'w')
23-11	138	9	4	('d', 'h', 'l', 'p', 't', 'w')
23-12	127	8	4	('d', 'h', 'l', 'p', 't', 'w')
23-13	123	8	4	('d', 'h', 'l', 'p', 't', 'w')
23-14	106	7	4	('d', 'h', 'l', 'p', 't', 'w')
23-15	102	7	4	('d', 'h', 'l', 'p', 't', 'w')
23-16	82	6	4	('d', 'h', 'l', 'p', 't', 'w')
23-17	97	6	4	('d', 'h', 'l', 'p', 't', 'w')
23-18	95	6	4	('d', 'h', 'l', 'p', 't', 'w')
23-19	94	5	4	('d', 'h', 'l', 'p', 't', 'w')
23-2	501	34	4	('d', 'h', 'l', 'p', 't', 'w')
23-20	94	5	4	('d', 'h', 'l', 'p', 't', 'w')
23-21	90	5	4	('d', 'h', 'l', 'p', 't', 'w')
23-22	86	5	4	('d', 'h', 'l', 'p', 't', 'w')
23-23	84	5	4	('d', 'h', 'l', 'p', 't', 'w')
23-24	63	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-25	59	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-26	67	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-27	62	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-28	43	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-29	53	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-3	367	25	4	('d', 'h', 'l', 'p', 't', 'w')
23-30	71	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-31	64	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-32	80	4	4	('d', 'h', 'l', 'p', 't', 'w')
23-33	35	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-34	50	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-35	39	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-36	45	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-37	50	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-38	44	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-39	67	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-4	322	20	4	('d', 'h', 'l', 'p', 't', 'w')
23-40	40	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-41	61	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-42	60	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-43	47	3	4	('d', 'h', 'l', 'p', 't', 'w')
23-5	276	17	4	('d', 'h', 'l', 'p', 't', 'w')
23-6	248	15	4	('d', 'h', 'l', 'p', 't', 'w')
23-7	210	13	4	('d', 'h', 'l', 'p', 't', 'w')
23-8	195	12	4	('d', 'h', 'l', 'p', 't', 'w')
23-9	164	10	4	('d', 'h', 'l', 'p', 't', 'w')
11-163	14	1	5	('b', 'g', 'j', 'n', 'r', 'v')
11-168	16	1	5	('b', 'g', 'j', 'n', 'r', 'v')
15-33	34	3	6	('c', 'g', 'k', 'o', 'r', 'v')
16-46	30	3	7	('c', 'f', 'k', 'o', 's', 'v')
