lex	freq	initFrq	cls_id	exponents
6-20	82	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	111	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	100	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	125	5	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-24	61	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-25	87	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-26	90	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-27	84	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-28	77	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-29	82	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	506	25	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-30	99	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-31	76	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-32	73	4	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	398	20	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	343	17	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	322	15	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	283	13	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	264	12	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	198	10	8	('d', 'o', 'aa', 'll', 'zz', 'kkk')
19-0	2150	100	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	1050	50	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	223	10	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	189	9	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	141	8	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	158	8	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	153	7	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	139	7	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	127	6	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	153	6	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	121	6	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-19	113	5	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	707	34	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-20	122	5	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-21	112	5	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-22	99	5	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-23	106	5	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-24	112	4	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-25	69	4	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-26	90	4	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-27	83	4	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-28	87	4	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	553	25	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	428	20	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	334	17	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	343	15	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	275	13	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	279	12	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	226	10	9	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
13-0	2087	100	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	1123	50	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	242	10	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	157	9	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	159	8	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	150	8	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	127	7	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-15	141	7	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-16	134	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-17	142	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-18	121	6	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-19	123	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	726	34	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-20	117	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-21	88	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-22	104	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-23	110	5	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-24	106	4	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-25	78	4	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	531	25	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	386	20	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	395	17	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	337	15	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	301	13	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	257	12	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	244	10	10	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
3-0	2207	100	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	1020	50	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	196	10	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	201	9	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	178	8	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	177	8	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	157	7	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	174	7	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	128	6	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	126	6	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	103	6	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	88	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	719	34	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-20	90	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	81	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	117	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	119	5	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	517	25	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	488	20	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	389	17	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	307	15	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	255	13	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	259	12	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	241	10	11	('b', 'n', 'y', 'kk', 'xx', 'jjj')
1-0	2131	100	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	1050	50	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	203	10	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	209	9	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	169	8	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	150	8	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	152	7	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	150	7	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-16	125	6	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-17	120	6	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-18	114	6	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-19	107	5	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	744	34	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-20	142	5	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-21	109	5	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	527	25	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	428	20	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	374	17	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	313	15	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	290	13	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	269	12	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	206	10	12	('a', 'm', 'jj', 'vv', 'ww', 'iii')
20-0	2184	100	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	1124	50	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	209	10	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	193	9	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	154	8	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	174	8	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	170	7	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	166	7	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	136	6	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	142	6	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	144	6	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	102	5	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	741	34	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	581	25	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	405	20	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	380	17	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	310	15	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	237	13	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	254	12	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	214	10	13	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	2183	100	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	1044	50	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	209	10	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	188	9	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	171	8	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	140	8	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	172	7	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	157	7	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	157	6	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-17	116	6	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-18	124	6	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	744	34	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	427	25	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	356	20	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	398	17	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	352	15	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	303	13	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	229	12	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	204	10	14	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
14-0	2225	100	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	1010	50	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	229	10	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	195	9	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	177	8	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-13	170	8	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-14	153	7	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-15	148	7	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-16	122	6	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	667	34	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	591	25	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	473	20	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	355	17	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	349	15	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	265	13	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	259	12	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	209	10	15	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
8-0	2060	100	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	1085	50	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	202	10	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	221	9	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	137	8	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	176	8	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	155	7	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	145	7	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	713	34	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	501	25	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	409	20	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	330	17	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	347	15	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	308	13	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	249	12	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	204	10	16	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
7-0	2134	100	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	1079	50	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	213	10	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	173	9	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	171	8	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	185	8	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-14	156	7	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	738	34	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	512	25	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	432	20	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	373	17	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	357	15	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	272	13	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	280	12	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	241	10	17	('d', 'p', 'aa', 'mm', 'zz', 'lll')
16-0	2100	100	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	1073	50	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	198	10	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	188	9	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	180	8	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	144	8	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	716	34	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	556	25	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	426	20	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	351	17	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	294	15	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	282	13	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	263	12	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	219	10	18	('i', 't', 'ff', 'qq', 'eee', 'ppp')
2-0	2264	100	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	1010	50	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	223	10	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	202	9	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	181	8	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	200	8	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	698	34	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	527	25	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	391	20	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	360	17	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	293	15	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	260	13	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	290	12	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	195	10	19	('b', 'm', 'y', 'vv', 'xx', 'iii')
17-0	2210	100	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	1010	50	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	212	10	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	181	9	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	184	8	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	706	34	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	603	25	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	426	20	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	367	17	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	306	15	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	272	13	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	255	12	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	206	10	20	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
5-0	2143	100	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	1138	50	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	236	10	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	178	9	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	743	34	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	543	25	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	422	20	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	355	17	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	356	15	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	286	13	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	270	12	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	170	10	21	('c', 'o', 'z', 'll', 'yy', 'kkk')
18-0	2094	100	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	1114	50	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	203	10	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	769	34	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	540	25	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	441	20	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	349	17	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	295	15	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	304	13	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	284	12	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	202	10	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
0-0	2197	100	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	1047	50	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	798	34	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	521	25	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	497	20	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	352	17	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	274	15	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	283	13	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	271	12	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	217	10	23	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
22-0	2170	100	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	1126	50	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	851	34	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	536	25	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	351	20	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	381	17	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	360	15	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	306	13	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	282	12	24	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
10-28	88	4	25	('f', 'q', 'cc', 'oo', 'bbb', 'mmm')
10-33	71	3	26	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-35	66	3	27	('e', 'q', 'cc', 'nn', 'bbb', 'mmm')
11-42	51	3	28	('g', 'r', 'cc', 'oo', 'bbb', 'nnn')
12-51	45	2	29	('g', 'r', 'cc', 'oo', 'ccc', 'nnn')
9-116	6	1	30	('f', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-117	17	1	31	('e', 'p', 'bb', 'nn', 'aaa', 'mmm')
