lex	freq	initFrq	cls_id	exponents
17-83	31	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-84	20	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-85	34	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-86	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-87	25	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-88	20	2	2	('c', 'g', 'k', 'o', 's', 'v')
17-9	122	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-0	1137	100	2	('c', 'g', 'k', 'o', 's', 'v')
18-1	637	50	2	('c', 'g', 'k', 'o', 's', 'v')
18-10	121	10	2	('c', 'g', 'k', 'o', 's', 'v')
18-11	90	9	2	('c', 'g', 'k', 'o', 's', 'v')
18-12	125	8	2	('c', 'g', 'k', 'o', 's', 'v')
18-13	80	8	2	('c', 'g', 'k', 'o', 's', 'v')
18-2	412	34	2	('c', 'g', 'k', 'o', 's', 'v')
18-3	339	25	2	('c', 'g', 'k', 'o', 's', 'v')
18-4	294	20	2	('c', 'g', 'k', 'o', 's', 'v')
18-5	220	17	2	('c', 'g', 'k', 'o', 's', 'v')
18-6	181	15	2	('c', 'g', 'k', 'o', 's', 'v')
18-7	162	13	2	('c', 'g', 'k', 'o', 's', 'v')
18-8	150	12	2	('c', 'g', 'k', 'o', 's', 'v')
18-9	141	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-0	1130	100	2	('c', 'g', 'k', 'o', 's', 'v')
19-1	584	50	2	('c', 'g', 'k', 'o', 's', 'v')
19-10	125	10	2	('c', 'g', 'k', 'o', 's', 'v')
19-11	102	9	2	('c', 'g', 'k', 'o', 's', 'v')
19-12	87	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-13	80	8	2	('c', 'g', 'k', 'o', 's', 'v')
19-14	97	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-15	92	7	2	('c', 'g', 'k', 'o', 's', 'v')
19-16	75	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-17	71	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-18	79	6	2	('c', 'g', 'k', 'o', 's', 'v')
19-19	40	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-2	391	34	2	('c', 'g', 'k', 'o', 's', 'v')
19-20	75	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-21	55	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-22	61	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-23	55	5	2	('c', 'g', 'k', 'o', 's', 'v')
19-24	49	4	2	('c', 'g', 'k', 'o', 's', 'v')
19-25	53	4	2	('c', 'g', 'k', 'o', 's', 'v')
19-26	37	4	2	('c', 'g', 'k', 'o', 's', 'v')
19-27	47	4	2	('c', 'g', 'k', 'o', 's', 'v')
19-28	49	4	2	('c', 'g', 'k', 'o', 's', 'v')
19-3	328	25	2	('c', 'g', 'k', 'o', 's', 'v')
19-4	254	20	2	('c', 'g', 'k', 'o', 's', 'v')
19-5	235	17	2	('c', 'g', 'k', 'o', 's', 'v')
19-6	190	15	2	('c', 'g', 'k', 'o', 's', 'v')
19-7	170	13	2	('c', 'g', 'k', 'o', 's', 'v')
19-8	142	12	2	('c', 'g', 'k', 'o', 's', 'v')
19-9	129	10	2	('c', 'g', 'k', 'o', 's', 'v')
20-0	1255	100	2	('c', 'g', 'k', 'o', 's', 'v')
20-1	662	50	2	('c', 'g', 'k', 'o', 's', 'v')
20-10	109	10	2	('c', 'g', 'k', 'o', 's', 'v')
20-11	125	9	2	('c', 'g', 'k', 'o', 's', 'v')
20-12	86	8	2	('c', 'g', 'k', 'o', 's', 'v')
20-2	452	34	2	('c', 'g', 'k', 'o', 's', 'v')
20-3	303	25	2	('c', 'g', 'k', 'o', 's', 'v')
20-4	242	20	2	('c', 'g', 'k', 'o', 's', 'v')
20-5	165	17	2	('c', 'g', 'k', 'o', 's', 'v')
20-6	172	15	2	('c', 'g', 'k', 'o', 's', 'v')
20-7	188	13	2	('c', 'g', 'k', 'o', 's', 'v')
20-8	155	12	2	('c', 'g', 'k', 'o', 's', 'v')
20-9	95	10	2	('c', 'g', 'k', 'o', 's', 'v')
0-0	1227	100	3	('a', 'h', 'l', 'p', 't', 'x')
0-1	628	50	3	('a', 'h', 'l', 'p', 't', 'x')
0-10	115	10	3	('a', 'h', 'l', 'p', 't', 'x')
0-11	115	9	3	('a', 'h', 'l', 'p', 't', 'x')
0-12	137	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-13	99	8	3	('a', 'h', 'l', 'p', 't', 'x')
0-14	64	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-15	93	7	3	('a', 'h', 'l', 'p', 't', 'x')
0-16	61	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-17	85	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-18	71	6	3	('a', 'h', 'l', 'p', 't', 'x')
0-2	405	34	3	('a', 'h', 'l', 'p', 't', 'x')
0-3	307	25	3	('a', 'h', 'l', 'p', 't', 'x')
0-4	236	20	3	('a', 'h', 'l', 'p', 't', 'x')
0-5	204	17	3	('a', 'h', 'l', 'p', 't', 'x')
0-6	161	15	3	('a', 'h', 'l', 'p', 't', 'x')
0-7	197	13	3	('a', 'h', 'l', 'p', 't', 'x')
0-8	139	12	3	('a', 'h', 'l', 'p', 't', 'x')
0-9	124	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-0	1246	100	3	('a', 'h', 'l', 'p', 't', 'x')
1-1	600	50	3	('a', 'h', 'l', 'p', 't', 'x')
1-10	117	10	3	('a', 'h', 'l', 'p', 't', 'x')
1-11	115	9	3	('a', 'h', 'l', 'p', 't', 'x')
1-12	89	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-13	79	8	3	('a', 'h', 'l', 'p', 't', 'x')
1-14	68	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-15	76	7	3	('a', 'h', 'l', 'p', 't', 'x')
1-16	88	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-17	62	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-18	86	6	3	('a', 'h', 'l', 'p', 't', 'x')
1-19	56	5	3	('a', 'h', 'l', 'p', 't', 'x')
1-2	418	34	3	('a', 'h', 'l', 'p', 't', 'x')
1-3	335	25	3	('a', 'h', 'l', 'p', 't', 'x')
1-4	213	20	3	('a', 'h', 'l', 'p', 't', 'x')
1-5	195	17	3	('a', 'h', 'l', 'p', 't', 'x')
1-6	165	15	3	('a', 'h', 'l', 'p', 't', 'x')
1-7	176	13	3	('a', 'h', 'l', 'p', 't', 'x')
1-8	168	12	3	('a', 'h', 'l', 'p', 't', 'x')
1-9	136	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-0	1254	100	3	('a', 'h', 'l', 'p', 't', 'x')
2-1	668	50	3	('a', 'h', 'l', 'p', 't', 'x')
2-10	128	10	3	('a', 'h', 'l', 'p', 't', 'x')
2-11	97	9	3	('a', 'h', 'l', 'p', 't', 'x')
2-12	93	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-13	116	8	3	('a', 'h', 'l', 'p', 't', 'x')
2-14	99	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-15	105	7	3	('a', 'h', 'l', 'p', 't', 'x')
2-16	71	6	3	('a', 'h', 'l', 'p', 't', 'x')
2-2	447	34	3	('a', 'h', 'l', 'p', 't', 'x')
2-3	338	25	3	('a', 'h', 'l', 'p', 't', 'x')
2-4	261	20	3	('a', 'h', 'l', 'p', 't', 'x')
2-5	214	17	3	('a', 'h', 'l', 'p', 't', 'x')
2-6	167	15	3	('a', 'h', 'l', 'p', 't', 'x')
2-7	184	13	3	('a', 'h', 'l', 'p', 't', 'x')
2-8	151	12	3	('a', 'h', 'l', 'p', 't', 'x')
2-9	139	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-0	1205	100	3	('a', 'h', 'l', 'p', 't', 'x')
21-1	607	50	3	('a', 'h', 'l', 'p', 't', 'x')
21-10	129	10	3	('a', 'h', 'l', 'p', 't', 'x')
21-11	116	9	3	('a', 'h', 'l', 'p', 't', 'x')
21-2	431	34	3	('a', 'h', 'l', 'p', 't', 'x')
21-3	290	25	3	('a', 'h', 'l', 'p', 't', 'x')
21-4	220	20	3	('a', 'h', 'l', 'p', 't', 'x')
21-5	221	17	3	('a', 'h', 'l', 'p', 't', 'x')
21-6	203	15	3	('a', 'h', 'l', 'p', 't', 'x')
21-7	142	13	3	('a', 'h', 'l', 'p', 't', 'x')
21-8	167	12	3	('a', 'h', 'l', 'p', 't', 'x')
21-9	112	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-0	1205	100	3	('a', 'h', 'l', 'p', 't', 'x')
22-1	569	50	3	('a', 'h', 'l', 'p', 't', 'x')
22-10	123	10	3	('a', 'h', 'l', 'p', 't', 'x')
22-11	103	9	3	('a', 'h', 'l', 'p', 't', 'x')
22-12	121	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-13	105	8	3	('a', 'h', 'l', 'p', 't', 'x')
22-14	100	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-15	71	7	3	('a', 'h', 'l', 'p', 't', 'x')
22-16	88	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-17	57	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-18	75	6	3	('a', 'h', 'l', 'p', 't', 'x')
22-19	52	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-2	407	34	3	('a', 'h', 'l', 'p', 't', 'x')
22-20	69	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-21	60	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-22	47	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-23	63	5	3	('a', 'h', 'l', 'p', 't', 'x')
22-24	40	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-25	45	4	3	('a', 'h', 'l', 'p', 't', 'x')
22-3	301	25	3	('a', 'h', 'l', 'p', 't', 'x')
22-4	293	20	3	('a', 'h', 'l', 'p', 't', 'x')
22-5	195	17	3	('a', 'h', 'l', 'p', 't', 'x')
22-6	171	15	3	('a', 'h', 'l', 'p', 't', 'x')
22-7	155	13	3	('a', 'h', 'l', 'p', 't', 'x')
22-8	134	12	3	('a', 'h', 'l', 'p', 't', 'x')
22-9	121	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-0	1263	100	3	('a', 'h', 'l', 'p', 't', 'x')
23-1	572	50	3	('a', 'h', 'l', 'p', 't', 'x')
23-10	128	10	3	('a', 'h', 'l', 'p', 't', 'x')
23-11	109	9	3	('a', 'h', 'l', 'p', 't', 'x')
23-12	76	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-13	130	8	3	('a', 'h', 'l', 'p', 't', 'x')
23-14	102	7	3	('a', 'h', 'l', 'p', 't', 'x')
23-2	431	34	3	('a', 'h', 'l', 'p', 't', 'x')
23-3	309	25	3	('a', 'h', 'l', 'p', 't', 'x')
23-4	240	20	3	('a', 'h', 'l', 'p', 't', 'x')
23-5	212	17	3	('a', 'h', 'l', 'p', 't', 'x')
23-6	189	15	3	('a', 'h', 'l', 'p', 't', 'x')
23-7	146	13	3	('a', 'h', 'l', 'p', 't', 'x')
23-8	133	12	3	('a', 'h', 'l', 'p', 't', 'x')
23-9	112	10	3	('a', 'h', 'l', 'p', 't', 'x')
