lex	freq	initFrq	cls_id	exponents
6-24	59	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-25	75	4	2	('a', 'c', 'e', 'g', 'i', 'k')
6-3	366	25	2	('a', 'c', 'e', 'g', 'i', 'k')
6-4	319	20	2	('a', 'c', 'e', 'g', 'i', 'k')
6-5	272	17	2	('a', 'c', 'e', 'g', 'i', 'k')
6-6	195	15	2	('a', 'c', 'e', 'g', 'i', 'k')
6-7	157	13	2	('a', 'c', 'e', 'g', 'i', 'k')
6-8	204	12	2	('a', 'c', 'e', 'g', 'i', 'k')
6-9	176	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-0	1589	100	2	('a', 'c', 'e', 'g', 'i', 'k')
7-1	805	50	2	('a', 'c', 'e', 'g', 'i', 'k')
7-10	178	10	2	('a', 'c', 'e', 'g', 'i', 'k')
7-11	134	9	2	('a', 'c', 'e', 'g', 'i', 'k')
7-2	475	34	2	('a', 'c', 'e', 'g', 'i', 'k')
7-3	365	25	2	('a', 'c', 'e', 'g', 'i', 'k')
7-4	319	20	2	('a', 'c', 'e', 'g', 'i', 'k')
7-5	266	17	2	('a', 'c', 'e', 'g', 'i', 'k')
7-6	242	15	2	('a', 'c', 'e', 'g', 'i', 'k')
7-7	188	13	2	('a', 'c', 'e', 'g', 'i', 'k')
7-8	200	12	2	('a', 'c', 'e', 'g', 'i', 'k')
7-9	130	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-0	1522	100	2	('a', 'c', 'e', 'g', 'i', 'k')
8-1	757	50	2	('a', 'c', 'e', 'g', 'i', 'k')
8-10	163	10	2	('a', 'c', 'e', 'g', 'i', 'k')
8-11	134	9	2	('a', 'c', 'e', 'g', 'i', 'k')
8-12	126	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-13	111	8	2	('a', 'c', 'e', 'g', 'i', 'k')
8-14	98	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-15	126	7	2	('a', 'c', 'e', 'g', 'i', 'k')
8-16	75	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-17	109	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-18	87	6	2	('a', 'c', 'e', 'g', 'i', 'k')
8-19	74	5	2	('a', 'c', 'e', 'g', 'i', 'k')
8-2	560	34	2	('a', 'c', 'e', 'g', 'i', 'k')
8-3	383	25	2	('a', 'c', 'e', 'g', 'i', 'k')
8-4	330	20	2	('a', 'c', 'e', 'g', 'i', 'k')
8-5	298	17	2	('a', 'c', 'e', 'g', 'i', 'k')
8-6	245	15	2	('a', 'c', 'e', 'g', 'i', 'k')
8-7	178	13	2	('a', 'c', 'e', 'g', 'i', 'k')
8-8	194	12	2	('a', 'c', 'e', 'g', 'i', 'k')
8-9	148	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-0	1549	100	2	('a', 'c', 'e', 'g', 'i', 'k')
9-1	742	50	2	('a', 'c', 'e', 'g', 'i', 'k')
9-10	166	10	2	('a', 'c', 'e', 'g', 'i', 'k')
9-11	133	9	2	('a', 'c', 'e', 'g', 'i', 'k')
9-12	112	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-13	125	8	2	('a', 'c', 'e', 'g', 'i', 'k')
9-14	96	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-15	98	7	2	('a', 'c', 'e', 'g', 'i', 'k')
9-2	538	34	2	('a', 'c', 'e', 'g', 'i', 'k')
9-3	416	25	2	('a', 'c', 'e', 'g', 'i', 'k')
9-4	303	20	2	('a', 'c', 'e', 'g', 'i', 'k')
9-5	275	17	2	('a', 'c', 'e', 'g', 'i', 'k')
9-6	215	15	2	('a', 'c', 'e', 'g', 'i', 'k')
9-7	173	13	2	('a', 'c', 'e', 'g', 'i', 'k')
9-8	167	12	2	('a', 'c', 'e', 'g', 'i', 'k')
9-9	169	10	2	('a', 'c', 'e', 'g', 'i', 'k')
10-130	10	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-133	9	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-134	20	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-143	12	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-152	17	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-161	11	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-162	8	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-165	8	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-175	9	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-178	16	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-193	17	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-214	16	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-252	16	1	3	('a', 'c', 'f', 'g', 'i', 'k')
10-262	15	1	3	('a', 'c', 'f', 'g', 'i', 'k')
17-59	18	2	3	('a', 'c', 'f', 'g', 'i', 'k')
17-78	22	2	3	('a', 'c', 'f', 'g', 'i', 'k')
10-107	16	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-108	11	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-127	7	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-142	13	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-171	19	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-174	14	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-209	16	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-218	17	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-259	20	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-260	13	1	4	('a', 'c', 'e', 'g', 'j', 'k')
10-261	21	1	4	('a', 'c', 'e', 'g', 'j', 'k')
17-83	21	2	4	('a', 'c', 'e', 'g', 'j', 'k')
17-88	32	2	4	('a', 'c', 'e', 'g', 'j', 'k')
10-136	12	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-164	12	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-183	16	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-208	22	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-213	13	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-224	10	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-232	12	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-235	21	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-236	22	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-249	10	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-263	31	1	5	('a', 'c', 'e', 'h', 'i', 'k')
10-87	25	2	5	('a', 'c', 'e', 'h', 'i', 'k')
10-122	12	1	6	('a', 'c', 'e', 'g', 'i', 'l')
10-186	23	1	6	('a', 'c', 'e', 'g', 'i', 'l')
10-197	25	1	6	('a', 'c', 'e', 'g', 'i', 'l')
10-225	14	1	6	('a', 'c', 'e', 'g', 'i', 'l')
10-227	10	1	6	('a', 'c', 'e', 'g', 'i', 'l')
10-241	19	1	6	('a', 'c', 'e', 'g', 'i', 'l')
10-250	14	1	6	('a', 'c', 'e', 'g', 'i', 'l')
10-65	25	2	6	('a', 'c', 'e', 'g', 'i', 'l')
17-52	22	2	6	('a', 'c', 'e', 'g', 'i', 'l')
17-75	29	2	6	('a', 'c', 'e', 'g', 'i', 'l')
17-77	25	2	6	('a', 'c', 'e', 'g', 'i', 'l')
10-103	17	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-141	15	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-147	16	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-153	19	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-206	23	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-207	16	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-211	15	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-217	14	1	7	('a', 'c', 'f', 'g', 'i', 'l')
10-226	15	1	7	('a', 'c', 'f', 'g', 'i', 'l')
0-105	13	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-107	8	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-120	20	1	8	('a', 'c', 'f', 'h', 'j', 'l')
0-124	16	1	8	('a', 'c', 'f', 'h', 'j', 'l')
10-182	15	1	8	('a', 'c', 'f', 'h', 'j', 'l')
10-199	17	1	8	('a', 'c', 'f', 'h', 'j', 'l')
10-215	19	1	8	('a', 'c', 'f', 'h', 'j', 'l')
2-64	26	2	8	('a', 'c', 'f', 'h', 'j', 'l')
0-111	12	1	9	('a', 'c', 'f', 'g', 'j', 'k')
10-138	12	1	9	('a', 'c', 'f', 'g', 'j', 'k')
10-144	17	1	9	('a', 'c', 'f', 'g', 'j', 'k')
10-154	10	1	9	('a', 'c', 'f', 'g', 'j', 'k')
10-229	9	1	9	('a', 'c', 'f', 'g', 'j', 'k')
10-246	23	1	9	('a', 'c', 'f', 'g', 'j', 'k')
10-104	14	1	10	('a', 'd', 'f', 'g', 'i', 'k')
10-110	19	1	10	('a', 'd', 'f', 'g', 'i', 'k')
10-176	11	1	10	('a', 'd', 'f', 'g', 'i', 'k')
10-234	14	1	10	('a', 'd', 'f', 'g', 'i', 'k')
10-240	10	1	10	('a', 'd', 'f', 'g', 'i', 'k')
10-244	11	1	10	('a', 'd', 'f', 'g', 'i', 'k')
10-131	10	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-151	11	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-156	18	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-166	14	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-194	18	1	11	('a', 'd', 'e', 'g', 'i', 'k')
10-201	23	1	11	('a', 'd', 'e', 'g', 'i', 'k')
0-88	35	2	12	('a', 'd', 'f', 'h', 'i', 'l')
10-146	13	1	12	('a', 'd', 'f', 'h', 'i', 'l')
10-191	17	1	12	('a', 'd', 'f', 'h', 'i', 'l')
10-220	9	1	12	('a', 'd', 'f', 'h', 'i', 'l')
10-135	17	1	13	('a', 'c', 'e', 'h', 'j', 'k')
10-160	15	1	13	('a', 'c', 'e', 'h', 'j', 'k')
10-184	17	1	13	('a', 'c', 'e', 'h', 'j', 'k')
17-57	27	2	13	('a', 'c', 'e', 'h', 'j', 'k')
10-105	15	1	14	('a', 'c', 'e', 'h', 'i', 'l')
10-189	11	1	14	('a', 'c', 'e', 'h', 'i', 'l')
10-219	12	1	14	('a', 'c', 'e', 'h', 'i', 'l')
10-125	21	1	15	('a', 'c', 'e', 'g', 'j', 'l')
10-159	15	1	15	('a', 'c', 'e', 'g', 'j', 'l')
10-200	12	1	15	('a', 'c', 'e', 'g', 'j', 'l')
10-155	10	1	16	('a', 'd', 'e', 'h', 'i', 'k')
10-185	14	1	16	('a', 'd', 'e', 'h', 'i', 'k')
10-237	22	1	16	('a', 'd', 'e', 'h', 'i', 'k')
0-121	14	1	17	('a', 'd', 'e', 'h', 'j', 'l')
10-170	17	1	17	('a', 'd', 'e', 'h', 'j', 'l')
10-113	12	1	18	('a', 'c', 'f', 'h', 'i', 'k')
10-168	10	1	18	('a', 'c', 'f', 'h', 'i', 'k')
10-126	15	1	19	('a', 'd', 'e', 'g', 'i', 'l')
10-195	17	1	19	('a', 'd', 'e', 'g', 'i', 'l')
10-137	18	1	20	('a', 'd', 'e', 'h', 'j', 'k')
10-216	7	1	20	('a', 'd', 'e', 'h', 'j', 'k')
10-149	16	1	21	('a', 'd', 'f', 'g', 'j', 'k')
10-254	12	1	21	('a', 'd', 'f', 'g', 'j', 'k')
10-172	22	1	22	('a', 'd', 'e', 'g', 'j', 'l')
10-251	18	1	22	('a', 'd', 'e', 'g', 'j', 'l')
10-228	15	1	23	('a', 'c', 'f', 'g', 'j', 'l')
10-233	9	1	23	('a', 'c', 'f', 'g', 'j', 'l')
0-126	9	1	24	('a', 'd', 'f', 'g', 'j', 'l')
10-157	5	1	25	('a', 'd', 'e', 'g', 'j', 'k')
10-212	13	1	26	('a', 'd', 'f', 'h', 'i', 'k')
10-248	19	1	27	('a', 'd', 'e', 'h', 'i', 'l')
10-256	8	1	28	('a', 'c', 'f', 'h', 'i', 'l')
10-266	10	1	29	('a', 'c', 'f', 'h', 'j', 'k')
