lex	freq	initFrq	cls_id	exponents
17-5	314	17	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	279	15	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	230	13	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	267	12	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	194	10	8	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
9-0	1833	100	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-1	941	50	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-10	191	10	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-11	173	9	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-12	164	8	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-13	178	8	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-14	152	7	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-15	137	7	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-16	112	6	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-17	88	6	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-18	119	6	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-19	88	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-2	611	34	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-20	87	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-21	81	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-22	97	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-23	107	5	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-24	80	4	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-25	85	4	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-3	453	25	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-4	382	20	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-5	344	17	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-6	239	15	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-7	230	13	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-8	229	12	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
9-9	152	10	9	('e', 'q', 'bb', 'nn', 'aaa', 'mmm')
6-0	1837	100	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	888	50	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	180	10	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	172	9	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	155	8	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	136	8	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	142	7	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	125	7	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-17	99	6	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-18	124	6	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-19	94	5	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	643	34	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-20	99	5	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-21	92	5	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-22	68	5	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-23	115	5	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	425	25	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	376	20	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	360	17	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	304	15	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	231	13	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	232	12	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	204	10	10	('d', 'o', 'aa', 'll', 'zz', 'kkk')
22-0	1814	100	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	961	50	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	223	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	166	9	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	139	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	138	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	133	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	123	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	92	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	109	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	125	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	120	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	603	34	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	80	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	91	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	476	25	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	352	20	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	328	17	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	263	15	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	250	13	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	216	12	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	182	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
5-0	1840	100	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	892	50	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	204	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	160	9	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	130	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	149	8	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	121	7	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	130	7	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	116	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	113	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	101	6	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	92	5	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	620	34	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	420	25	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	388	20	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	329	17	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	258	15	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	243	13	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	207	12	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	178	10	12	('c', 'o', 'z', 'll', 'yy', 'kkk')
18-0	1822	100	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	882	50	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	213	10	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	172	9	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	132	8	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	160	8	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-14	123	7	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-15	139	7	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-16	124	6	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-17	123	6	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-18	115	6	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	570	34	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	472	25	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	383	20	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	297	17	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	272	15	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	260	13	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	218	12	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	174	10	13	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
10-0	1815	100	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	928	50	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	185	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	193	9	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	148	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	123	8	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	125	7	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	131	7	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	86	6	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	622	34	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	454	25	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	390	20	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	315	17	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	246	15	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	218	13	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	266	12	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	200	10	14	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
19-0	1887	100	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	930	50	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	180	10	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	181	9	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	143	8	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	156	8	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	121	7	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	119	7	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	610	34	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	442	25	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	359	20	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	293	17	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	308	15	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	222	13	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	181	12	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	177	10	15	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
1-0	1806	100	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	955	50	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	167	10	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	173	9	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-12	152	8	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-13	196	8	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-14	129	7	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	604	34	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	495	25	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	349	20	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	316	17	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	273	15	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	205	13	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	188	12	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	199	10	16	('a', 'm', 'jj', 'vv', 'ww', 'iii')
23-0	1705	100	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	883	50	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	203	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	163	9	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	150	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	154	8	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	142	7	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	593	34	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	497	25	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	335	20	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	338	17	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	277	15	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	261	13	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	198	12	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	169	10	17	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
0-0	1896	100	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-1	917	50	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-10	186	10	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-11	175	9	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-12	131	8	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-13	180	8	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-2	629	34	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-3	441	25	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-4	400	20	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-5	283	17	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-6	272	15	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-7	217	13	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-8	190	12	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
0-9	172	10	18	('a', 'x', 'jj', 'uu', 'ww', 'ttt')
16-0	1834	100	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	956	50	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	180	10	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	144	9	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	120	8	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	142	8	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	640	34	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	427	25	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	318	20	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	285	17	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	330	15	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	227	13	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	227	12	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	193	10	19	('i', 't', 'ff', 'qq', 'eee', 'ppp')
12-0	1776	100	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-1	926	50	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-10	189	10	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-11	152	9	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-2	663	34	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-3	450	25	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-4	370	20	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-5	323	17	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-6	270	15	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-7	251	13	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-8	211	12	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
12-9	174	10	20	('g', 'r', 'dd', 'oo', 'ccc', 'nnn')
20-0	1843	100	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	955	50	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	166	10	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	671	34	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	446	25	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	346	20	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	304	17	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	309	15	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	209	13	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	229	12	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	203	10	21	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
21-0	1895	100	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	990	50	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	197	10	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	666	34	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	450	25	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	405	20	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	304	17	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	249	15	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	222	13	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	223	12	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	200	10	22	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
14-0	1903	100	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	890	50	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	702	34	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	462	25	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	352	20	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	283	17	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	280	15	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	242	13	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	234	12	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	175	10	23	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
3-0	1883	100	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	861	50	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	670	34	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	471	25	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	423	20	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	290	17	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	254	15	24	('b', 'n', 'y', 'kk', 'xx', 'jjj')
1-18	96	6	25	('b', 'm', 'jj', 'vv', 'ww', 'iii')
1-29	64	4	25	('b', 'm', 'jj', 'vv', 'ww', 'iii')
1-15	127	7	26	('a', 'm', 'y', 'vv', 'ww', 'iii')
1-16	116	6	27	('a', 'm', 'jj', 'vv', 'xx', 'iii')
1-19	91	5	28	('b', 'm', 'y', 'vv', 'ww', 'iii')
1-22	96	5	29	('a', 'm', 'y', 'vv', 'xx', 'iii')
14-11	154	9	30	('h', 't', 'ee', 'pp', 'ddd', 'ppp')
2-129	10	1	31	('b', 'm', 'jj', 'vv', 'xx', 'iii')
6-16	120	6	32	('d', 'o', 'aa', 'll', 'zz', 'lll')
7-23	88	5	33	('d', 'p', 'bb', 'mm', 'zz', 'lll')
7-34	50	3	34	('d', 'p', 'aa', 'mm', 'aaa', 'lll')
7-36	50	3	35	('e', 'p', 'aa', 'mm', 'aaa', 'lll')
