lex	freq	initFrq	cls_id	exponents
3-5	322	17	3	('b', 'e', 'i', 'm', 'q', 'u')
3-6	249	15	3	('b', 'e', 'i', 'm', 'q', 'u')
3-7	209	13	3	('b', 'e', 'i', 'm', 'q', 'u')
3-8	218	12	3	('b', 'e', 'i', 'm', 'q', 'u')
3-9	185	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-0	1857	100	3	('b', 'e', 'i', 'm', 'q', 'u')
4-1	910	50	3	('b', 'e', 'i', 'm', 'q', 'u')
4-10	185	10	3	('b', 'e', 'i', 'm', 'q', 'u')
4-11	150	9	3	('b', 'e', 'i', 'm', 'q', 'u')
4-12	126	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-13	162	8	3	('b', 'e', 'i', 'm', 'q', 'u')
4-2	571	34	3	('b', 'e', 'i', 'm', 'q', 'u')
4-3	466	25	3	('b', 'e', 'i', 'm', 'q', 'u')
4-4	365	20	3	('b', 'e', 'i', 'm', 'q', 'u')
4-5	328	17	3	('b', 'e', 'i', 'm', 'q', 'u')
4-6	310	15	3	('b', 'e', 'i', 'm', 'q', 'u')
4-7	261	13	3	('b', 'e', 'i', 'm', 'q', 'u')
4-8	206	12	3	('b', 'e', 'i', 'm', 'q', 'u')
4-9	205	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-0	1764	100	3	('b', 'e', 'i', 'm', 'q', 'u')
5-1	946	50	3	('b', 'e', 'i', 'm', 'q', 'u')
5-10	174	10	3	('b', 'e', 'i', 'm', 'q', 'u')
5-11	165	9	3	('b', 'e', 'i', 'm', 'q', 'u')
5-12	138	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-13	143	8	3	('b', 'e', 'i', 'm', 'q', 'u')
5-14	104	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-15	124	7	3	('b', 'e', 'i', 'm', 'q', 'u')
5-16	102	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-17	109	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-18	101	6	3	('b', 'e', 'i', 'm', 'q', 'u')
5-19	88	5	3	('b', 'e', 'i', 'm', 'q', 'u')
5-2	667	34	3	('b', 'e', 'i', 'm', 'q', 'u')
5-3	448	25	3	('b', 'e', 'i', 'm', 'q', 'u')
5-4	367	20	3	('b', 'e', 'i', 'm', 'q', 'u')
5-5	295	17	3	('b', 'e', 'i', 'm', 'q', 'u')
5-6	339	15	3	('b', 'e', 'i', 'm', 'q', 'u')
5-7	253	13	3	('b', 'e', 'i', 'm', 'q', 'u')
5-8	224	12	3	('b', 'e', 'i', 'm', 'q', 'u')
5-9	187	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-0	1878	100	3	('b', 'e', 'i', 'm', 'q', 'u')
6-1	891	50	3	('b', 'e', 'i', 'm', 'q', 'u')
6-10	213	10	3	('b', 'e', 'i', 'm', 'q', 'u')
6-11	174	9	3	('b', 'e', 'i', 'm', 'q', 'u')
6-12	146	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-13	137	8	3	('b', 'e', 'i', 'm', 'q', 'u')
6-14	111	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-15	128	7	3	('b', 'e', 'i', 'm', 'q', 'u')
6-16	104	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-17	107	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-18	114	6	3	('b', 'e', 'i', 'm', 'q', 'u')
6-19	85	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-2	660	34	3	('b', 'e', 'i', 'm', 'q', 'u')
6-20	86	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-21	112	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-22	108	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-23	91	5	3	('b', 'e', 'i', 'm', 'q', 'u')
6-24	107	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-25	70	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-26	72	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-27	74	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-28	71	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-29	65	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-3	440	25	3	('b', 'e', 'i', 'm', 'q', 'u')
6-30	64	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-31	95	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-32	76	4	3	('b', 'e', 'i', 'm', 'q', 'u')
6-33	54	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-34	45	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-35	65	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-36	55	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-37	67	3	3	('b', 'e', 'i', 'm', 'q', 'u')
6-4	382	20	3	('b', 'e', 'i', 'm', 'q', 'u')
6-5	313	17	3	('b', 'e', 'i', 'm', 'q', 'u')
6-6	265	15	3	('b', 'e', 'i', 'm', 'q', 'u')
6-7	242	13	3	('b', 'e', 'i', 'm', 'q', 'u')
6-8	181	12	3	('b', 'e', 'i', 'm', 'q', 'u')
6-9	180	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-0	1891	100	3	('b', 'e', 'i', 'm', 'q', 'u')
7-1	924	50	3	('b', 'e', 'i', 'm', 'q', 'u')
7-10	174	10	3	('b', 'e', 'i', 'm', 'q', 'u')
7-11	171	9	3	('b', 'e', 'i', 'm', 'q', 'u')
7-12	124	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-13	157	8	3	('b', 'e', 'i', 'm', 'q', 'u')
7-14	125	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-15	108	7	3	('b', 'e', 'i', 'm', 'q', 'u')
7-16	122	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-17	92	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-18	110	6	3	('b', 'e', 'i', 'm', 'q', 'u')
7-19	75	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-2	663	34	3	('b', 'e', 'i', 'm', 'q', 'u')
7-20	94	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-21	95	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-22	104	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-23	88	5	3	('b', 'e', 'i', 'm', 'q', 'u')
7-3	425	25	3	('b', 'e', 'i', 'm', 'q', 'u')
7-4	413	20	3	('b', 'e', 'i', 'm', 'q', 'u')
7-5	335	17	3	('b', 'e', 'i', 'm', 'q', 'u')
7-6	286	15	3	('b', 'e', 'i', 'm', 'q', 'u')
7-7	258	13	3	('b', 'e', 'i', 'm', 'q', 'u')
7-8	220	12	3	('b', 'e', 'i', 'm', 'q', 'u')
7-9	218	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-0	1822	100	3	('b', 'e', 'i', 'm', 'q', 'u')
8-1	888	50	3	('b', 'e', 'i', 'm', 'q', 'u')
8-10	179	10	3	('b', 'e', 'i', 'm', 'q', 'u')
8-11	164	9	3	('b', 'e', 'i', 'm', 'q', 'u')
8-2	581	34	3	('b', 'e', 'i', 'm', 'q', 'u')
8-3	478	25	3	('b', 'e', 'i', 'm', 'q', 'u')
8-4	350	20	3	('b', 'e', 'i', 'm', 'q', 'u')
8-5	327	17	3	('b', 'e', 'i', 'm', 'q', 'u')
8-6	254	15	3	('b', 'e', 'i', 'm', 'q', 'u')
8-7	243	13	3	('b', 'e', 'i', 'm', 'q', 'u')
8-8	257	12	3	('b', 'e', 'i', 'm', 'q', 'u')
8-9	190	10	3	('b', 'e', 'i', 'm', 'q', 'u')
16-0	1762	100	4	('d', 'h', 'k', 'o', 's', 'w')
16-1	901	50	4	('d', 'h', 'k', 'o', 's', 'w')
16-10	170	10	4	('d', 'h', 'k', 'o', 's', 'w')
16-2	589	34	4	('d', 'h', 'k', 'o', 's', 'w')
16-3	469	25	4	('d', 'h', 'k', 'o', 's', 'w')
16-4	382	20	4	('d', 'h', 'k', 'o', 's', 'w')
16-5	297	17	4	('d', 'h', 'k', 'o', 's', 'w')
16-6	280	15	4	('d', 'h', 'k', 'o', 's', 'w')
16-7	241	13	4	('d', 'h', 'k', 'o', 's', 'w')
16-8	230	12	4	('d', 'h', 'k', 'o', 's', 'w')
16-9	190	10	4	('d', 'h', 'k', 'o', 's', 'w')
17-0	1835	100	4	('d', 'h', 'k', 'o', 's', 'w')
17-1	958	50	4	('d', 'h', 'k', 'o', 's', 'w')
17-10	208	10	4	('d', 'h', 'k', 'o', 's', 'w')
17-12	129	8	4	('d', 'h', 'k', 'o', 's', 'w')
17-2	593	34	4	('d', 'h', 'k', 'o', 's', 'w')
17-3	494	25	4	('d', 'h', 'k', 'o', 's', 'w')
17-4	337	20	4	('d', 'h', 'k', 'o', 's', 'w')
17-5	324	17	4	('d', 'h', 'k', 'o', 's', 'w')
17-6	281	15	4	('d', 'h', 'k', 'o', 's', 'w')
17-7	241	13	4	('d', 'h', 'k', 'o', 's', 'w')
17-8	231	12	4	('d', 'h', 'k', 'o', 's', 'w')
18-0	1844	100	4	('d', 'h', 'k', 'o', 's', 'w')
18-1	948	50	4	('d', 'h', 'k', 'o', 's', 'w')
18-10	200	10	4	('d', 'h', 'k', 'o', 's', 'w')
18-11	174	9	4	('d', 'h', 'k', 'o', 's', 'w')
18-13	149	8	4	('d', 'h', 'k', 'o', 's', 'w')
18-2	624	34	4	('d', 'h', 'k', 'o', 's', 'w')
18-3	463	25	4	('d', 'h', 'k', 'o', 's', 'w')
18-4	348	20	4	('d', 'h', 'k', 'o', 's', 'w')
18-5	330	17	4	('d', 'h', 'k', 'o', 's', 'w')
18-6	284	15	4	('d', 'h', 'k', 'o', 's', 'w')
18-7	228	13	4	('d', 'h', 'k', 'o', 's', 'w')
18-8	255	12	4	('d', 'h', 'k', 'o', 's', 'w')
18-9	161	10	4	('d', 'h', 'k', 'o', 's', 'w')
19-0	1907	100	4	('d', 'h', 'k', 'o', 's', 'w')
19-1	942	50	4	('d', 'h', 'k', 'o', 's', 'w')
19-12	157	8	4	('d', 'h', 'k', 'o', 's', 'w')
19-13	148	8	4	('d', 'h', 'k', 'o', 's', 'w')
19-18	115	6	4	('d', 'h', 'k', 'o', 's', 'w')
19-2	700	34	4	('d', 'h', 'k', 'o', 's', 'w')
19-3	448	25	4	('d', 'h', 'k', 'o', 's', 'w')
19-4	356	20	4	('d', 'h', 'k', 'o', 's', 'w')
19-5	313	17	4	('d', 'h', 'k', 'o', 's', 'w')
19-6	314	15	4	('d', 'h', 'k', 'o', 's', 'w')
19-8	185	12	4	('d', 'h', 'k', 'o', 's', 'w')
19-9	200	10	4	('d', 'h', 'k', 'o', 's', 'w')
16-11	167	9	5	('d', 'h', 'l', 'p', 's', 'w')
18-17	114	6	5	('d', 'h', 'l', 'p', 's', 'w')
19-228	18	1	5	('d', 'h', 'l', 'p', 's', 'w')
18-14	129	7	6	('d', 'h', 'l', 'o', 't', 'w')
