lex	freq	initFrq	cls_id	exponents
8-12	152	8	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	160	8	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-14	125	7	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-15	123	7	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-16	122	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-17	101	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-18	122	6	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-19	87	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	603	34	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-20	94	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-21	93	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-22	95	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-23	91	5	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-26	80	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-27	77	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-28	57	4	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	481	25	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	377	20	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	320	17	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	291	15	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	233	13	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	237	12	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	210	10	9	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
2-0	1910	100	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-1	902	50	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-10	171	10	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-11	168	9	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-12	170	8	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-13	138	8	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-14	119	7	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-15	152	7	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-16	114	6	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-17	106	6	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	98	6	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	96	5	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	655	34	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	92	5	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	98	5	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	101	5	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	85	5	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	93	4	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	428	25	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	359	20	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	331	17	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	283	15	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	234	13	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	241	12	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	182	10	10	('b', 'm', 'y', 'vv', 'xx', 'iii')
22-0	1869	100	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-1	933	50	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-10	203	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-11	165	9	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-12	155	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-13	159	8	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-14	139	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-15	124	7	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-16	110	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-17	108	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-18	84	6	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-19	81	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-2	584	34	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-20	88	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-21	116	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-22	101	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-23	105	5	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-3	418	25	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-4	383	20	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-5	272	17	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-6	252	15	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-7	243	13	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-8	232	12	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
22-9	165	10	11	('l', 'w', 'ii', 'tt', 'hhh', 'sss')
10-0	1840	100	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-1	935	50	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-10	192	10	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-11	155	9	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-12	161	8	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-13	124	8	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-14	118	7	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-15	138	7	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-16	96	6	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-17	104	6	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-18	104	6	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-19	71	5	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-2	605	34	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-20	95	5	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-21	76	5	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-3	446	25	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-4	376	20	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-5	322	17	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-6	276	15	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-7	252	13	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-8	219	12	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-9	202	10	12	('f', 'q', 'cc', 'nn', 'bbb', 'mmm')
3-0	1906	100	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	911	50	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	211	10	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	171	9	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	137	8	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	149	8	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	134	7	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	111	7	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	117	6	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	113	6	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	105	6	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	89	5	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	602	34	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	508	25	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	360	20	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	351	17	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	280	15	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	239	13	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	228	12	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	200	10	13	('b', 'n', 'y', 'kk', 'xx', 'jjj')
23-0	1895	100	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-1	994	50	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-10	185	10	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-11	194	9	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-12	141	8	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-13	138	8	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-14	124	7	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-15	161	7	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-16	88	6	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-2	617	34	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-3	497	25	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-4	405	20	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-5	341	17	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-6	277	15	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-7	240	13	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-8	202	12	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
23-9	148	10	14	('l', 'x', 'ii', 'uu', 'hhh', 'ttt')
17-0	1859	100	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	941	50	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-10	183	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-11	128	9	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-12	139	8	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-13	142	8	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-14	133	7	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-15	138	7	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	641	34	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	507	25	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	374	20	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	316	17	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	278	15	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-7	262	13	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	202	12	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-9	151	10	15	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
11-0	1822	100	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	878	50	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-10	193	10	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-11	125	9	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-12	142	8	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-13	124	8	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-14	107	7	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	629	34	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	479	25	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	425	20	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	316	17	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	283	15	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	222	13	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	213	12	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	158	10	16	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
16-0	1798	100	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-1	955	50	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-10	168	10	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-11	181	9	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-12	149	8	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-13	152	8	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-2	633	34	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-3	496	25	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-4	352	20	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-5	312	17	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-6	304	15	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-7	254	13	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-8	228	12	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
16-9	198	10	17	('i', 't', 'ff', 'qq', 'eee', 'ppp')
7-0	1832	100	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	945	50	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	192	10	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-11	151	9	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-12	150	8	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-13	173	8	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	579	34	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	543	25	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	408	20	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	351	17	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	273	15	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	208	13	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	206	12	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	176	10	18	('d', 'p', 'aa', 'mm', 'zz', 'lll')
14-0	1762	100	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	913	50	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	185	10	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-11	146	9	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-12	168	8	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	594	34	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	419	25	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	356	20	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	335	17	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	295	15	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	251	13	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	239	12	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	190	10	19	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
19-0	1832	100	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	931	50	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	186	10	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	177	9	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	562	34	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	482	25	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	373	20	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	289	17	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	253	15	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	211	13	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	226	12	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	216	10	20	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
15-0	1776	100	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	876	50	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-10	195	10	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	643	34	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	424	25	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	339	20	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	267	17	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	290	15	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	211	13	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	238	12	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-9	213	10	21	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
18-0	1837	100	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	916	50	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	197	10	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	645	34	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	465	25	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	330	20	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	354	17	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	241	15	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	260	13	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	200	12	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	194	10	22	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
6-0	1968	100	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	924	50	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	640	34	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	404	25	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	408	20	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	346	17	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	233	15	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	249	12	23	('d', 'o', 'aa', 'll', 'zz', 'kkk')
4-0	1784	100	24	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	933	50	24	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	618	34	24	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	447	25	24	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	378	20	24	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	268	13	24	('c', 'n', 'z', 'kk', 'yy', 'jjj')
20-32	76	4	25	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
20-34	43	3	25	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
20-65	19	2	25	('k', 'w', 'hh', 'ss', 'ggg', 'sss')
20-35	74	3	26	('k', 'v', 'hh', 'tt', 'ggg', 'sss')
20-45	57	3	26	('k', 'v', 'hh', 'tt', 'ggg', 'sss')
20-57	49	2	26	('k', 'v', 'hh', 'tt', 'ggg', 'sss')
1-25	85	4	27	('a', 'x', 'jj', 'vv', 'ww', 'iii')
1-32	75	4	27	('a', 'x', 'jj', 'vv', 'ww', 'iii')
1-33	58	3	28	('a', 'm', 'jj', 'vv', 'ww', 'ttt')
1-43	45	3	28	('a', 'm', 'jj', 'vv', 'ww', 'ttt')
20-28	51	4	29	('k', 'v', 'hh', 'ss', 'ggg', 'sss')
20-41	59	3	29	('k', 'v', 'hh', 'ss', 'ggg', 'sss')
20-36	73	3	30	('k', 'w', 'hh', 'ss', 'ggg', 'rrr')
20-43	43	3	30	('k', 'w', 'hh', 'ss', 'ggg', 'rrr')
20-40	70	3	31	('k', 'w', 'hh', 'tt', 'ggg', 'rrr')
20-48	55	3	31	('k', 'w', 'hh', 'tt', 'ggg', 'rrr')
0-113	10	1	32	('a', 'x', 'ii', 'uu', 'ww', 'ttt')
0-132	14	1	33	('a', 'x', 'jj', 'uu', 'hhh', 'ttt')
1-42	45	3	34	('a', 'x', 'jj', 'uu', 'ww', 'iii')
20-20	95	5	35	('k', 'v', 'hh', 'tt', 'ggg', 'rrr')
5-251	16	1	36	('c', 'o', 'aa', 'll', 'yy', 'kkk')
8-24	68	4	37	('e', 'p', 'bb', 'mm', 'aaa', 'mmm')
8-25	84	4	38	('e', 'q', 'bb', 'mm', 'aaa', 'lll')
