lex	freq	initFrq	cls_id	exponents
22-7	280	13	2	('d', 'h', 'l', 'p', 't', 'w')
22-70	51	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-71	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-72	51	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-73	41	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-74	45	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-75	29	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-76	52	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-77	34	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-78	38	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-79	57	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-8	314	12	2	('d', 'h', 'l', 'p', 't', 'w')
22-80	59	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-81	42	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-82	48	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-83	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-84	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-85	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-86	51	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-87	53	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-88	36	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-89	45	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-9	204	10	2	('d', 'h', 'l', 'p', 't', 'w')
22-90	26	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-91	40	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-92	50	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-93	39	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-94	28	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-95	59	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-96	33	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-97	24	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-98	43	2	2	('d', 'h', 'l', 'p', 't', 'w')
22-99	23	1	2	('d', 'h', 'l', 'p', 't', 'w')
23-0	2120	100	2	('d', 'h', 'l', 'p', 't', 'w')
23-1	1033	50	2	('d', 'h', 'l', 'p', 't', 'w')
23-10	189	10	2	('d', 'h', 'l', 'p', 't', 'w')
23-11	192	9	2	('d', 'h', 'l', 'p', 't', 'w')
23-12	172	8	2	('d', 'h', 'l', 'p', 't', 'w')
23-13	181	8	2	('d', 'h', 'l', 'p', 't', 'w')
23-14	153	7	2	('d', 'h', 'l', 'p', 't', 'w')
23-2	732	34	2	('d', 'h', 'l', 'p', 't', 'w')
23-3	511	25	2	('d', 'h', 'l', 'p', 't', 'w')
23-4	427	20	2	('d', 'h', 'l', 'p', 't', 'w')
23-5	377	17	2	('d', 'h', 'l', 'p', 't', 'w')
23-6	347	15	2	('d', 'h', 'l', 'p', 't', 'w')
23-7	254	13	2	('d', 'h', 'l', 'p', 't', 'w')
23-8	253	12	2	('d', 'h', 'l', 'p', 't', 'w')
23-9	188	10	2	('d', 'h', 'l', 'p', 't', 'w')
14-0	2181	100	3	('d', 'g', 'k', 'o', 's', 'w')
14-1	1060	50	3	('d', 'g', 'k', 'o', 's', 'w')
14-10	235	10	3	('d', 'g', 'k', 'o', 's', 'w')
14-11	159	9	3	('d', 'g', 'k', 'o', 's', 'w')
14-12	166	8	3	('d', 'g', 'k', 'o', 's', 'w')
14-13	182	8	3	('d', 'g', 'k', 'o', 's', 'w')
14-14	160	7	3	('d', 'g', 'k', 'o', 's', 'w')
14-15	135	7	3	('d', 'g', 'k', 'o', 's', 'w')
14-16	143	6	3	('d', 'g', 'k', 'o', 's', 'w')
14-17	145	6	3	('d', 'g', 'k', 'o', 's', 'w')
14-18	149	6	3	('d', 'g', 'k', 'o', 's', 'w')
14-19	94	5	3	('d', 'g', 'k', 'o', 's', 'w')
14-2	740	34	3	('d', 'g', 'k', 'o', 's', 'w')
14-3	519	25	3	('d', 'g', 'k', 'o', 's', 'w')
14-4	414	20	3	('d', 'g', 'k', 'o', 's', 'w')
14-5	390	17	3	('d', 'g', 'k', 'o', 's', 'w')
14-6	323	15	3	('d', 'g', 'k', 'o', 's', 'w')
14-7	265	13	3	('d', 'g', 'k', 'o', 's', 'w')
14-8	269	12	3	('d', 'g', 'k', 'o', 's', 'w')
14-9	244	10	3	('d', 'g', 'k', 'o', 's', 'w')
15-0	2145	100	3	('d', 'g', 'k', 'o', 's', 'w')
15-1	1122	50	3	('d', 'g', 'k', 'o', 's', 'w')
15-10	216	10	3	('d', 'g', 'k', 'o', 's', 'w')
15-11	209	9	3	('d', 'g', 'k', 'o', 's', 'w')
15-12	180	8	3	('d', 'g', 'k', 'o', 's', 'w')
15-13	189	8	3	('d', 'g', 'k', 'o', 's', 'w')
15-14	162	7	3	('d', 'g', 'k', 'o', 's', 'w')
15-15	132	7	3	('d', 'g', 'k', 'o', 's', 'w')
15-16	120	6	3	('d', 'g', 'k', 'o', 's', 'w')
15-17	117	6	3	('d', 'g', 'k', 'o', 's', 'w')
15-18	144	6	3	('d', 'g', 'k', 'o', 's', 'w')
15-19	109	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-2	749	34	3	('d', 'g', 'k', 'o', 's', 'w')
15-20	103	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-21	117	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-22	85	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-23	123	5	3	('d', 'g', 'k', 'o', 's', 'w')
15-24	55	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-25	72	4	3	('d', 'g', 'k', 'o', 's', 'w')
15-3	460	25	3	('d', 'g', 'k', 'o', 's', 'w')
15-4	397	20	3	('d', 'g', 'k', 'o', 's', 'w')
15-5	341	17	3	('d', 'g', 'k', 'o', 's', 'w')
15-6	334	15	3	('d', 'g', 'k', 'o', 's', 'w')
15-7	265	13	3	('d', 'g', 'k', 'o', 's', 'w')
15-8	275	12	3	('d', 'g', 'k', 'o', 's', 'w')
15-9	252	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-0	2231	100	3	('d', 'g', 'k', 'o', 's', 'w')
16-1	1064	50	3	('d', 'g', 'k', 'o', 's', 'w')
16-10	207	10	3	('d', 'g', 'k', 'o', 's', 'w')
16-11	209	9	3	('d', 'g', 'k', 'o', 's', 'w')
16-12	156	8	3	('d', 'g', 'k', 'o', 's', 'w')
16-13	149	8	3	('d', 'g', 'k', 'o', 's', 'w')
16-2	724	34	3	('d', 'g', 'k', 'o', 's', 'w')
16-3	566	25	3	('d', 'g', 'k', 'o', 's', 'w')
16-4	443	20	3	('d', 'g', 'k', 'o', 's', 'w')
16-5	341	17	3	('d', 'g', 'k', 'o', 's', 'w')
16-6	336	15	3	('d', 'g', 'k', 'o', 's', 'w')
16-7	294	13	3	('d', 'g', 'k', 'o', 's', 'w')
16-8	251	12	3	('d', 'g', 'k', 'o', 's', 'w')
16-9	206	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-0	2238	100	3	('d', 'g', 'k', 'o', 's', 'w')
17-1	1049	50	3	('d', 'g', 'k', 'o', 's', 'w')
17-10	229	10	3	('d', 'g', 'k', 'o', 's', 'w')
17-11	193	9	3	('d', 'g', 'k', 'o', 's', 'w')
17-12	189	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-13	139	8	3	('d', 'g', 'k', 'o', 's', 'w')
17-14	129	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-15	124	7	3	('d', 'g', 'k', 'o', 's', 'w')
17-16	144	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-17	129	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-18	102	6	3	('d', 'g', 'k', 'o', 's', 'w')
17-19	109	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-2	700	34	3	('d', 'g', 'k', 'o', 's', 'w')
17-20	102	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-21	98	5	3	('d', 'g', 'k', 'o', 's', 'w')
17-3	539	25	3	('d', 'g', 'k', 'o', 's', 'w')
17-4	466	20	3	('d', 'g', 'k', 'o', 's', 'w')
17-5	357	17	3	('d', 'g', 'k', 'o', 's', 'w')
17-6	275	15	3	('d', 'g', 'k', 'o', 's', 'w')
17-7	284	13	3	('d', 'g', 'k', 'o', 's', 'w')
17-8	270	12	3	('d', 'g', 'k', 'o', 's', 'w')
17-9	194	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-0	2224	100	3	('d', 'g', 'k', 'o', 's', 'w')
18-1	990	50	3	('d', 'g', 'k', 'o', 's', 'w')
18-10	275	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-11	204	9	3	('d', 'g', 'k', 'o', 's', 'w')
18-12	169	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-13	178	8	3	('d', 'g', 'k', 'o', 's', 'w')
18-14	169	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-15	157	7	3	('d', 'g', 'k', 'o', 's', 'w')
18-16	134	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-17	128	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-18	130	6	3	('d', 'g', 'k', 'o', 's', 'w')
18-19	121	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-2	750	34	3	('d', 'g', 'k', 'o', 's', 'w')
18-20	135	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-21	114	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-22	92	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-23	102	5	3	('d', 'g', 'k', 'o', 's', 'w')
18-24	94	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-25	93	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-26	105	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-27	76	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-28	89	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-29	90	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-30	83	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-31	72	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-32	87	4	3	('d', 'g', 'k', 'o', 's', 'w')
18-34	79	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-35	61	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-36	66	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-37	60	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-39	82	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-4	462	20	3	('d', 'g', 'k', 'o', 's', 'w')
18-40	81	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-42	67	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-43	65	3	3	('d', 'g', 'k', 'o', 's', 'w')
18-8	265	12	3	('d', 'g', 'k', 'o', 's', 'w')
18-9	216	10	3	('d', 'g', 'k', 'o', 's', 'w')
18-33	67	3	4	('d', 'g', 'k', 'p', 's', 'w')
18-38	50	3	4	('d', 'g', 'k', 'p', 's', 'w')
18-41	63	3	5	('d', 'g', 'l', 'o', 's', 'w')
22-198	20	1	6	('d', 'h', 'l', 'o', 't', 'w')
