lex	freq	initFrq	cls_id	exponents
13-6	280	15	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-7	251	13	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-8	219	12	26	('a', 'nn', 'lll', 'd', 'e', 'f')
13-9	161	10	26	('a', 'nn', 'lll', 'd', 'e', 'f')
22-0	1841	100	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-1	941	50	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-10	176	10	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-11	172	9	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-12	146	8	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-2	647	34	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-3	450	25	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-4	362	20	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-5	311	17	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-6	243	15	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-7	247	13	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-8	243	12	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
22-9	192	10	27	('a', 'b', 'c', 'd', 'ww', 'uuu')
21-0	1796	100	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-1	919	50	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-10	172	10	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-11	138	9	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-2	655	34	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-3	446	25	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-4	367	20	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-5	311	17	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-6	283	15	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-7	233	13	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-8	233	12	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
21-9	202	10	28	('a', 'b', 'c', 'vv', 'ttt', 'f')
4-0	1912	100	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-1	942	50	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-10	191	10	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-2	657	34	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-3	467	25	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-4	365	20	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-5	327	17	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-6	295	15	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-7	218	13	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-8	225	12	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
4-9	191	10	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
6-182	3	1	29	('a', 'b', 'c', 'd', 'ee', 'ccc')
0-69	39	2	30	('a', 'bb', 'c', 'd', 'e', 'f')
0-86	37	2	30	('a', 'bb', 'c', 'd', 'e', 'f')
1-19	101	5	30	('a', 'bb', 'c', 'd', 'e', 'f')
1-28	70	4	30	('a', 'bb', 'c', 'd', 'e', 'f')
1-37	74	3	30	('a', 'bb', 'c', 'd', 'e', 'f')
1-44	62	3	30	('a', 'bb', 'c', 'd', 'e', 'f')
1-49	58	2	30	('a', 'bb', 'c', 'd', 'e', 'f')
1-52	63	2	30	('a', 'bb', 'c', 'd', 'e', 'f')
14-104	20	1	30	('a', 'bb', 'c', 'd', 'e', 'f')
14-123	17	1	30	('a', 'bb', 'c', 'd', 'e', 'f')
14-60	38	2	30	('a', 'bb', 'c', 'd', 'e', 'f')
14-17	114	6	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-30	61	4	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-35	64	3	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-36	42	3	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-37	47	3	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-38	57	3	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-42	62	3	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-43	49	3	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-54	47	2	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-67	39	2	31	('a', 'b', 'c', 'mmm', 'e', 'f')
14-78	43	2	31	('a', 'b', 'c', 'mmm', 'e', 'f')
17-0	1887	100	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-1	875	50	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-10	189	10	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-2	615	34	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-3	512	25	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-4	327	20	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-5	312	17	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-6	284	15	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-7	249	13	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-8	238	12	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
17-9	197	10	32	('ppp', 'b', 'c', 'd', 'e', 'rr')
9-0	1810	100	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-1	944	50	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-10	188	10	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-2	612	34	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-3	468	25	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-4	395	20	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-5	296	17	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-6	288	15	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-7	262	13	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-8	220	12	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
9-9	196	10	33	('a', 'b', 'c', 'jj', 'hhh', 'f')
14-129	18	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
16-61	22	2	34	('mm', 'b', 'c', 'd', 'e', 'f')
5-36	59	3	34	('mm', 'b', 'c', 'd', 'e', 'f')
6-127	11	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
6-137	24	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
6-140	11	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
6-141	18	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
6-245	14	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
6-249	17	1	34	('mm', 'b', 'c', 'd', 'e', 'f')
7-20	91	5	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-22	89	5	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-24	87	4	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-27	65	4	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-34	54	3	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-35	53	3	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-39	60	3	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-41	55	3	35	('a', 'b', 'fff', 'd', 'e', 'f')
7-43	68	3	35	('a', 'b', 'fff', 'd', 'e', 'f')
16-28	74	4	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-33	54	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-35	75	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-40	66	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-42	57	3	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-51	42	2	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-56	42	2	36	('a', 'b', 'c', 'd', 'qq', 'f')
16-60	50	2	36	('a', 'b', 'c', 'd', 'qq', 'f')
14-109	16	1	37	('jjj', 'b', 'c', 'd', 'e', 'f')
14-51	29	2	37	('jjj', 'b', 'c', 'd', 'e', 'f')
6-228	20	1	37	('jjj', 'b', 'c', 'd', 'e', 'f')
6-55	29	2	37	('jjj', 'b', 'c', 'd', 'e', 'f')
6-81	27	2	37	('jjj', 'b', 'c', 'd', 'e', 'f')
6-89	26	2	37	('jjj', 'b', 'c', 'd', 'e', 'f')
14-40	56	3	38	('a', 'b', 'oo', 'd', 'e', 'f')
14-46	42	3	38	('a', 'b', 'oo', 'd', 'e', 'f')
14-47	67	3	38	('a', 'b', 'oo', 'd', 'e', 'f')
14-48	51	3	38	('a', 'b', 'oo', 'd', 'e', 'f')
14-61	41	2	38	('a', 'b', 'oo', 'd', 'e', 'f')
14-76	39	2	38	('a', 'b', 'oo', 'd', 'e', 'f')
0-28	82	4	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-33	36	3	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-51	32	2	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-66	46	2	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-77	40	2	39	('aa', 'b', 'c', 'd', 'e', 'f')
0-52	41	2	40	('a', 'kkk', 'c', 'd', 'e', 'f')
12-29	72	4	40	('a', 'kkk', 'c', 'd', 'e', 'f')
12-31	52	4	40	('a', 'kkk', 'c', 'd', 'e', 'f')
6-29	69	4	40	('a', 'kkk', 'c', 'd', 'e', 'f')
6-96	40	2	40	('a', 'kkk', 'c', 'd', 'e', 'f')
0-38	45	3	41	('a', 'yy', 'c', 'd', 'e', 'f')
0-43	46	3	41	('a', 'yy', 'c', 'd', 'e', 'f')
0-44	56	3	41	('a', 'yy', 'c', 'd', 'e', 'f')
0-48	66	3	41	('a', 'yy', 'c', 'd', 'e', 'f')
0-76	39	2	42	('a', 'b', 'c', 'pp', 'e', 'f')
14-62	38	2	42	('a', 'b', 'c', 'pp', 'e', 'f')
14-80	46	2	42	('a', 'b', 'c', 'pp', 'e', 'f')
15-15	103	7	42	('a', 'b', 'c', 'pp', 'e', 'f')
0-83	34	2	43	('a', 'b', 'c', 'd', 'e', 'll')
14-84	39	2	43	('a', 'b', 'c', 'd', 'e', 'll')
16-66	43	2	43	('a', 'b', 'c', 'd', 'e', 'll')
6-250	16	1	43	('a', 'b', 'c', 'd', 'e', 'll')
14-101	11	1	44	('a', 'b', 'c', 'd', 'e', 'ccc')
6-180	15	1	44	('a', 'b', 'c', 'd', 'e', 'ccc')
6-192	11	1	44	('a', 'b', 'c', 'd', 'e', 'ccc')
6-210	28	1	44	('a', 'b', 'c', 'd', 'e', 'ccc')
14-131	17	1	45	('a', 'b', 'c', 'd', 'ee', 'f')
16-62	23	2	45	('a', 'b', 'c', 'd', 'ee', 'f')
4-11	167	9	45	('a', 'b', 'c', 'd', 'ee', 'f')
6-262	16	1	45	('a', 'b', 'c', 'd', 'ee', 'f')
14-63	36	2	46	('a', 'b', 'cc', 'd', 'e', 'f')
6-128	14	1	46	('a', 'b', 'cc', 'd', 'e', 'f')
6-201	19	1	46	('a', 'b', 'cc', 'd', 'e', 'f')
6-248	20	1	46	('a', 'b', 'cc', 'd', 'e', 'f')
7-16	100	6	47	('a', 'hh', 'c', 'd', 'e', 'f')
7-17	105	6	47	('a', 'hh', 'c', 'd', 'e', 'f')
7-30	55	4	47	('a', 'hh', 'c', 'd', 'e', 'f')
7-37	55	3	47	('a', 'hh', 'c', 'd', 'e', 'f')
0-82	45	2	48	('a', 'eee', 'zz', 'd', 'e', 'f')
6-133	22	1	48	('a', 'eee', 'zz', 'd', 'e', 'f')
6-267	26	1	48	('a', 'eee', 'zz', 'd', 'e', 'f')
14-116	15	1	49	('jjj', 'b', 'c', 'd', 'bbb', 'f')
6-100	28	1	49	('jjj', 'b', 'c', 'd', 'bbb', 'f')
6-221	11	1	49	('jjj', 'b', 'c', 'd', 'bbb', 'f')
18-11	214	9	50	('a', 'qqq', 'c', 'd', 'e', 'f')
18-14	107	7	50	('a', 'qqq', 'c', 'd', 'e', 'f')
18-16	106	6	50	('a', 'qqq', 'c', 'd', 'e', 'f')
0-24	78	4	51	('mm', 'eee', 'c', 'd', 'e', 'f')
6-112	18	1	51	('mm', 'eee', 'c', 'd', 'e', 'f')
14-103	19	1	52	('gg', 'b', 'c', 'aaa', 'e', 'f')
6-176	18	1	52	('gg', 'b', 'c', 'aaa', 'e', 'f')
14-106	14	1	53	('a', 'b', 'c', 'd', 'nnn', 'f')
6-254	15	1	53	('a', 'b', 'c', 'd', 'nnn', 'f')
14-113	27	1	54	('gg', 'b', 'c', 'dd', 'e', 'f')
6-135	15	1	54	('gg', 'b', 'c', 'dd', 'e', 'f')
14-114	13	1	55	('a', 'eee', 'c', 'd', 'e', 'ccc')
6-256	22	1	55	('a', 'eee', 'c', 'd', 'e', 'ccc')
14-99	15	1	56	('a', 'bb', 'c', 'd', 'bbb', 'f')
6-247	19	1	56	('a', 'bb', 'c', 'd', 'bbb', 'f')
16-37	63	3	57	('a', 'b', 'c', 'd', 'e', 'ooo')
16-65	36	2	57	('a', 'b', 'c', 'd', 'e', 'ooo')
23-13	128	8	58	('vvv', 'b', 'c', 'd', 'e', 'f')
23-15	122	7	58	('vvv', 'b', 'c', 'd', 'e', 'f')
6-136	21	1	59	('a', 'b', 'zz', 'd', 'bbb', 'f')
6-243	15	1	59	('a', 'b', 'zz', 'd', 'bbb', 'f')
6-169	18	1	60	('mm', 'b', 'c', 'd', 'bbb', 'f')
6-172	9	1	60	('mm', 'b', 'c', 'd', 'bbb', 'f')
0-37	52	3	61	('aa', 'eee', 'c', 'd', 'e', 'f')
0-65	25	2	62	('aa', 'b', 'zz', 'd', 'e', 'f')
0-84	26	2	63	('a', 'b', 'c', 'd', 'bbb', 'll')
13-11	200	9	64	('a', 'b', 'lll', 'd', 'e', 'f')
14-108	19	1	65	('a', 'b', 'c', 'dd', 'bbb', 'ccc')
14-110	6	1	66	('a', 'b', 'zz', 'dd', 'e', 'f')
14-111	15	1	67	('a', 'eee', 'c', 'dd', 'e', 'f')
14-115	17	1	68	('mm', 'b', 'c', 'dd', 'e', 'f')
14-132	17	1	69	('gg', 'b', 'c', 'aaa', 'e', 'll')
14-71	36	2	70	('gg', 'bb', 'c', 'd', 'e', 'f')
16-64	34	2	71	('mm', 'b', 'c', 'd', 'qq', 'ooo')
19-21	75	5	72	('a', 'tt', 'c', 'd', 'e', 'f')
5-35	61	3	73	('ddd', 'b', 'c', 'd', 'e', 'f')
6-118	22	1	74	('a', 'bb', 'c', 'd', 'e', 'll')
6-119	26	1	75	('a', 'bb', 'c', 'aaa', 'e', 'f')
6-152	18	1	76	('a', 'eee', 'c', 'aaa', 'e', 'f')
6-154	28	1	77	('a', 'b', 'cc', 'dd', 'e', 'f')
6-171	21	1	78	('a', 'b', 'zz', 'dd', 'bbb', 'f')
6-177	22	1	79	('jjj', 'b', 'zz', 'd', 'e', 'f')
6-185	15	1	80	('jjj', 'b', 'c', 'd', 'e', 'ccc')
6-187	13	1	81	('gg', 'b', 'c', 'd', 'bbb', 'f')
6-190	15	1	82	('a', 'b', 'c', 'aaa', 'ee', 'ccc')
6-191	8	1	83	('a', 'eee', 'zz', 'd', 'bbb', 'ccc')
6-200	22	1	84	('jjj', 'b', 'zz', 'dd', 'bbb', 'f')
6-214	16	1	85	('a', 'b', 'c', 'dd', 'e', 'ccc')
6-215	10	1	86	('a', 'eee', 'zz', 'dd', 'bbb', 'ccc')
6-218	33	1	87	('a', 'eee', 'cc', 'aaa', 'e', 'll')
6-229	23	1	88	('a', 'bb', 'c', 'd', 'bbb', 'ccc')
6-239	9	1	89	('gg', 'b', 'c', 'd', 'e', 'ccc')
6-251	21	1	90	('a', 'b', 'zz', 'aaa', 'e', 'f')
6-257	23	1	91	('a', 'b', 'c', 'aaa', 'e', 'ccc')
6-97	34	2	92	('mm', 'eee', 'c', 'd', 'ee', 'f')
