lex	freq	initFrq	cls_id	exponents
2-17	98	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-18	115	6	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-19	99	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-2	602	34	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-20	90	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-21	90	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-22	90	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-23	93	5	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-24	72	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-25	71	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-26	80	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-27	49	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-28	64	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-29	81	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-3	447	25	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-30	72	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-31	75	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-32	74	4	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-4	382	20	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-5	311	17	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-6	275	15	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-7	236	13	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-8	257	12	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
2-9	208	10	8	('b', 'm', 'y', 'vv', 'xx', 'iii')
3-0	1831	100	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-1	898	50	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-10	156	10	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-11	168	9	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-12	137	8	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-13	143	8	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-14	131	7	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-15	157	7	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-16	113	6	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-17	112	6	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-18	117	6	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-19	88	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-2	600	34	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-21	78	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-22	107	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-23	61	5	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-24	82	4	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-25	70	4	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-26	91	4	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-28	88	4	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-3	470	25	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-4	383	20	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-5	321	17	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-6	283	15	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-7	223	13	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-8	202	12	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
3-9	186	10	9	('b', 'n', 'y', 'kk', 'xx', 'jjj')
5-0	1928	100	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-1	961	50	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-10	172	10	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-11	155	9	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-12	166	8	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-13	143	8	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-14	160	7	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-15	120	7	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-16	116	6	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-17	120	6	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-18	125	6	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-19	122	5	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-2	596	34	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-20	85	5	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-21	112	5	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-22	84	5	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-23	116	5	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-24	78	4	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-25	86	4	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-3	511	25	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-4	376	20	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-5	304	17	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-6	288	15	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-7	228	13	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-8	206	12	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
5-9	192	10	10	('c', 'o', 'z', 'll', 'yy', 'kkk')
20-0	1740	100	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-1	870	50	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-10	199	10	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-11	160	9	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-12	174	8	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-13	176	8	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-14	131	7	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-15	145	7	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-16	102	6	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-17	103	6	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-18	93	6	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-19	87	5	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-2	615	34	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-20	98	5	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-21	81	5	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-22	69	5	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-23	89	5	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-3	456	25	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-4	399	20	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-5	333	17	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-6	292	15	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-7	234	13	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-8	236	12	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
20-9	203	10	11	('k', 'v', 'hh', 'ss', 'ggg', 'rrr')
19-0	1896	100	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-1	956	50	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-10	155	10	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-11	155	9	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-12	154	8	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-13	152	8	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-14	141	7	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-15	153	7	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-16	112	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-17	118	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-18	99	6	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-2	616	34	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-3	470	25	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-4	406	20	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-5	318	17	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-6	269	15	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-7	238	13	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-8	250	12	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
19-9	211	10	12	('j', 'v', 'gg', 'ss', 'fff', 'rrr')
21-0	1855	100	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-1	943	50	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-10	205	10	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-11	179	9	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-12	165	8	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-13	120	8	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-14	123	7	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-15	127	7	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-16	114	6	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-2	683	34	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-3	513	25	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-4	399	20	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-5	315	17	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-6	275	15	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-7	219	13	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-8	211	12	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
21-9	170	10	13	('k', 'w', 'hh', 'tt', 'ggg', 'sss')
6-0	1787	100	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-1	895	50	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-10	167	10	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-11	173	9	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-12	155	8	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-13	140	8	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-14	143	7	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-15	144	7	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-2	658	34	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-3	473	25	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-4	384	20	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-5	323	17	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-6	287	15	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-7	232	13	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-8	223	12	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
6-9	189	10	14	('d', 'o', 'aa', 'll', 'zz', 'kkk')
13-0	1830	100	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-1	895	50	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-10	188	10	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-11	174	9	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-12	138	8	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-13	127	8	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-14	111	7	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-2	610	34	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-3	479	25	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-4	351	20	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-5	322	17	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-6	276	15	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-7	199	13	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-8	186	12	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
13-9	189	10	15	('g', 's', 'dd', 'pp', 'ccc', 'ooo')
18-0	1816	100	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-1	935	50	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-10	152	10	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-11	157	9	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-12	156	8	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-13	153	8	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-2	665	34	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-3	481	25	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-4	346	20	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-5	319	17	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-6	272	15	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-7	265	13	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-8	214	12	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
18-9	162	10	16	('j', 'u', 'gg', 'rr', 'fff', 'qqq')
8-0	1800	100	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-1	861	50	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-10	199	10	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-11	161	9	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-12	150	8	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-13	145	8	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-2	674	34	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-3	446	25	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-4	353	20	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-5	313	17	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-6	271	15	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-7	226	13	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-8	215	12	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
8-9	187	10	17	('e', 'p', 'bb', 'mm', 'aaa', 'lll')
4-0	1920	100	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-1	919	50	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-10	186	10	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-11	170	9	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-12	161	8	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-2	582	34	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-3	479	25	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-4	386	20	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-5	314	17	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-6	257	15	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-7	226	13	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-8	207	12	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
4-9	195	10	18	('c', 'n', 'z', 'kk', 'yy', 'jjj')
1-0	1897	100	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-1	936	50	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-10	216	10	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-11	180	9	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-2	653	34	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-3	451	25	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-4	304	20	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-5	307	17	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-6	300	15	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-7	229	13	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-8	216	12	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
1-9	144	10	19	('a', 'm', 'jj', 'vv', 'ww', 'iii')
14-0	1859	100	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-1	930	50	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-10	157	10	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-2	621	34	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-3	486	25	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-4	361	20	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-5	299	17	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-6	293	15	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-7	247	13	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-8	240	12	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
14-9	196	10	20	('h', 's', 'ee', 'pp', 'ddd', 'ooo')
7-0	1792	100	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-1	916	50	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-10	184	10	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-2	608	34	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-3	554	25	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-4	409	20	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-5	269	17	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-6	299	15	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-7	232	13	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-8	226	12	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
7-9	195	10	21	('d', 'p', 'aa', 'mm', 'zz', 'lll')
11-0	1855	100	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-1	855	50	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-2	623	34	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-3	452	25	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-4	363	20	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-5	343	17	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-6	330	15	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-7	230	13	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-8	229	12	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
11-9	164	10	22	('f', 'r', 'cc', 'oo', 'bbb', 'nnn')
15-0	1796	100	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-1	921	50	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-2	616	34	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-3	418	25	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-4	330	20	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-5	314	17	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-6	229	15	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-7	247	13	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
15-8	252	12	23	('h', 't', 'ee', 'qq', 'ddd', 'ppp')
17-0	1775	100	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-1	898	50	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-2	635	34	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-3	454	25	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-4	353	20	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-5	288	17	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-6	274	15	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
17-8	188	12	24	('i', 'u', 'ff', 'rr', 'eee', 'qqq')
10-24	64	4	25	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-27	61	4	25	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-36	38	3	25	('f', 'q', 'bb', 'nn', 'bbb', 'mmm')
10-33	53	3	26	('f', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-40	49	3	26	('f', 'q', 'bb', 'nn', 'aaa', 'mmm')
10-39	43	3	27	('e', 'q', 'cc', 'nn', 'aaa', 'mmm')
10-41	53	3	27	('e', 'q', 'cc', 'nn', 'aaa', 'mmm')
10-34	74	3	28	('e', 'q', 'cc', 'nn', 'bbb', 'mmm')
10-42	60	3	29	('f', 'q', 'cc', 'nn', 'aaa', 'mmm')
11-11	172	9	30	('f', 'r', 'dd', 'oo', 'ccc', 'nnn')
23-25	57	4	31	('a', 'x', 'jj', 'uu', 'hhh', 'ttt')
23-33	60	3	32	('l', 'x', 'ii', 'tt', 'hhh', 'sss')
23-34	37	3	33	('l', 'x', 'jj', 'uu', 'hhh', 'ttt')
3-20	87	5	34	('b', 'n', 'y', 'kk', 'xx', 'iii')
3-27	86	4	35	('b', 'm', 'y', 'kk', 'xx', 'jjj')
