lex	freq	initFrq	cls_id	exponents
21-40	44	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-41	63	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-42	57	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-43	48	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-44	65	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-45	52	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-46	65	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-47	44	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-48	55	3	3	('d', 'h', 'l', 'p', 't', 'w')
21-49	54	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-5	336	17	3	('d', 'h', 'l', 'p', 't', 'w')
21-50	37	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-51	44	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-52	42	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-53	40	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-54	42	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-55	41	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-56	39	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-57	29	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-58	34	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-59	38	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-6	230	15	3	('d', 'h', 'l', 'p', 't', 'w')
21-60	47	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-61	45	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-62	38	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-63	29	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-64	50	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-65	39	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-66	46	2	3	('d', 'h', 'l', 'p', 't', 'w')
21-7	233	13	3	('d', 'h', 'l', 'p', 't', 'w')
21-8	233	12	3	('d', 'h', 'l', 'p', 't', 'w')
21-9	166	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-0	1849	100	3	('d', 'h', 'l', 'p', 't', 'w')
22-1	941	50	3	('d', 'h', 'l', 'p', 't', 'w')
22-10	189	10	3	('d', 'h', 'l', 'p', 't', 'w')
22-11	121	9	3	('d', 'h', 'l', 'p', 't', 'w')
22-12	145	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-13	136	8	3	('d', 'h', 'l', 'p', 't', 'w')
22-14	137	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-15	108	7	3	('d', 'h', 'l', 'p', 't', 'w')
22-16	111	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-17	122	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-18	118	6	3	('d', 'h', 'l', 'p', 't', 'w')
22-19	91	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-2	612	34	3	('d', 'h', 'l', 'p', 't', 'w')
22-20	90	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-21	97	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-22	96	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-23	79	5	3	('d', 'h', 'l', 'p', 't', 'w')
22-24	72	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-25	77	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-26	86	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-27	85	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-28	69	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-29	75	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-3	482	25	3	('d', 'h', 'l', 'p', 't', 'w')
22-30	64	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-31	90	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-32	68	4	3	('d', 'h', 'l', 'p', 't', 'w')
22-4	345	20	3	('d', 'h', 'l', 'p', 't', 'w')
22-5	291	17	3	('d', 'h', 'l', 'p', 't', 'w')
22-6	267	15	3	('d', 'h', 'l', 'p', 't', 'w')
22-7	241	13	3	('d', 'h', 'l', 'p', 't', 'w')
22-8	211	12	3	('d', 'h', 'l', 'p', 't', 'w')
22-9	190	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-0	1814	100	3	('d', 'h', 'l', 'p', 't', 'w')
23-1	907	50	3	('d', 'h', 'l', 'p', 't', 'w')
23-10	183	10	3	('d', 'h', 'l', 'p', 't', 'w')
23-11	168	9	3	('d', 'h', 'l', 'p', 't', 'w')
23-12	162	8	3	('d', 'h', 'l', 'p', 't', 'w')
23-2	591	34	3	('d', 'h', 'l', 'p', 't', 'w')
23-3	438	25	3	('d', 'h', 'l', 'p', 't', 'w')
23-4	354	20	3	('d', 'h', 'l', 'p', 't', 'w')
23-5	320	17	3	('d', 'h', 'l', 'p', 't', 'w')
23-6	268	15	3	('d', 'h', 'l', 'p', 't', 'w')
23-7	283	13	3	('d', 'h', 'l', 'p', 't', 'w')
23-8	259	12	3	('d', 'h', 'l', 'p', 't', 'w')
23-9	148	10	3	('d', 'h', 'l', 'p', 't', 'w')
16-0	1748	100	4	('c', 'g', 'k', 'o', 's', 'w')
16-5	313	17	4	('c', 'g', 'k', 'o', 's', 'w')
17-0	1813	100	4	('c', 'g', 'k', 'o', 's', 'w')
17-1	900	50	4	('c', 'g', 'k', 'o', 's', 'w')
17-10	171	10	4	('c', 'g', 'k', 'o', 's', 'w')
17-11	176	9	4	('c', 'g', 'k', 'o', 's', 'w')
17-12	145	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-13	141	8	4	('c', 'g', 'k', 'o', 's', 'w')
17-2	676	34	4	('c', 'g', 'k', 'o', 's', 'w')
17-3	471	25	4	('c', 'g', 'k', 'o', 's', 'w')
17-4	365	20	4	('c', 'g', 'k', 'o', 's', 'w')
17-5	293	17	4	('c', 'g', 'k', 'o', 's', 'w')
17-6	274	15	4	('c', 'g', 'k', 'o', 's', 'w')
17-7	255	13	4	('c', 'g', 'k', 'o', 's', 'w')
17-8	265	12	4	('c', 'g', 'k', 'o', 's', 'w')
17-9	204	10	4	('c', 'g', 'k', 'o', 's', 'w')
15-0	1920	100	5	('c', 'f', 'k', 'o', 's', 'v')
15-1	956	50	5	('c', 'f', 'k', 'o', 's', 'v')
15-12	110	8	5	('c', 'f', 'k', 'o', 's', 'v')
15-15	125	7	5	('c', 'f', 'k', 'o', 's', 'v')
15-19	101	5	5	('c', 'f', 'k', 'o', 's', 'v')
15-2	599	34	5	('c', 'f', 'k', 'o', 's', 'v')
15-29	69	4	5	('c', 'f', 'k', 'o', 's', 'v')
15-3	468	25	5	('c', 'f', 'k', 'o', 's', 'v')
15-4	337	20	5	('c', 'f', 'k', 'o', 's', 'v')
15-5	285	17	5	('c', 'f', 'k', 'o', 's', 'v')
15-6	249	15	5	('c', 'f', 'k', 'o', 's', 'v')
15-7	237	13	5	('c', 'f', 'k', 'o', 's', 'v')
15-8	194	12	5	('c', 'f', 'k', 'o', 's', 'v')
15-9	202	10	5	('c', 'f', 'k', 'o', 's', 'v')
16-10	176	10	5	('c', 'f', 'k', 'o', 's', 'v')
15-10	191	10	6	('c', 'f', 'k', 'o', 's', 'w')
15-11	154	9	6	('c', 'f', 'k', 'o', 's', 'w')
15-13	153	8	6	('c', 'f', 'k', 'o', 's', 'w')
15-14	134	7	6	('c', 'f', 'k', 'o', 's', 'w')
15-18	117	6	6	('c', 'f', 'k', 'o', 's', 'w')
15-23	68	5	6	('c', 'f', 'k', 'o', 's', 'w')
15-25	71	4	6	('c', 'f', 'k', 'o', 's', 'w')
16-1	935	50	6	('c', 'f', 'k', 'o', 's', 'w')
16-2	636	34	6	('c', 'f', 'k', 'o', 's', 'w')
16-3	418	25	6	('c', 'f', 'k', 'o', 's', 'w')
16-4	377	20	6	('c', 'f', 'k', 'o', 's', 'w')
16-6	275	15	6	('c', 'f', 'k', 'o', 's', 'w')
16-7	224	13	6	('c', 'f', 'k', 'o', 's', 'w')
16-8	205	12	6	('c', 'f', 'k', 'o', 's', 'w')
16-9	201	10	6	('c', 'f', 'k', 'o', 's', 'w')
18-1	938	50	7	('d', 'h', 'ww', 'o', 's', 'w')
18-10	182	10	7	('d', 'h', 'ww', 'o', 's', 'w')
18-11	152	9	7	('d', 'h', 'ww', 'o', 's', 'w')
18-12	184	8	7	('d', 'h', 'ww', 'o', 's', 'w')
18-13	128	8	7	('d', 'h', 'ww', 'o', 's', 'w')
18-2	645	34	7	('d', 'h', 'ww', 'o', 's', 'w')
18-3	502	25	7	('d', 'h', 'ww', 'o', 's', 'w')
18-4	304	20	7	('d', 'h', 'ww', 'o', 's', 'w')
18-5	290	17	7	('d', 'h', 'ww', 'o', 's', 'w')
18-6	310	15	7	('d', 'h', 'ww', 'o', 's', 'w')
18-7	252	13	7	('d', 'h', 'ww', 'o', 's', 'w')
18-8	219	12	7	('d', 'h', 'ww', 'o', 's', 'w')
18-9	178	10	7	('d', 'h', 'ww', 'o', 's', 'w')
1-1	933	50	8	('a', 'e', 'i', 'm', 't', 'u')
1-11	144	9	8	('a', 'e', 'i', 'm', 't', 'u')
1-2	610	34	8	('a', 'e', 'i', 'm', 't', 'u')
1-3	479	25	8	('a', 'e', 'i', 'm', 't', 'u')
1-4	374	20	8	('a', 'e', 'i', 'm', 't', 'u')
1-5	310	17	8	('a', 'e', 'i', 'm', 't', 'u')
1-6	273	15	8	('a', 'e', 'i', 'm', 't', 'u')
1-7	201	13	8	('a', 'e', 'i', 'm', 't', 'u')
1-8	233	12	8	('a', 'e', 'i', 'm', 't', 'u')
1-9	170	10	8	('a', 'e', 'i', 'm', 't', 'u')
18-16	79	6	9	('d', 'h', 'l', 'p', 's', 'w')
18-17	83	6	9	('d', 'h', 'l', 'p', 's', 'w')
18-18	121	6	9	('d', 'h', 'l', 'p', 's', 'w')
18-20	88	5	9	('d', 'h', 'l', 'p', 's', 'w')
15-16	119	6	10	('c', 'f', 'j', 'o', 's', 'v')
15-17	123	6	10	('c', 'f', 'j', 'o', 's', 'v')
15-22	117	5	10	('c', 'f', 'j', 'o', 's', 'v')
18-14	127	7	11	('d', 'h', 'l', 'o', 's', 'w')
18-15	135	7	11	('d', 'h', 'l', 'o', 's', 'w')
18-19	107	5	11	('d', 'h', 'l', 'o', 's', 'w')
0-0	1794	100	12	('d', 'h', 'l', 'p', 't', 'x')
0-1	969	50	12	('d', 'h', 'l', 'p', 't', 'x')
15-20	102	5	13	('c', 'f', 'j', 'o', 'r', 'v')
15-27	70	4	13	('c', 'f', 'j', 'o', 'r', 'v')
15-24	49	4	14	('c', 'f', 'k', 'o', 'r', 'v')
15-31	71	4	14	('c', 'f', 'k', 'o', 'r', 'v')
15-26	81	4	15	('c', 'f', 'k', 'n', 's', 'v')
15-30	87	4	15	('c', 'f', 'k', 'n', 's', 'v')
1-0	1881	100	16	('a', 'e', 'i', 'm', 't', 'x')
10-101	14	1	17	('c', 'f', 'j', 'm', 'r', 'v')
10-129	13	1	18	('c', 'f', 'j', 'n', 'r', 'u')
15-21	90	5	19	('c', 'f', 'j', 'n', 's', 'v')
15-28	68	4	20	('c', 'g', 'j', 'n', 's', 'v')
15-32	57	4	21	('c', 'g', 'j', 'o', 'r', 'v')
15-37	49	3	22	('c', 'f', 'k', 'n', 'r', 'v')
18-0	1777	100	23	('d', 'oo', 'ww', 'o', 's', 'w')
18-23	93	5	24	('d', 'h', 'l', 'o', 't', 'w')
5-132	13	1	25	('a', 'e', 'j', 'm', 'r', 'u')
5-178	10	1	26	('a', 'e', 'j', 'm', 'q', 'u')
5-186	19	1	27	('c', 'e', 'i', 'm', 'q', 'u')
5-258	14	1	28	('a', 'e', 'i', 'm', 'r', 'u')
