2018-01-27 13:50:17,403 root INFO: Initializing model...
2018-01-27 13:50:17,403 root INFO:     min_float: -1.7976931348623157e+308
2018-01-27 14:11:17,283 root INFO:         compiling posteriors dictionary...
2018-01-27 14:11:20,658 root INFO:     compiling lex_dict...
2018-01-27 14:11:20,658 root INFO:         compiling list of unique lexemes...
2018-01-27 14:11:20,662 root INFO:         compiling the dictionary...
2018-01-27 14:11:21,464 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:11:21,477 root INFO:         lexeme count: 1001
2018-01-27 14:11:21,477 root INFO:     generating table from lex_dict...
2018-01-27 14:11:21,576 root INFO:     ...done!
2018-01-27 14:11:21,576 root INFO:     Running evaluation metrics...
2018-01-27 14:11:21,576 root INFO:       lex_size...
2018-01-27 14:11:21,577 root INFO:       class_count...
2018-01-27 14:11:21,577 root INFO:       exp_count...
2018-01-27 14:11:21,577 root INFO:       decl_entropy...
2018-01-27 14:11:21,577 root INFO:       avg_cell_entropy...
2018-01-27 14:11:21,589 root INFO:       cond_entropy...
2018-01-27 14:11:21,651 root INFO: Agent   210 is stepping...(gen: 4)
2018-01-27 14:11:21,651 root INFO:     retrieving input...
2018-01-27 14:11:21,651 root INFO:     connections: {168, 177, 174}
2018-01-27 14:11:24,495 root INFO:     processing input... (180000 tokens)
2018-01-27 14:11:24,495 root INFO:     compiling data distribution...
2018-01-27 14:11:24,761 root INFO:     learning Bayesian posteriors...
2018-01-27 14:11:24,762 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:11:25,852 root INFO:             MN_weights: {('B', 'ppp'): 0.066, ('C', 'x'): 0.33, ('D', 'ff'): 0.111, ('E', 'mmmm'): 0.07, ('F', 'uu'): 0.326, ('A', 'a'): 0.111, ('D', 'eeee'): 0.26, ('E', 'mm'): 0.277, ('A', 'hhh'): 0.266, ('B', 'p'): 0.277, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.104, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.11, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.041, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.146, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.146, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.131, ('F', 'oo'): 0.186, ('A', 'bbb'): 0.13, ('D', 'z'): 0.093, ('E', 'gggg'): 0.054, ('B', 'jjj'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:11:25,852 root INFO:         compiling posteriors dictionary...
2018-01-27 14:11:26,173 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:11:26,173 root WARNING:          mean nghbor bhavr: {'ppp': 268, 'p': 2, 'i': 268}
2018-01-27 14:11:26,173 root WARNING:          lexeme bhavr: {'p': 2}
2018-01-27 14:11:26,173 root WARNING:          hyp0: {'i': 0.42856734711369515, 'p': 1.428510206705427e-05, 'ppp': 0.5714183677842378} (-41.64609569170851)
2018-01-27 14:11:26,173 root WARNING:          hyp1: {'i': 0.5714183677842378, 'p': 1.428510206705427e-05, 'ppp': 0.42856734711369515} (-41.64609569170851)
2018-01-27 14:11:29,572 root INFO:     compiling lex_dict...
2018-01-27 14:11:29,572 root INFO:         compiling list of unique lexemes...
2018-01-27 14:11:29,576 root INFO:         compiling the dictionary...
2018-01-27 14:11:30,397 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:11:30,409 root INFO:         lexeme count: 1001
2018-01-27 14:11:30,409 root INFO:     generating table from lex_dict...
2018-01-27 14:11:30,463 root INFO:     ...done!
2018-01-27 14:11:30,463 root INFO:     Running evaluation metrics...
2018-01-27 14:11:30,463 root INFO:       lex_size...
2018-01-27 14:11:30,463 root INFO:       class_count...
2018-01-27 14:11:30,464 root INFO:       exp_count...
2018-01-27 14:11:30,464 root INFO:       decl_entropy...
2018-01-27 14:11:30,464 root INFO:       avg_cell_entropy...
2018-01-27 14:11:30,473 root INFO:       cond_entropy...
2018-01-27 14:11:30,532 root INFO: Agent   211 is stepping...(gen: 4)
2018-01-27 14:11:30,532 root INFO:     retrieving input...
2018-01-27 14:11:30,532 root INFO:     connections: {152, 163, 180}
2018-01-27 14:11:33,428 root INFO:     processing input... (180000 tokens)
2018-01-27 14:11:33,429 root INFO:     compiling data distribution...
2018-01-27 14:11:33,690 root INFO:     learning Bayesian posteriors...
2018-01-27 14:11:33,690 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:11:34,776 root INFO:             MN_weights: {('B', 'ppp'): 0.068, ('C', 'x'): 0.329, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.07, ('F', 'uu'): 0.324, ('A', 'a'): 0.111, ('E', 'mm'): 0.278, ('B', 'p'): 0.274, ('A', 'hhh'): 0.259, ('F', 'uuuu'): 0.046, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.104, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.088, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.255, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.035, ('B', 'j'): 0.145, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.147, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.184, ('D', 'yyy'): 0.13, ('F', 'oo'): 0.183, ('A', 'bbb'): 0.134, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:11:34,776 root INFO:         compiling posteriors dictionary...
2018-01-27 14:11:37,042 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:11:37,042 root WARNING:          mean nghbor bhavr: {'nnnn': 191, 'gg': 220}
2018-01-27 14:11:37,042 root WARNING:          lexeme bhavr: {'nnnn': 29}
2018-01-27 14:11:37,042 root WARNING:          hyp0: {'gg': 0.42857346932944773, 'nnnn': 0.5714265306705523} (-28.894419277157315)
2018-01-27 14:11:37,042 root WARNING:          hyp1: {'gg': 0.5714265306705523, 'nnnn': 0.42857346932944773} (-28.894419277157315)
2018-01-27 14:11:37,837 root INFO:     compiling lex_dict...
2018-01-27 14:11:37,837 root INFO:         compiling list of unique lexemes...
2018-01-27 14:11:37,842 root INFO:         compiling the dictionary...
2018-01-27 14:11:38,625 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:11:38,638 root INFO:         lexeme count: 1001
2018-01-27 14:11:38,638 root INFO:     generating table from lex_dict...
2018-01-27 14:11:38,691 root INFO:     ...done!
2018-01-27 14:11:38,691 root INFO:     Running evaluation metrics...
2018-01-27 14:11:38,691 root INFO:       lex_size...
2018-01-27 14:11:38,691 root INFO:       class_count...
2018-01-27 14:11:38,691 root INFO:       exp_count...
2018-01-27 14:11:38,692 root INFO:       decl_entropy...
2018-01-27 14:11:38,692 root INFO:       avg_cell_entropy...
2018-01-27 14:11:38,700 root INFO:       cond_entropy...
2018-01-27 14:11:38,760 root INFO: Agent   212 is stepping...(gen: 4)
2018-01-27 14:11:38,760 root INFO:     retrieving input...
2018-01-27 14:11:38,760 root INFO:     connections: {187, 164, 157}
2018-01-27 14:11:41,635 root INFO:     processing input... (180000 tokens)
2018-01-27 14:11:41,635 root INFO:     compiling data distribution...
2018-01-27 14:11:41,894 root INFO:     learning Bayesian posteriors...
2018-01-27 14:11:41,895 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:11:43,146 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.327, ('D', 'ff'): 0.112, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.321, ('A', 'a'): 0.111, ('A', 'hhh'): 0.265, ('E', 'mm'): 0.281, ('B', 'p'): 0.273, ('C', 'xxx'): 0.045, ('D', 'eeee'): 0.263, ('E', 'nn'): 0.056, ('B', 'i'): 0.056, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.034, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.144, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.149, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.184, ('D', 'yyy'): 0.131, ('F', 'oo'): 0.187, ('A', 'bbb'): 0.136, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('A', 'c'): 0.091, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:11:43,146 root INFO:         compiling posteriors dictionary...
2018-01-27 14:11:44,571 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:11:44,571 root WARNING:          mean nghbor bhavr: {'tt': 255, 'tttt': 226}
2018-01-27 14:11:44,571 root WARNING:          lexeme bhavr: {'tttt': 29}
2018-01-27 14:11:44,571 root WARNING:          hyp0: {'tt': 0.42857346932944773, 'tttt': 0.5714265306705523} (-29.54606014285557)
2018-01-27 14:11:44,571 root WARNING:          hyp1: {'tt': 0.5714265306705523, 'tttt': 0.42857346932944773} (-29.54606014285557)
2018-01-27 14:11:46,185 root INFO:     compiling lex_dict...
2018-01-27 14:11:46,185 root INFO:         compiling list of unique lexemes...
2018-01-27 14:11:46,189 root INFO:         compiling the dictionary...
2018-01-27 14:11:46,984 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:11:46,995 root INFO:         lexeme count: 1001
2018-01-27 14:11:46,995 root INFO:     generating table from lex_dict...
2018-01-27 14:11:47,046 root INFO:     ...done!
2018-01-27 14:11:47,046 root INFO:     Running evaluation metrics...
2018-01-27 14:11:47,046 root INFO:       lex_size...
2018-01-27 14:11:47,046 root INFO:       class_count...
2018-01-27 14:11:47,046 root INFO:       exp_count...
2018-01-27 14:11:47,046 root INFO:       decl_entropy...
2018-01-27 14:11:47,046 root INFO:       avg_cell_entropy...
2018-01-27 14:11:47,055 root INFO:       cond_entropy...
2018-01-27 14:11:47,119 root INFO: Agent   213 is stepping...(gen: 4)
2018-01-27 14:11:47,119 root INFO:     retrieving input...
2018-01-27 14:11:47,119 root INFO:     connections: {169, 191, 167}
2018-01-27 14:11:49,997 root INFO:     processing input... (180000 tokens)
2018-01-27 14:11:49,997 root INFO:     compiling data distribution...
2018-01-27 14:11:50,257 root INFO:     learning Bayesian posteriors...
2018-01-27 14:11:50,257 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:11:51,374 root INFO:             MN_weights: {('B', 'ppp'): 0.067, ('C', 'x'): 0.328, ('D', 'ff'): 0.115, ('E', 'mmmm'): 0.068, ('F', 'uu'): 0.325, ('A', 'a'): 0.111, ('B', 'i'): 0.056, ('B', 'p'): 0.276, ('A', 'hhh'): 0.259, ('E', 'mm'): 0.278, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.103, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.089, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('D', 'eeee'): 0.258, ('B', 'iii'): 0.02, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.147, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.148, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.185, ('D', 'yyy'): 0.134, ('F', 'oo'): 0.185, ('A', 'bbb'): 0.132, ('A', 'c'): 0.092, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('E', 'hh'): 0.062, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:11:51,374 root INFO:         compiling posteriors dictionary...
2018-01-27 14:11:51,840 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:11:51,840 root WARNING:          mean nghbor bhavr: {'x': 325, 'xxx': 314}
2018-01-27 14:11:51,840 root WARNING:          lexeme bhavr: {'xxx': 11}
2018-01-27 14:11:51,841 root WARNING:          hyp0: {'x': 0.42857346932944773, 'xxx': 0.5714265306705523} (-17.87617108292502)
2018-01-27 14:11:51,841 root WARNING:          hyp1: {'x': 0.5714265306705523, 'xxx': 0.42857346932944773} (-17.87617108292502)
2018-01-27 14:11:51,982 root WARNING:         2 hypotheses have the same (max) posterior!
2018-01-27 14:11:51,982 root WARNING:          mean nghbor bhavr: {'qq': 199, 'qqqq': 228}
2018-01-27 14:11:51,982 root WARNING:          lexeme bhavr: {'qq': 29}
2018-01-27 14:11:51,982 root WARNING:          hyp0: {'qq': 0.42857346932944773, 'qqqq': 0.5714265306705523} (-29.04019112433733)
2018-01-27 14:11:51,982 root WARNING:          hyp1: {'qq': 0.5714265306705523, 'qqqq': 0.42857346932944773} (-29.04019112433733)
2018-01-27 14:11:54,696 root INFO:     compiling lex_dict...
2018-01-27 14:11:54,697 root INFO:         compiling list of unique lexemes...
2018-01-27 14:11:54,709 root INFO:         compiling the dictionary...
2018-01-27 14:11:56,153 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:11:56,165 root INFO:         lexeme count: 1001
2018-01-27 14:11:56,165 root INFO:     generating table from lex_dict...
2018-01-27 14:11:56,217 root INFO:     ...done!
2018-01-27 14:11:56,217 root INFO:     Running evaluation metrics...
2018-01-27 14:11:56,217 root INFO:       lex_size...
2018-01-27 14:11:56,217 root INFO:       class_count...
2018-01-27 14:11:56,217 root INFO:       exp_count...
2018-01-27 14:11:56,217 root INFO:       decl_entropy...
2018-01-27 14:11:56,218 root INFO:       avg_cell_entropy...
2018-01-27 14:11:56,226 root INFO:       cond_entropy...
2018-01-27 14:11:56,292 root INFO: Agent   214 is stepping...(gen: 4)
2018-01-27 14:11:56,292 root INFO:     retrieving input...
2018-01-27 14:11:56,292 root INFO:     connections: {185, 172, 166}
2018-01-27 14:11:59,172 root INFO:     processing input... (180000 tokens)
2018-01-27 14:11:59,172 root INFO:     compiling data distribution...
2018-01-27 14:11:59,442 root INFO:     learning Bayesian posteriors...
2018-01-27 14:11:59,442 root INFO:         compiling mean neighbor behaviors...
2018-01-27 14:12:00,556 root INFO:             MN_weights: {('B', 'ppp'): 0.065, ('C', 'x'): 0.327, ('D', 'ff'): 0.113, ('E', 'mmmm'): 0.067, ('F', 'uu'): 0.321, ('A', 'a'): 0.113, ('D', 'eeee'): 0.261, ('B', 'p'): 0.277, ('E', 'mm'): 0.274, ('A', 'hhh'): 0.261, ('B', 'i'): 0.055, ('C', 'xxx'): 0.044, ('E', 'nn'): 0.055, ('F', 'uuuu'): 0.044, ('B', 'l'): 0.045, ('C', 'sss'): 0.012, ('D', 'aa'): 0.029, ('E', 'ii'): 0.045, ('F', 'pppp'): 0.012, ('A', 'd'): 0.029, ('C', 't'): 0.045, ('D', 'aaaa'): 0.033, ('F', 'qq'): 0.045, ('A', 'ddd'): 0.033, ('B', 'lll'): 0.012, ('D', 'bb'): 0.025, ('E', 'iiii'): 0.012, ('A', 'e'): 0.025, ('B', 'm'): 0.024, ('C', 'ttt'): 0.013, ('E', 'jj'): 0.024, ('F', 'qqqq'): 0.013, ('C', 'u'): 0.04, ('D', 'bbbb'): 0.011, ('F', 'rr'): 0.04, ('A', 'eee'): 0.011, ('B', 'mmm'): 0.029, ('D', 'cc'): 0.044, ('E', 'jjjj'): 0.029, ('A', 'f'): 0.044, ('B', 'n'): 0.031, ('C', 'uuu'): 0.015, ('E', 'kk'): 0.031, ('F', 'rrrr'): 0.015, ('C', 'v'): 0.105, ('D', 'cccc'): 0.016, ('F', 'ss'): 0.105, ('A', 'fff'): 0.016, ('B', 'nnn'): 0.089, ('D', 'dd'): 0.111, ('E', 'kkkk'): 0.088, ('A', 'g'): 0.111, ('B', 'o'): 0.042, ('C', 'vvv'): 0.022, ('E', 'll'): 0.042, ('F', 'ssss'): 0.022, ('C', 'q'): 0.03, ('D', 'ffff'): 0.011, ('F', 'vv'): 0.03, ('A', 'aaa'): 0.011, ('C', 'w'): 0.046, ('D', 'dddd'): 0.02, ('F', 'tt'): 0.046, ('A', 'ggg'): 0.02, ('B', 'ooo'): 0.026, ('D', 'ee'): 0.04, ('E', 'llll'): 0.026, ('A', 'h'): 0.04, ('C', 'www'): 0.014, ('F', 'tttt'): 0.014, ('B', 'iii'): 0.019, ('D', 'y'): 0.033, ('E', 'nnnn'): 0.019, ('A', 'b'): 0.033, ('B', 'j'): 0.148, ('C', 'qqq'): 0.014, ('E', 'gg'): 0.149, ('F', 'vvvv'): 0.014, ('C', 'r'): 0.186, ('D', 'yyy'): 0.134, ('F', 'oo'): 0.184, ('A', 'bbb'): 0.131, ('A', 'c'): 0.093, ('B', 'jjj'): 0.053, ('D', 'z'): 0.091, ('E', 'gggg'): 0.053, ('E', 'hh'): 0.063, ('B', 'k'): 0.062, ('C', 'rrr'): 0.038, ('F', 'oooo'): 0.038, ('C', 's'): 0.041, ('D', 'zzz'): 0.024, ('F', 'pp'): 0.041, ('A', 'ccc'): 0.024, ('B', 'kkk'): 0.017, ('E', 'hhhh'): 0.017}
2018-01-27 14:12:00,556 root INFO:         compiling posteriors dictionary...
2018-01-27 14:12:03,716 root INFO:     compiling lex_dict...
2018-01-27 14:12:03,716 root INFO:         compiling list of unique lexemes...
2018-01-27 14:12:03,720 root INFO:         compiling the dictionary...
2018-01-27 14:12:04,557 root INFO:         filling in blank cells (gaps) from MNBs...
2018-01-27 14:12:04,569 root INFO:         lexeme count: 1001
2018-01-27 14:12:04,569 root INFO:     generating table from lex_dict...
2018-01-27 14:12:04,622 root INFO:     ...done!
2018-01-27 14:12:04,622 root INFO:     Running evaluation metrics...
2018-01-27 14:12:04,622 root INFO:       lex_size...
2018-01-27 14:12:04,622 root INFO:       class_count...
2018-01-27 14:12:04,622 root INFO:       exp_count...
2018-01-27 14:12:04,622 root INFO:       decl_entropy...
2018-01-27 14:12:04,622 root INFO:       avg_cell_entropy...
2018-01-27 14:12:04,631 root INFO:       cond_entropy...
2018-01-27 14:12:04,693 root INFO: Agent   215 is stepping...(gen: 4)
2018-01-27 14:12:04,693 root INFO:     retrieving input...
2018-01-27 14:12:04,693 root INFO:     connections: {176, 178, 182}
2018-01-27 14:12:07,727 root INFO:     processing input... (180000 tokens)
2018-01-27 14:12:07,727 root INFO:     compiling data distribution...
2018-01-27 14:12:07,987 root INFO:     learning Bayesian posteriors...
2018-01-27 14:12:07,987 root INFO:         compiling mean neighbor behaviors...
