lex	freq	initFrq	cls_id	exponents
23-83	47	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-84	38	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-85	34	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-86	37	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-87	53	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-88	35	2	1	('a', 'b', 'c', 'd', 'e', 'f')
23-9	176	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-0	1904	100	1	('a', 'b', 'c', 'd', 'e', 'f')
3-1	989	50	1	('a', 'b', 'c', 'd', 'e', 'f')
3-10	189	10	1	('a', 'b', 'c', 'd', 'e', 'f')
3-11	148	9	1	('a', 'b', 'c', 'd', 'e', 'f')
3-12	144	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-13	145	8	1	('a', 'b', 'c', 'd', 'e', 'f')
3-14	120	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-15	147	7	1	('a', 'b', 'c', 'd', 'e', 'f')
3-2	655	34	1	('a', 'b', 'c', 'd', 'e', 'f')
3-3	509	25	1	('a', 'b', 'c', 'd', 'e', 'f')
3-4	354	20	1	('a', 'b', 'c', 'd', 'e', 'f')
3-5	334	17	1	('a', 'b', 'c', 'd', 'e', 'f')
3-6	258	15	1	('a', 'b', 'c', 'd', 'e', 'f')
3-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
3-8	220	12	1	('a', 'b', 'c', 'd', 'e', 'f')
3-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-0	1815	100	1	('a', 'b', 'c', 'd', 'e', 'f')
4-1	946	50	1	('a', 'b', 'c', 'd', 'e', 'f')
4-10	159	10	1	('a', 'b', 'c', 'd', 'e', 'f')
4-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
4-12	165	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
4-14	129	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-15	149	7	1	('a', 'b', 'c', 'd', 'e', 'f')
4-16	125	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-17	95	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-18	102	6	1	('a', 'b', 'c', 'd', 'e', 'f')
4-19	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-2	667	34	1	('a', 'b', 'c', 'd', 'e', 'f')
4-20	104	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-21	84	5	1	('a', 'b', 'c', 'd', 'e', 'f')
4-3	481	25	1	('a', 'b', 'c', 'd', 'e', 'f')
4-4	386	20	1	('a', 'b', 'c', 'd', 'e', 'f')
4-5	316	17	1	('a', 'b', 'c', 'd', 'e', 'f')
4-6	307	15	1	('a', 'b', 'c', 'd', 'e', 'f')
4-7	235	13	1	('a', 'b', 'c', 'd', 'e', 'f')
4-8	232	12	1	('a', 'b', 'c', 'd', 'e', 'f')
4-9	220	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-0	1800	100	1	('a', 'b', 'c', 'd', 'e', 'f')
5-1	881	50	1	('a', 'b', 'c', 'd', 'e', 'f')
5-10	180	10	1	('a', 'b', 'c', 'd', 'e', 'f')
5-2	634	34	1	('a', 'b', 'c', 'd', 'e', 'f')
5-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
5-4	335	20	1	('a', 'b', 'c', 'd', 'e', 'f')
5-5	282	17	1	('a', 'b', 'c', 'd', 'e', 'f')
5-6	270	15	1	('a', 'b', 'c', 'd', 'e', 'f')
5-7	257	13	1	('a', 'b', 'c', 'd', 'e', 'f')
5-8	192	12	1	('a', 'b', 'c', 'd', 'e', 'f')
5-9	182	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-0	1860	100	1	('a', 'b', 'c', 'd', 'e', 'f')
6-1	976	50	1	('a', 'b', 'c', 'd', 'e', 'f')
6-10	198	10	1	('a', 'b', 'c', 'd', 'e', 'f')
6-11	176	9	1	('a', 'b', 'c', 'd', 'e', 'f')
6-12	130	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-13	133	8	1	('a', 'b', 'c', 'd', 'e', 'f')
6-2	641	34	1	('a', 'b', 'c', 'd', 'e', 'f')
6-3	453	25	1	('a', 'b', 'c', 'd', 'e', 'f')
6-4	344	20	1	('a', 'b', 'c', 'd', 'e', 'f')
6-5	294	17	1	('a', 'b', 'c', 'd', 'e', 'f')
6-6	282	15	1	('a', 'b', 'c', 'd', 'e', 'f')
6-7	236	13	1	('a', 'b', 'c', 'd', 'e', 'f')
6-8	258	12	1	('a', 'b', 'c', 'd', 'e', 'f')
6-9	160	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-0	1734	100	1	('a', 'b', 'c', 'd', 'e', 'f')
7-1	948	50	1	('a', 'b', 'c', 'd', 'e', 'f')
7-10	185	10	1	('a', 'b', 'c', 'd', 'e', 'f')
7-11	196	9	1	('a', 'b', 'c', 'd', 'e', 'f')
7-12	139	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-13	158	8	1	('a', 'b', 'c', 'd', 'e', 'f')
7-14	143	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-15	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
7-16	134	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-17	98	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-18	107	6	1	('a', 'b', 'c', 'd', 'e', 'f')
7-19	76	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-2	611	34	1	('a', 'b', 'c', 'd', 'e', 'f')
7-20	80	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-22	79	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-23	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
7-24	92	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-25	56	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-26	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-27	103	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-28	64	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-29	76	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-3	467	25	1	('a', 'b', 'c', 'd', 'e', 'f')
7-30	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-31	84	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
7-33	44	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-34	53	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-35	75	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-36	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-37	61	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-38	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-39	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-4	360	20	1	('a', 'b', 'c', 'd', 'e', 'f')
7-40	73	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-41	66	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-42	46	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-43	48	3	1	('a', 'b', 'c', 'd', 'e', 'f')
7-5	341	17	1	('a', 'b', 'c', 'd', 'e', 'f')
7-6	257	15	1	('a', 'b', 'c', 'd', 'e', 'f')
7-7	242	13	1	('a', 'b', 'c', 'd', 'e', 'f')
7-8	219	12	1	('a', 'b', 'c', 'd', 'e', 'f')
7-9	169	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-0	1781	100	1	('a', 'b', 'c', 'd', 'e', 'f')
8-1	853	50	1	('a', 'b', 'c', 'd', 'e', 'f')
8-10	209	10	1	('a', 'b', 'c', 'd', 'e', 'f')
8-11	169	9	1	('a', 'b', 'c', 'd', 'e', 'f')
8-12	166	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-13	159	8	1	('a', 'b', 'c', 'd', 'e', 'f')
8-14	119	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-15	112	7	1	('a', 'b', 'c', 'd', 'e', 'f')
8-16	106	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-17	127	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-18	145	6	1	('a', 'b', 'c', 'd', 'e', 'f')
8-19	94	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-2	643	34	1	('a', 'b', 'c', 'd', 'e', 'f')
8-20	93	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-21	119	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-22	98	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
8-24	66	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-25	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-26	68	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-27	80	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-28	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-29	90	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-3	429	25	1	('a', 'b', 'c', 'd', 'e', 'f')
8-30	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-31	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-32	69	4	1	('a', 'b', 'c', 'd', 'e', 'f')
8-33	58	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-34	50	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-35	55	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-36	57	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-37	43	3	1	('a', 'b', 'c', 'd', 'e', 'f')
8-4	403	20	1	('a', 'b', 'c', 'd', 'e', 'f')
8-5	307	17	1	('a', 'b', 'c', 'd', 'e', 'f')
8-6	283	15	1	('a', 'b', 'c', 'd', 'e', 'f')
8-7	259	13	1	('a', 'b', 'c', 'd', 'e', 'f')
8-8	176	12	1	('a', 'b', 'c', 'd', 'e', 'f')
8-9	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-0	1758	100	1	('a', 'b', 'c', 'd', 'e', 'f')
9-1	925	50	1	('a', 'b', 'c', 'd', 'e', 'f')
9-10	178	10	1	('a', 'b', 'c', 'd', 'e', 'f')
9-11	163	9	1	('a', 'b', 'c', 'd', 'e', 'f')
9-12	153	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-13	123	8	1	('a', 'b', 'c', 'd', 'e', 'f')
9-14	148	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-15	121	7	1	('a', 'b', 'c', 'd', 'e', 'f')
9-16	117	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-17	96	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-18	118	6	1	('a', 'b', 'c', 'd', 'e', 'f')
9-19	109	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-2	659	34	1	('a', 'b', 'c', 'd', 'e', 'f')
9-20	114	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-21	89	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-22	91	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-23	95	5	1	('a', 'b', 'c', 'd', 'e', 'f')
9-24	50	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-25	75	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-26	70	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-27	62	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-28	89	4	1	('a', 'b', 'c', 'd', 'e', 'f')
9-3	494	25	1	('a', 'b', 'c', 'd', 'e', 'f')
9-4	421	20	1	('a', 'b', 'c', 'd', 'e', 'f')
9-5	360	17	1	('a', 'b', 'c', 'd', 'e', 'f')
9-6	321	15	1	('a', 'b', 'c', 'd', 'e', 'f')
9-7	189	13	1	('a', 'b', 'c', 'd', 'e', 'f')
9-8	241	12	1	('a', 'b', 'c', 'd', 'e', 'f')
9-9	177	10	1	('a', 'b', 'c', 'd', 'e', 'f')
