lex	freq	initFrq	cls_id	exponents
18-84	32	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-85	28	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-86	58	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-87	35	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-88	46	2	4	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	172	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1876	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	922	50	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	180	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	160	9	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	137	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	143	8	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	124	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	153	7	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	614	34	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	442	25	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	368	20	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	342	17	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	257	15	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	247	13	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	224	12	4	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	179	10	4	('e', 'k', 'p', 'v', 'bb', 'hh')
20-0	1696	100	4	('e', 'k', 'p', 'v', 'bb', 'hh')
4-0	1909	100	5	('b', 'h', 'm', 's', 'y', 'ee')
4-1	905	50	5	('b', 'h', 'm', 's', 'y', 'ee')
4-10	193	10	5	('b', 'h', 'm', 's', 'y', 'ee')
4-11	148	9	5	('b', 'h', 'm', 's', 'y', 'ee')
4-12	173	8	5	('b', 'h', 'm', 's', 'y', 'ee')
4-13	131	8	5	('b', 'h', 'm', 's', 'y', 'ee')
4-14	94	7	5	('b', 'h', 'm', 's', 'y', 'ee')
4-15	124	7	5	('b', 'h', 'm', 's', 'y', 'ee')
4-16	96	6	5	('b', 'h', 'm', 's', 'y', 'ee')
4-17	100	6	5	('b', 'h', 'm', 's', 'y', 'ee')
4-18	109	6	5	('b', 'h', 'm', 's', 'y', 'ee')
4-19	110	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-2	562	34	5	('b', 'h', 'm', 's', 'y', 'ee')
4-20	107	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-21	71	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-22	91	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-23	91	5	5	('b', 'h', 'm', 's', 'y', 'ee')
4-3	452	25	5	('b', 'h', 'm', 's', 'y', 'ee')
4-4	385	20	5	('b', 'h', 'm', 's', 'y', 'ee')
4-5	279	17	5	('b', 'h', 'm', 's', 'y', 'ee')
4-6	261	15	5	('b', 'h', 'm', 's', 'y', 'ee')
4-7	258	13	5	('b', 'h', 'm', 's', 'y', 'ee')
4-8	213	12	5	('b', 'h', 'm', 's', 'y', 'ee')
4-9	211	10	5	('b', 'h', 'm', 's', 'y', 'ee')
5-0	1794	100	5	('b', 'h', 'm', 's', 'y', 'ee')
5-1	972	50	5	('b', 'h', 'm', 's', 'y', 'ee')
5-10	145	10	5	('b', 'h', 'm', 's', 'y', 'ee')
5-11	171	9	5	('b', 'h', 'm', 's', 'y', 'ee')
5-12	179	8	5	('b', 'h', 'm', 's', 'y', 'ee')
5-13	132	8	5	('b', 'h', 'm', 's', 'y', 'ee')
5-14	140	7	5	('b', 'h', 'm', 's', 'y', 'ee')
5-15	128	7	5	('b', 'h', 'm', 's', 'y', 'ee')
5-16	112	6	5	('b', 'h', 'm', 's', 'y', 'ee')
5-17	123	6	5	('b', 'h', 'm', 's', 'y', 'ee')
5-18	113	6	5	('b', 'h', 'm', 's', 'y', 'ee')
5-2	615	34	5	('b', 'h', 'm', 's', 'y', 'ee')
5-3	486	25	5	('b', 'h', 'm', 's', 'y', 'ee')
5-4	396	20	5	('b', 'h', 'm', 's', 'y', 'ee')
5-5	301	17	5	('b', 'h', 'm', 's', 'y', 'ee')
5-6	270	15	5	('b', 'h', 'm', 's', 'y', 'ee')
5-7	242	13	5	('b', 'h', 'm', 's', 'y', 'ee')
5-8	244	12	5	('b', 'h', 'm', 's', 'y', 'ee')
5-9	158	10	5	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1763	100	5	('b', 'h', 'm', 's', 'y', 'ee')
6-1	946	50	5	('b', 'h', 'm', 's', 'y', 'ee')
6-10	176	10	5	('b', 'h', 'm', 's', 'y', 'ee')
6-11	192	9	5	('b', 'h', 'm', 's', 'y', 'ee')
6-12	127	8	5	('b', 'h', 'm', 's', 'y', 'ee')
6-13	163	8	5	('b', 'h', 'm', 's', 'y', 'ee')
6-14	123	7	5	('b', 'h', 'm', 's', 'y', 'ee')
6-15	148	7	5	('b', 'h', 'm', 's', 'y', 'ee')
6-16	110	6	5	('b', 'h', 'm', 's', 'y', 'ee')
6-17	104	6	5	('b', 'h', 'm', 's', 'y', 'ee')
6-18	106	6	5	('b', 'h', 'm', 's', 'y', 'ee')
6-19	94	5	5	('b', 'h', 'm', 's', 'y', 'ee')
6-2	606	34	5	('b', 'h', 'm', 's', 'y', 'ee')
6-3	415	25	5	('b', 'h', 'm', 's', 'y', 'ee')
6-4	366	20	5	('b', 'h', 'm', 's', 'y', 'ee')
6-5	322	17	5	('b', 'h', 'm', 's', 'y', 'ee')
6-6	259	15	5	('b', 'h', 'm', 's', 'y', 'ee')
6-7	240	13	5	('b', 'h', 'm', 's', 'y', 'ee')
6-8	199	12	5	('b', 'h', 'm', 's', 'y', 'ee')
6-9	178	10	5	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1860	100	5	('b', 'h', 'm', 's', 'y', 'ee')
7-1	975	50	5	('b', 'h', 'm', 's', 'y', 'ee')
7-10	180	10	5	('b', 'h', 'm', 's', 'y', 'ee')
7-11	145	9	5	('b', 'h', 'm', 's', 'y', 'ee')
7-12	131	8	5	('b', 'h', 'm', 's', 'y', 'ee')
7-13	158	8	5	('b', 'h', 'm', 's', 'y', 'ee')
7-2	655	34	5	('b', 'h', 'm', 's', 'y', 'ee')
7-3	433	25	5	('b', 'h', 'm', 's', 'y', 'ee')
7-4	404	20	5	('b', 'h', 'm', 's', 'y', 'ee')
7-5	276	17	5	('b', 'h', 'm', 's', 'y', 'ee')
7-6	304	15	5	('b', 'h', 'm', 's', 'y', 'ee')
7-7	198	13	5	('b', 'h', 'm', 's', 'y', 'ee')
7-8	189	12	5	('b', 'h', 'm', 's', 'y', 'ee')
7-9	207	10	5	('b', 'h', 'm', 's', 'y', 'ee')
8-0	1875	100	5	('b', 'h', 'm', 's', 'y', 'ee')
8-1	913	50	5	('b', 'h', 'm', 's', 'y', 'ee')
8-10	154	10	5	('b', 'h', 'm', 's', 'y', 'ee')
8-11	173	9	5	('b', 'h', 'm', 's', 'y', 'ee')
8-12	126	8	5	('b', 'h', 'm', 's', 'y', 'ee')
8-13	143	8	5	('b', 'h', 'm', 's', 'y', 'ee')
8-14	143	7	5	('b', 'h', 'm', 's', 'y', 'ee')
8-15	104	7	5	('b', 'h', 'm', 's', 'y', 'ee')
8-16	96	6	5	('b', 'h', 'm', 's', 'y', 'ee')
8-17	117	6	5	('b', 'h', 'm', 's', 'y', 'ee')
8-18	107	6	5	('b', 'h', 'm', 's', 'y', 'ee')
8-19	100	5	5	('b', 'h', 'm', 's', 'y', 'ee')
8-2	581	34	5	('b', 'h', 'm', 's', 'y', 'ee')
8-20	102	5	5	('b', 'h', 'm', 's', 'y', 'ee')
8-21	107	5	5	('b', 'h', 'm', 's', 'y', 'ee')
8-22	98	5	5	('b', 'h', 'm', 's', 'y', 'ee')
8-23	108	5	5	('b', 'h', 'm', 's', 'y', 'ee')
8-24	60	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-25	92	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-26	56	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-27	75	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-28	78	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-29	67	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-3	485	25	5	('b', 'h', 'm', 's', 'y', 'ee')
8-30	54	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-31	62	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-32	61	4	5	('b', 'h', 'm', 's', 'y', 'ee')
8-4	330	20	5	('b', 'h', 'm', 's', 'y', 'ee')
8-5	318	17	5	('b', 'h', 'm', 's', 'y', 'ee')
8-6	281	15	5	('b', 'h', 'm', 's', 'y', 'ee')
8-7	249	13	5	('b', 'h', 'm', 's', 'y', 'ee')
8-8	197	12	5	('b', 'h', 'm', 's', 'y', 'ee')
8-9	188	10	5	('b', 'h', 'm', 's', 'y', 'ee')
13-0	1793	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-1	937	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-10	204	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-11	164	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-12	172	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-13	154	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-2	602	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-3	376	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-4	372	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-5	326	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-6	281	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-7	213	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-8	231	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
13-9	208	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-0	1816	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-1	905	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-10	155	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-11	153	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-12	155	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-13	144	8	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-14	120	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-15	131	7	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-16	118	6	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-2	580	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-3	459	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-4	393	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-5	310	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-6	280	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-7	224	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-8	197	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
14-9	168	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-0	1847	100	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-1	869	50	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-10	193	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-11	168	9	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-2	675	34	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-3	470	25	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-4	367	20	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-5	305	17	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-6	291	15	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-7	224	13	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-8	230	12	6	('d', 'j', 'o', 'u', 'aa', 'gg')
15-9	177	10	6	('d', 'j', 'o', 'u', 'aa', 'gg')
0-104	14	1	7	('a', 'g', 'r', 'w', 'cc', 'ii')
0-130	13	1	7	('a', 'g', 'r', 'w', 'cc', 'ii')
0-50	23	2	7	('a', 'g', 'r', 'w', 'cc', 'ii')
0-85	33	2	7	('a', 'g', 'r', 'w', 'cc', 'ii')
0-105	20	1	8	('f', 'g', 'r', 'x', 'dd', 'ii')
0-113	27	1	8	('f', 'g', 'r', 'x', 'dd', 'ii')
0-120	25	1	8	('f', 'g', 'r', 'x', 'dd', 'ii')
0-77	40	2	8	('f', 'g', 'r', 'x', 'dd', 'ii')
0-106	19	1	9	('a', 'g', 'r', 'w', 'dd', 'ii')
0-127	16	1	9	('a', 'g', 'r', 'w', 'dd', 'ii')
0-97	28	2	9	('a', 'g', 'r', 'w', 'dd', 'ii')
0-111	7	1	10	('a', 'l', 'r', 'x', 'dd', 'ii')
0-78	37	2	10	('a', 'l', 'r', 'x', 'dd', 'ii')
0-95	33	2	10	('a', 'l', 'r', 'x', 'dd', 'ii')
0-121	21	1	11	('a', 'g', 'r', 'x', 'cc', 'ii')
0-131	12	1	11	('a', 'g', 'r', 'x', 'cc', 'ii')
0-63	50	2	11	('a', 'g', 'r', 'x', 'cc', 'ii')
0-102	10	1	12	('a', 'l', 'r', 'w', 'cc', 'ii')
0-108	14	1	12	('a', 'l', 'r', 'w', 'cc', 'ii')
0-68	33	2	13	('a', 'g', 'q', 'x', 'dd', 'ii')
0-96	26	2	13	('a', 'g', 'q', 'x', 'dd', 'ii')
0-109	12	1	14	('a', 'l', 'r', 'x', 'cc', 'ii')
0-112	11	1	15	('f', 'l', 'q', 'x', 'dd', 'ii')
0-114	16	1	16	('f', 'g', 'r', 'w', 'dd', 'ii')
0-117	10	1	17	('f', 'g', 'q', 'x', 'dd', 'ii')
0-119	17	1	18	('f', 'l', 'r', 'x', 'cc', 'ii')
0-122	15	1	19	('a', 'l', 'q', 'x', 'cc', 'ii')
0-123	24	1	20	('f', 'g', 'q', 'w', 'dd', 'ii')
0-129	12	1	21	('f', 'l', 'q', 'x', 'cc', 'ii')
0-133	24	1	22	('a', 'g', 'q', 'w', 'dd', 'ii')
0-53	36	2	23	('f', 'g', 'r', 'w', 'cc', 'ii')
0-86	52	2	24	('a', 'l', 'q', 'w', 'cc', 'ii')
