lex	freq	initFrq	cls_id	exponents
11-7	227	13	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-8	225	12	6	('dd', 'll', 'j', 'n', 'r', 'v')
11-9	198	10	6	('dd', 'll', 'j', 'n', 'r', 'v')
6-102	24	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-108	17	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-114	16	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-119	25	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-135	17	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-149	19	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-154	22	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-167	11	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-185	25	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-201	11	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-61	25	2	7	('b', 'f', 'j', 'm', 'q', 'x')
6-74	27	2	7	('b', 'f', 'j', 'm', 'q', 'x')
6-99	21	1	7	('b', 'f', 'j', 'm', 'q', 'x')
6-105	19	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-118	20	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-145	31	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-174	18	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-187	25	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-199	18	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-241	12	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-255	12	1	8	('a', 'f', 'j', 'm', 't', 'x')
6-109	18	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-130	12	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-163	21	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-168	16	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-208	21	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-237	20	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-240	26	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-253	17	1	9	('b', 'f', 'j', 'm', 't', 'x')
6-101	17	1	10	('b', 'e', 'i', 'm', 'q', 'x')
6-133	18	1	10	('b', 'e', 'i', 'm', 'q', 'x')
6-165	25	1	10	('b', 'e', 'i', 'm', 'q', 'x')
6-195	17	1	10	('b', 'e', 'i', 'm', 'q', 'x')
6-204	16	1	10	('b', 'e', 'i', 'm', 'q', 'x')
6-233	17	1	10	('b', 'e', 'i', 'm', 'q', 'x')
6-259	15	1	10	('b', 'e', 'i', 'm', 'q', 'x')
6-111	28	1	11	('b', 'e', 'j', 'm', 't', 'x')
6-132	11	1	11	('b', 'e', 'j', 'm', 't', 'x')
6-152	25	1	11	('b', 'e', 'j', 'm', 't', 'x')
6-222	16	1	11	('b', 'e', 'j', 'm', 't', 'x')
6-227	18	1	11	('b', 'e', 'j', 'm', 't', 'x')
6-230	18	1	11	('b', 'e', 'j', 'm', 't', 'x')
6-256	16	1	11	('b', 'e', 'j', 'm', 't', 'x')
6-121	11	1	12	('a', 'e', 'i', 'm', 'q', 'x')
6-127	22	1	12	('a', 'e', 'i', 'm', 'q', 'x')
6-146	7	1	12	('a', 'e', 'i', 'm', 'q', 'x')
6-177	21	1	12	('a', 'e', 'i', 'm', 'q', 'x')
6-200	15	1	12	('a', 'e', 'i', 'm', 'q', 'x')
6-225	12	1	12	('a', 'e', 'i', 'm', 'q', 'x')
6-245	23	1	12	('a', 'e', 'i', 'm', 'q', 'x')
6-110	16	1	13	('a', 'f', 'i', 'm', 't', 'x')
6-140	10	1	13	('a', 'f', 'i', 'm', 't', 'x')
6-141	22	1	13	('a', 'f', 'i', 'm', 't', 'x')
6-160	23	1	13	('a', 'f', 'i', 'm', 't', 'x')
6-229	15	1	13	('a', 'f', 'i', 'm', 't', 'x')
6-242	14	1	13	('a', 'f', 'i', 'm', 't', 'x')
6-144	20	1	14	('b', 'e', 'j', 'm', 'q', 'x')
6-170	20	1	14	('b', 'e', 'j', 'm', 'q', 'x')
6-176	24	1	14	('b', 'e', 'j', 'm', 'q', 'x')
6-218	14	1	14	('b', 'e', 'j', 'm', 'q', 'x')
6-219	20	1	14	('b', 'e', 'j', 'm', 'q', 'x')
6-267	23	1	14	('b', 'e', 'j', 'm', 'q', 'x')
6-150	11	1	15	('b', 'e', 'i', 'm', 't', 'x')
6-153	14	1	15	('b', 'e', 'i', 'm', 't', 'x')
6-191	7	1	15	('b', 'e', 'i', 'm', 't', 'x')
6-209	21	1	15	('b', 'e', 'i', 'm', 't', 'x')
6-226	23	1	15	('b', 'e', 'i', 'm', 't', 'x')
6-257	14	1	15	('b', 'e', 'i', 'm', 't', 'x')
6-171	25	1	16	('b', 'f', 'j', 'm', 't', 'u')
6-172	19	1	16	('b', 'f', 'j', 'm', 't', 'u')
6-188	8	1	16	('b', 'f', 'j', 'm', 't', 'u')
6-206	21	1	16	('b', 'f', 'j', 'm', 't', 'u')
6-249	20	1	16	('b', 'f', 'j', 'm', 't', 'u')
6-67	41	2	16	('b', 'f', 'j', 'm', 't', 'u')
6-175	14	1	17	('b', 'f', 'i', 'm', 't', 'u')
6-214	15	1	17	('b', 'f', 'i', 'm', 't', 'u')
6-224	17	1	17	('b', 'f', 'i', 'm', 't', 'u')
6-235	20	1	17	('b', 'f', 'i', 'm', 't', 'u')
6-248	19	1	17	('b', 'f', 'i', 'm', 't', 'u')
6-264	24	1	17	('b', 'f', 'i', 'm', 't', 'u')
6-120	14	1	18	('b', 'f', 'i', 'm', 't', 'x')
6-173	13	1	18	('b', 'f', 'i', 'm', 't', 'x')
6-228	26	1	18	('b', 'f', 'i', 'm', 't', 'x')
6-231	20	1	18	('b', 'f', 'i', 'm', 't', 'x')
6-261	25	1	18	('b', 'f', 'i', 'm', 't', 'x')
6-136	11	1	19	('b', 'e', 'i', 'm', 'q', 'u')
6-162	22	1	19	('b', 'e', 'i', 'm', 'q', 'u')
6-198	12	1	19	('b', 'e', 'i', 'm', 'q', 'u')
6-251	11	1	19	('b', 'e', 'i', 'm', 'q', 'u')
6-49	28	2	19	('b', 'e', 'i', 'm', 'q', 'u')
6-104	17	1	20	('b', 'e', 'j', 'm', 'q', 'u')
6-192	28	1	20	('b', 'e', 'j', 'm', 'q', 'u')
6-203	17	1	20	('b', 'e', 'j', 'm', 'q', 'u')
6-244	17	1	20	('b', 'e', 'j', 'm', 'q', 'u')
6-106	17	1	21	('a', 'e', 'j', 'm', 'q', 'x')
6-159	21	1	21	('a', 'e', 'j', 'm', 'q', 'x')
6-186	25	1	21	('a', 'e', 'j', 'm', 'q', 'x')
6-205	15	1	21	('a', 'e', 'j', 'm', 'q', 'x')
6-137	17	1	22	('a', 'e', 'i', 'm', 't', 'u')
6-190	16	1	22	('a', 'e', 'i', 'm', 't', 'u')
6-250	24	1	22	('a', 'e', 'i', 'm', 't', 'u')
6-266	20	1	22	('a', 'e', 'i', 'm', 't', 'u')
6-138	16	1	23	('b', 'f', 'i', 'm', 'q', 'x')
6-215	19	1	23	('b', 'f', 'i', 'm', 'q', 'x')
6-216	24	1	23	('b', 'f', 'i', 'm', 'q', 'x')
6-57	47	2	23	('b', 'f', 'i', 'm', 'q', 'x')
6-180	13	1	24	('a', 'f', 'j', 'm', 'q', 'u')
6-196	28	1	24	('a', 'f', 'j', 'm', 'q', 'u')
6-221	23	1	24	('a', 'f', 'j', 'm', 'q', 'u')
6-50	25	2	24	('a', 'f', 'j', 'm', 'q', 'u')
11-13	132	8	25	('c', 'll', 'j', 'n', 'r', 'v')
11-23	99	5	25	('c', 'll', 'j', 'n', 'r', 'v')
11-24	74	4	25	('c', 'll', 'j', 'n', 'r', 'v')
12-0	1799	100	26	('c', 'g', 'k', 'n', 'r', 'v')
12-1	914	50	26	('c', 'g', 'k', 'n', 'r', 'v')
12-2	662	34	26	('c', 'g', 'k', 'n', 'r', 'v')
6-103	21	1	27	('b', 'e', 'i', 'm', 't', 'u')
6-217	15	1	27	('b', 'e', 'i', 'm', 't', 'u')
6-223	23	1	27	('b', 'e', 'i', 'm', 't', 'u')
6-112	27	1	28	('a', 'e', 'j', 'm', 'q', 'u')
6-182	26	1	28	('a', 'e', 'j', 'm', 'q', 'u')
6-213	24	1	28	('a', 'e', 'j', 'm', 'q', 'u')
6-113	23	1	29	('a', 'e', 'i', 'm', 'q', 'u')
6-116	12	1	29	('a', 'e', 'i', 'm', 'q', 'u')
6-197	22	1	29	('a', 'e', 'i', 'm', 'q', 'u')
6-124	19	1	30	('a', 'f', 'i', 'm', 't', 'u')
6-151	14	1	30	('a', 'f', 'i', 'm', 't', 'u')
6-207	10	1	30	('a', 'f', 'i', 'm', 't', 'u')
6-126	10	1	31	('a', 'e', 'j', 'm', 't', 'u')
6-156	24	1	31	('a', 'e', 'j', 'm', 't', 'u')
6-254	12	1	31	('a', 'e', 'j', 'm', 't', 'u')
6-128	27	1	32	('a', 'f', 'i', 'm', 'q', 'u')
6-169	23	1	32	('a', 'f', 'i', 'm', 'q', 'u')
6-51	31	2	32	('a', 'f', 'i', 'm', 'q', 'u')
6-131	14	1	33	('a', 'f', 'i', 'm', 'q', 'x')
6-189	15	1	33	('a', 'f', 'i', 'm', 'q', 'x')
6-262	13	1	33	('a', 'f', 'i', 'm', 'q', 'x')
6-148	21	1	34	('b', 'f', 'i', 'm', 'q', 'u')
6-258	17	1	34	('b', 'f', 'i', 'm', 'q', 'u')
6-265	21	1	34	('b', 'f', 'i', 'm', 'q', 'u')
6-210	15	1	35	('a', 'f', 'j', 'm', 'q', 'x')
6-236	19	1	35	('a', 'f', 'j', 'm', 'q', 'x')
6-252	26	1	35	('a', 'f', 'j', 'm', 'q', 'x')
11-14	130	7	36	('dd', 'g', 'j', 'n', 'r', 'v')
11-28	85	4	36	('dd', 'g', 'j', 'n', 'r', 'v')
22-0	1789	100	37	('gg', 'h', 'l', 'p', 't', 'vvv')
22-14	107	7	37	('gg', 'h', 'l', 'p', 't', 'vvv')
6-122	25	1	38	('a', 'e', 'j', 'm', 't', 'x')
6-202	26	1	38	('a', 'e', 'j', 'm', 't', 'x')
11-18	116	6	39	('b', 'll', 'j', 'n', 'r', 'v')
11-19	92	5	40	('b', 'f', 'j', 'n', 'q', 'u')
11-20	79	5	41	('c', 'f', 'j', 'n', 'r', 'v')
11-21	89	5	42	('b', 'll', 'j', 'm', 'q', 'v')
11-22	87	5	43	('b', 'f', 'j', 'n', 'r', 'u')
11-25	73	4	44	('dd', 'f', 'j', 'n', 'r', 'v')
11-27	63	4	45	('dd', 'f', 'j', 'n', 'q', 'v')
11-29	67	4	46	('c', 'g', 'j', 'n', 'r', 'v')
11-30	85	4	47	('b', 'f', 'j', 'n', 'q', 'v')
11-32	71	4	48	('c', 'f', 'j', 'm', 'r', 'v')
12-3	457	25	49	('c', 'g', 'k', 'n', 's', 'v')
2-100	12	1	50	('a', 'e', 'l', 'm', 't', 'x')
22-21	88	5	51	('d', 'h', 'l', 'p', 't', 'uuu')
6-142	17	1	52	('b', 'e', 'j', 'm', 't', 'u')
6-179	13	1	53	('a', 'f', 'j', 'm', 't', 'u')
