lex	freq	initFrq	cls_id	exponents
22-24	67	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-25	76	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-26	75	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-27	71	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-28	87	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-29	80	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-3	487	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-30	78	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-31	66	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-32	68	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-33	49	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-34	68	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-35	52	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-36	63	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-37	53	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-38	57	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-39	52	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-4	361	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-40	57	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-41	48	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-42	59	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-43	44	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-44	60	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-45	58	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-46	46	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-47	40	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-48	55	3	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-49	60	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-5	313	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-50	33	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-51	36	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-52	35	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-53	40	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-54	41	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-55	35	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-56	38	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-57	26	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-58	41	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-59	35	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-6	300	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-60	36	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-61	35	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-62	37	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-63	26	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-64	43	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-65	41	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-66	29	2	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-7	280	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-8	226	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
22-9	158	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-0	1854	100	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-1	927	50	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-10	170	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-11	163	9	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-12	124	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-13	148	8	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-14	130	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-15	146	7	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-16	121	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-17	111	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-18	114	6	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-19	89	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-2	602	34	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-20	91	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-21	84	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-22	100	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-23	111	5	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-24	79	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-25	68	4	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-3	457	25	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-4	346	20	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-5	313	17	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-6	305	15	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-7	253	13	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-8	213	12	4	('f', 'l', 'q', 'w', 'cc', 'ii')
23-9	160	10	4	('f', 'l', 'q', 'w', 'cc', 'ii')
17-0	1834	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-1	926	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-10	203	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-11	168	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-2	597	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-3	453	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-4	390	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-5	303	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-6	295	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-7	228	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-8	215	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
17-9	199	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-0	1817	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-1	842	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-10	172	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-11	196	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-12	146	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-13	106	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-14	133	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-15	114	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-16	121	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-17	110	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-18	102	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-19	109	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-2	624	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-20	95	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-21	101	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-22	84	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-23	89	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-24	63	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-25	69	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-26	83	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-27	74	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-28	67	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-29	82	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-3	493	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-30	67	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-31	62	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-32	80	4	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-4	369	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-5	328	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-6	278	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-7	242	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-8	223	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
18-9	201	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-0	1867	100	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-1	923	50	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-10	199	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-11	179	9	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-12	137	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-13	146	8	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-14	140	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-15	154	7	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-16	116	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-17	133	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-18	86	6	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-19	111	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-2	680	34	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-20	83	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-21	93	5	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-3	461	25	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-4	366	20	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-5	302	17	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-6	306	15	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-7	211	13	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-8	251	12	5	('e', 'k', 'p', 'v', 'bb', 'hh')
19-9	198	10	5	('e', 'k', 'p', 'v', 'bb', 'hh')
5-0	1907	100	6	('b', 'h', 'm', 's', 'y', 'ee')
5-1	926	50	6	('b', 'h', 'm', 's', 'y', 'ee')
5-10	186	10	6	('b', 'h', 'm', 's', 'y', 'ee')
5-11	169	9	6	('b', 'h', 'm', 's', 'y', 'ee')
5-12	135	8	6	('b', 'h', 'm', 's', 'y', 'ee')
5-13	140	8	6	('b', 'h', 'm', 's', 'y', 'ee')
5-14	119	7	6	('b', 'h', 'm', 's', 'y', 'ee')
5-15	144	7	6	('b', 'h', 'm', 's', 'y', 'ee')
5-16	140	6	6	('b', 'h', 'm', 's', 'y', 'ee')
5-2	633	34	6	('b', 'h', 'm', 's', 'y', 'ee')
5-3	502	25	6	('b', 'h', 'm', 's', 'y', 'ee')
5-4	397	20	6	('b', 'h', 'm', 's', 'y', 'ee')
5-5	324	17	6	('b', 'h', 'm', 's', 'y', 'ee')
5-6	304	15	6	('b', 'h', 'm', 's', 'y', 'ee')
5-7	260	13	6	('b', 'h', 'm', 's', 'y', 'ee')
5-8	220	12	6	('b', 'h', 'm', 's', 'y', 'ee')
5-9	156	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-0	1858	100	6	('b', 'h', 'm', 's', 'y', 'ee')
6-1	918	50	6	('b', 'h', 'm', 's', 'y', 'ee')
6-10	178	10	6	('b', 'h', 'm', 's', 'y', 'ee')
6-11	151	9	6	('b', 'h', 'm', 's', 'y', 'ee')
6-12	140	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-13	156	8	6	('b', 'h', 'm', 's', 'y', 'ee')
6-14	119	7	6	('b', 'h', 'm', 's', 'y', 'ee')
6-15	135	7	6	('b', 'h', 'm', 's', 'y', 'ee')
6-16	130	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-17	101	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-18	78	6	6	('b', 'h', 'm', 's', 'y', 'ee')
6-19	93	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-2	596	34	6	('b', 'h', 'm', 's', 'y', 'ee')
6-20	88	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-21	72	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-22	96	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-23	103	5	6	('b', 'h', 'm', 's', 'y', 'ee')
6-24	60	4	6	('b', 'h', 'm', 's', 'y', 'ee')
6-25	61	4	6	('b', 'h', 'm', 's', 'y', 'ee')
6-26	61	4	6	('b', 'h', 'm', 's', 'y', 'ee')
6-27	87	4	6	('b', 'h', 'm', 's', 'y', 'ee')
6-28	80	4	6	('b', 'h', 'm', 's', 'y', 'ee')
6-3	420	25	6	('b', 'h', 'm', 's', 'y', 'ee')
6-4	358	20	6	('b', 'h', 'm', 's', 'y', 'ee')
6-5	302	17	6	('b', 'h', 'm', 's', 'y', 'ee')
6-6	259	15	6	('b', 'h', 'm', 's', 'y', 'ee')
6-7	195	13	6	('b', 'h', 'm', 's', 'y', 'ee')
6-8	200	12	6	('b', 'h', 'm', 's', 'y', 'ee')
6-9	177	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-0	1807	100	6	('b', 'h', 'm', 's', 'y', 'ee')
7-1	924	50	6	('b', 'h', 'm', 's', 'y', 'ee')
7-10	168	10	6	('b', 'h', 'm', 's', 'y', 'ee')
7-11	151	9	6	('b', 'h', 'm', 's', 'y', 'ee')
7-12	173	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-13	158	8	6	('b', 'h', 'm', 's', 'y', 'ee')
7-14	133	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-15	145	7	6	('b', 'h', 'm', 's', 'y', 'ee')
7-16	127	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-17	143	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-18	96	6	6	('b', 'h', 'm', 's', 'y', 'ee')
7-2	636	34	6	('b', 'h', 'm', 's', 'y', 'ee')
7-3	458	25	6	('b', 'h', 'm', 's', 'y', 'ee')
7-4	359	20	6	('b', 'h', 'm', 's', 'y', 'ee')
7-5	352	17	6	('b', 'h', 'm', 's', 'y', 'ee')
7-6	294	15	6	('b', 'h', 'm', 's', 'y', 'ee')
7-7	269	13	6	('b', 'h', 'm', 's', 'y', 'ee')
7-8	226	12	6	('b', 'h', 'm', 's', 'y', 'ee')
7-9	168	10	6	('b', 'h', 'm', 's', 'y', 'ee')
